"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWA0029","2003-05","39.6088","-103.0665","1432.9","ARIKAREE 6 S, CO US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.8",",,N,31,","48.8",",,,N","0",",,,N"
"US1COWA0029","2003-06","39.6088","-103.0665","1432.9","ARIKAREE 6 S, CO US","14",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","29.0",",,N,07,","88.6",",,,N","0",",,,N"
"US1COWA0029","2003-07","39.6088","-103.0665","1432.9","ARIKAREE 6 S, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.8",",,N,27,","4.9",",,,N","0",",,,N"
"US1COWA0029","2004-04","39.6088","-103.0665","1432.9","ARIKAREE 6 S, CO US","8","3,N","5","3,N","0","3,N","1","3,N","1","3,N","152","3,,N,30,","152","3,,N,30,","15.7","3,,N,10,","61.7","3,,,N","152","3,,,N"
"US1COWA0029","2004-05","39.6088","-103.0665","1432.9","ARIKAREE 6 S, CO US","5","2,N","3","2,N","0","2,N","2",",N","2",",N","152",",,N,02,+","152",",,N,02,+","16.5","2,,N,13,","36.1","2,,,N","304",",,,N"
"US1COWA0029","2004-06","39.6088","-103.0665","1432.9","ARIKAREE 6 S, CO US","7",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","32.8",",,N,10,","73.8",",,,N","0",",,,N"
"US1COWA0029","2004-07","39.6088","-103.0665","1432.9","ARIKAREE 6 S, CO US","6",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","39.6",",,N,16,","71.9",",,,N","0",",,,N"
"US1COWA0029","2005-06","39.6088","-103.0665","1432.9","ARIKAREE 6 S, CO US","10",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","13.0",",,N,03,","44.7",",,,N","0",",,,N"
"US1COWA0029","2005-07","39.6088","-103.0665","1432.9","ARIKAREE 6 S, CO US","6",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.5",",,N,05,","43.7",",,,N","0",",,,N"
"US1COWA0029","2005-08","39.6088","-103.0665","1432.9","ARIKAREE 6 S, CO US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.9",",,N,17,","32.6",",,,N","0",",,,N"
"US1COWA0029","2007-05","39.6088","-103.0665","1432.9","ARIKAREE 6 S, CO US","10",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.2",",,N,05,","38.6",",,,N","0",",,,N"
"US1COWA0029","2007-06","39.6088","-103.0665","1432.9","ARIKAREE 6 S, CO US","4",",N","3",",N","1",",N","","","0",",N","","","0",",,N,30,+","38.6",",,N,13,","67.6",",,,N","0",",,,N"
"US1COWA0029","2007-07","39.6088","-103.0665","1432.9","ARIKAREE 6 S, CO US","6",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","38.6",",,N,13,","75.5",",,,N","0",",,,N"
"US1COWA0029","2007-09","39.6088","-103.0665","1432.9","ARIKAREE 6 S, CO US","7",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","25.9",",,N,02,","49.3",",,,N","0",",,,N"
"US1COWA0029","2007-10","39.6088","-103.0665","1432.9","ARIKAREE 6 S, CO US","3","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","5.3","1,,N,21,","6.3","1,,,N","0","1,,,N"
"US1COWA0029","2007-11","39.6088","-103.0665","1432.9","ARIKAREE 6 S, CO US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.5",",,N,21,","0.5",",,,N","0",",,,N"
"US1COWA0029","2009-01","39.6088","-103.0665","1432.9","ARIKAREE 6 S, CO US","1",",N","0",",N","0",",N","","","1",",N","","","36",",,N,27,","0.5",",,N,27,","0.5",",,,N","36",",,,N"
"US1COWA0029","2009-02","39.6088","-103.0665","1432.9","ARIKAREE 6 S, CO US","3",",N","0",",N","0",",N","","","2",",N","","","51",",,N,13,","0.8",",,N,13,","1.8",",,,N","89",",,,N"
"US1COWA0029","2009-03","39.6088","-103.0665","1432.9","ARIKAREE 6 S, CO US","3",",N","0",",N","0",",N","","","2",",N","","","102",",,N,28,","0.8",",,N,28,","1.4",",,,N","140",",,,N"
"US1COWA0029","2009-04","39.6088","-103.0665","1432.9","ARIKAREE 6 S, CO US","8","1,N","4","1,N","1","1,N","","","","","","","","","41.1","1,,N,18,","61.2","1,,,N","",""
"US1COWA0029","2009-05","39.6088","-103.0665","1432.9","ARIKAREE 6 S, CO US","7","3,N","6","3,N","0","3,N","","","","","","","","","23.4","3,,N,26,","51.3","3,,,N","",""
"US1COWA0029","2009-06","39.6088","-103.0665","1432.9","ARIKAREE 6 S, CO US","17","1,N","12","1,N","2","1,N","","","","","","","","","29.2","1,,N,03,","135.3","1,,,N","",""
"US1COWA0029","2009-07","39.6088","-103.0665","1432.9","ARIKAREE 6 S, CO US","16","1,N","11","1,N","1","1,N","","","","","","","","","36.8","1,,N,29,","129.6","1,,,N","",""
"US1COWA0029","2009-08","39.6088","-103.0665","1432.9","ARIKAREE 6 S, CO US","11",",N","8",",N","1",",N","","","","","","","","","32.5",",,N,26,","88.9",",,,N","",""
"US1COWA0029","2009-09","39.6088","-103.0665","1432.9","ARIKAREE 6 S, CO US","6",",N","2",",N","0",",N","","","","","","","","","14.2",",,N,25,","32.6",",,,N","",""
"US1COWA0029","2009-10","39.6088","-103.0665","1432.9","ARIKAREE 6 S, CO US","10",",N","3",",N","1",",N","","","","","","","","","45.7",",,N,22,","64.3",",,,N","",""
"US1COWA0029","2009-11","39.6088","-103.0665","1432.9","ARIKAREE 6 S, CO US","1",",N","0",",N","0",",N","","","1","1,N","","","76","1,,N,15,","0.5",",,N,15,","0.5",",,,N","76","1,,,N"
"US1COWA0029","2010-01","39.6088","-103.0665","1432.9","ARIKAREE 6 S, CO US","0","1,N","0","1,N","0","1,N","","","0","2,N","","","0","2,,N,31,+","0.0","1,T,N,07,+","0.0","1,T,,N","0","2,,,N"
"US1COWA0029","2010-02","39.6088","-103.0665","1432.9","ARIKAREE 6 S, CO US","6","1,N","3","1,N","0","1,N","","","","","","","","","3.0","1,,N,21,","10.1","1,,,N","",""
"US1COWA0029","2010-03","39.6088","-103.0665","1432.9","ARIKAREE 6 S, CO US","6",",N","3",",N","0",",N","","","","","","","","","9.7",",,N,08,","19.2",",,,N","",""
"US1COWA0029","2010-04","39.6088","-103.0665","1432.9","ARIKAREE 6 S, CO US","5",",N","2",",N","0",",N","","","","","","","","","8.6",",,N,23,","17.0",",,,N","",""
"US1COWA0029","2010-05","39.6088","-103.0665","1432.9","ARIKAREE 6 S, CO US","9",",N","4",",N","0",",N","","","","","","","","","10.7",",,N,20,","29.8",",,,N","",""
"US1COWA0029","2010-06","39.6088","-103.0665","1432.9","ARIKAREE 6 S, CO US","8",",N","3",",N","0",",N","","","","","","","","","21.6",",,N,13,","48.9",",,,N","",""
"US1COWA0029","2010-07","39.6088","-103.0665","1432.9","ARIKAREE 6 S, CO US","10",",N","5",",N","0",",N","","","","","","","","","14.2",",,N,05,","31.6",",,,N","",""
"US1COWA0029","2010-08","39.6088","-103.0665","1432.9","ARIKAREE 6 S, CO US","10","4,N","6","4,N","0","4,N","","","","","","","","","21.1","4,,N,06,","74.4","4,,,N","",""
