"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003012659","1976-01","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","0.0","C","0.0","5,C","6",",C","1",",C","0",",C","","","1",",C","16","2,C","29","2,C","17","3,C","0","3,C","0","3,C","-47.8","2,C,07,","","","46",",,C,01,","4.6",",,C,01,","10.6","3,C,31,","","","802.7","3,C","11.6",",,,C","116",",,,C","-12.66","5,C","-5.43","3,,,C","-19.88","2,,,C"
"CA003012659","1976-02","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","0.0","C","0.0","5,C","3","3,C","1","3,C","0","3,C","","","1","3,C","15","3,C","25","3,C","15","3,C","0","3,C","0","3,C","-29.4","3,C,29,","","","76","3,,C,26,","7.6","3,,C,26,","10.6","3,C,01,","","","640.0","3,C","10.1","3,,,C","101","3,,,C","-8.00","5,C","-0.94","3,,,C","-15.07","3,,,C"
"CA003012659","1976-03","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","0.0","C","0.0","4,C","2","4,C","1","4,C","0","4,C","","","1","4,C","8","1,C","30","1,C","5","3,C","0","3,C","0","3,C","-35.6","1,C,03,","","","25","4,,C,08,","2.5","4,,C,08,","12.2","3,C,30,","","","613.6","3,C","3.5","4,,,C","35","4,,,C","-4.71","4,C","2.21","3,,,C","-11.63","1,,,C"
"CA003012659","1976-04","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","","","","","","","","","","","","","0","5,C","16","5,C","0","4,C","1","4,C","0","4,C","-7.2","5,C,02,","","","","","","","24.4","4,C,30,","","","","","","","","","7.10","9,C","14.70","4,,,C","-0.49","5,,,C"
"CA003012659","1976-06","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003012659","1976-07","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003012659","1976-08","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","","","13",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","34.8",",,C,16,","","","","","","","98.5",",,,C","0",",,,C","","","","","",""
"CA003012659","1976-09","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","","","3","4,C","1","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","11.7","4,,C,01,","","","","","","","36.6",",a,,C","0",",,,C","","","","","",""
"CA003012659","1977-01","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","0.0","","0.0","5,C","7",",C","2",",C","0",",C","","","2",",C","17","3,C","28","3,C","16","3,C","0","3,C","0","3,C","-32.2","3,C,16,","","","36",",,C,26,","3.6",",,C,26,","7.2","3,C,06,","","","772.3","3,C","12.4",",,,C","124",",,,C","-11.81","5,C","-5.26","3,,,C","-18.36","3,,,C"
"CA003012659","1977-02","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,28,+","0.0",",,C,28,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
