"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007016","1945-05","16.9333","-93.0167","780.0","BOMBANA CFE, MX","","","262.8",",m","11",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","15",",m","18.9",",m,27,+","35.3",",,m,20,","40.6",",m,09,","","","0.0",",m","150.5",",,,m","26.81",",m","32.44",",,,m","21.18",",,,m"
"MXN00007016","1945-06","16.9333","-93.0167","780.0","BOMBANA CFE, MX","","","236.5","1,m","14",",m","9",",m","2",",m","0","1,m","0","1,m","0",",m","30",",m","14",",m","18.9","1,m,30,+","31.0",",,m,13,","35.6",",m,10,","","","0.0",",m","141.4",",,,m","26.55","1,m","31.36",",,,m","21.74","1,,,m"
"MXN00007016","1945-07","16.9333","-93.0167","780.0","BOMBANA CFE, MX","","","192.4",",m","15",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","1",",m","17.8",",m,27,+","71.4",",,m,18,","36.7",",m,01,","0.0","m","0.0",",m","231.6",",,,m","24.54",",m","30.00",",,,m","19.08",",,,m"
"MXN00007016","1945-08","16.9333","-93.0167","780.0","BOMBANA CFE, MX","","","197.4",",m","18",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","18.9",",m,30,+","38.9",",,m,29,","33.9",",m,24,","0.0","m","0.0",",m","145.5",",,,m","24.70",",m","29.83",",,,m","19.57",",,,m"
"MXN00007016","1945-09","16.9333","-93.0167","780.0","BOMBANA CFE, MX","","","151.8","2,m","18","1,m","14","1,m","1","1,m","0","2,m","0","2,m","0","2,m","28","2,m","0","2,m","17.2","2,m,17,","30.7","1,,m,12,","30.6","2,m,18,+","0.0","m","0.0","2,m","193.1","1,,,m","23.76","2,m","28.31","2,,,m","19.20","2,,,m"
"MXN00007016","1945-10","16.9333","-93.0167","780.0","BOMBANA CFE, MX","","","138.7",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,18,","16.8",",,m,11,","31.7",",m,24,+","0.0","m","0.0",",m","64.1",",,,m","22.81",",m","27.67",",,,m","17.95",",,,m"
"MXN00007016","1945-11","16.9333","-93.0167","780.0","BOMBANA CFE, MX","","","112.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","13.3",",m,29,","0.0",",,m,30,+","32.8",",m,21,","0.8","m","0.8",",m","0.0",",,,m","22.06",",m","27.55",",,,m","16.56",",,,m"
"MXN00007016","1945-12","16.9333","-93.0167","780.0","BOMBANA CFE, MX","","","105.0",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.9",",m,06,","7.9",",,m,19,","31.7",",m,30,+","4.3","m","3.5",",m","8.8",",,,m","21.61",",m","27.63",",,,m","15.59",",,,m"
"MXN00007016","1946-01","16.9333","-93.0167","780.0","BOMBANA CFE, MX","114.1","m","114.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","12.8",",m,25,+","5.3",",,m,15,","32.8",",m,08,","8.4","m","4.1",",m","9.9",",,,m","21.88",",m","27.61",",,,m","16.15",",,,m"
"MXN00007016","1946-02","16.9333","-93.0167","780.0","BOMBANA CFE, MX","220.6","m","106.5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","11.1",",m,03,","7.4",",,m,14,","32.8",",m,13,+","8.4","m","0.0",",m","15.6",",,,m","22.13",",m","28.04",",,,m","16.23",",,,m"
"MXN00007016","1946-03","16.9333","-93.0167","780.0","BOMBANA CFE, MX","419.6","m","199.0","1,m","8","1,m","4","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","14","1,m","11.7","1,m,25,","19.6","1,,m,08,","35.0","1,m,06,","8.4","m","0.0","1,m","61.4","1,,,m","24.97","1,m","31.83","1,,,m","18.10","1,,,m"
"MXN00007016","1946-04","16.9333","-93.0167","780.0","BOMBANA CFE, MX","614.6","m","195.0",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","10.6",",m,20,","19.6",",,m,08,","35.0",",m,06,","8.4","m","0.0",",m","58.3",",,,m","24.83",",m","31.83",",,,m","17.84",",,,m"
"MXN00007016","1946-05","16.9333","-93.0167","780.0","BOMBANA CFE, MX","887.8","m","273.2",",m","13",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","18.3",",m,10,+","25.7",",,m,01,","36.1",",m,18,","8.4","m","0.0",",m","118.3",",,,m","27.15",",m","33.53",",,,m","20.76",",,,m"
"MXN00007016","1946-06","16.9333","-93.0167","780.0","BOMBANA CFE, MX","1059.4","m","171.6",",m","18",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","17.2",",m,25,","46.7",",,m,13,","31.7",",m,08,","8.4","m","0.0",",m","178.9",",,,m","24.05",",m","28.74",",,,m","19.36",",,,m"
"MXN00007016","1946-07","16.9333","-93.0167","780.0","BOMBANA CFE, MX","1288.1","m","228.7",",m","12",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","16.7",",m,02,","23.9",",,m,27,","32.8",",m,12,","0.0","m","0.0",",m","98.1",",,,m","25.71",",m","30.86",",,,m","20.56",",,,m"
"MXN00007016","1946-08","16.9333","-93.0167","780.0","BOMBANA CFE, MX","1494.9","m","206.8",",m","13",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","16.7",",m,16,","28.2",",,m,14,","38.9",",m,21,","0.0","m","0.0",",m","118.0",",,,m","25.00",",m","30.90",",,,m","19.11",",,,m"
"MXN00007016","1946-09","16.9333","-93.0167","780.0","BOMBANA CFE, MX","1670.0","m","175.1",",m","22",",m","20",",m","3",",m","0",",m","0",",m","0",",m","30",",m","1",",m","17.8",",m,25,+","36.6",",,m,27,","32.8",",m,01,","0.0","m","0.0",",m","285.0",",,,m","24.17",",m","28.94",",,,m","19.39",",,,m"
"MXN00007016","1946-10","16.9333","-93.0167","780.0","BOMBANA CFE, MX","1836.5","m","166.5",",m","12",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","15.6",",m,17,","61.2",",,m,09,","32.2",",m,09,","0.0","m","0.0",",m","144.9",",,,m","23.70",",m","28.46",",,,m","18.95",",,,m"
"MXN00007016","1946-11","16.9333","-93.0167","780.0","BOMBANA CFE, MX","1978.4","m","141.9",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","26",",m","5",",m","14.4",",m,29,","6.4",",,m,27,","34.4",",m,07,","2.5","m","2.5",",m","25.7",",,,m","22.98",",m","28.36",",,,m","17.60",",,,m"
"MXN00007016","1946-12","16.9333","-93.0167","780.0","BOMBANA CFE, MX","2074.3","m","95.9",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.2",",m,07,","2.8",",,m,22,","31.1",",m,27,+","3.6","m","1.1",",m","6.2",",,,m","21.39",",m","26.70",",,,m","16.08",",,,m"
"MXN00007016","1947-01","16.9333","-93.0167","780.0","BOMBANA CFE, MX","126.9","m","126.9",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","12.8",",m,06,","2.8",",,m,10,","32.2",",m,26,+","4.7","m","1.1",",m","3.6",",,,m","22.39",",m","28.13",",,,m","16.65",",,,m"
"MXN00007016","1947-02","16.9333","-93.0167","780.0","BOMBANA CFE, MX","217.8","m","90.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","3",",m","8.9",",m,15,","4.8",",,m,02,","33.9",",m,28,","8.3","m","3.6",",m","7.1",",,,m","21.45",",m","27.39",",,,m","15.52",",,,m"
"MXN00007016","1947-03","16.9333","-93.0167","780.0","BOMBANA CFE, MX","431.2","m","213.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","15.0",",m,27,","0.0",",,m,31,+","35.0",",m,13,+","8.3","m","0.0",",m","0.0",",,,m","25.22",",m","31.41",",,,m","19.03",",,,m"
"MXN00007016","1947-04","16.9333","-93.0167","780.0","BOMBANA CFE, MX","672.9","m","241.7",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19.4",",m,05,","37.3",",,m,09,","35.0",",m,06,+","8.3","m","0.0",",m","67.0",",,,m","26.39",",m","31.91",",,,m","20.87",",,,m"
"MXN00007016","1947-05","16.9333","-93.0167","780.0","BOMBANA CFE, MX","908.6","m","235.7",",m","12",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","7",",m","18.9",",m,15,+","70.4",",,m,27,","34.4",",m,15,","8.3","m","0.0",",m","240.2",",,,m","25.94",",m","31.41",",,,m","20.46",",,,m"
"MXN00007016","1947-06","16.9333","-93.0167","780.0","BOMBANA CFE, MX","1117.2","m","208.6",",m","11",",m","9",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","17.8",",m,27,","41.4",",,m,24,","31.7",",m,25,+","8.3","m","0.0",",m","200.3",",,,m","25.29",",m","30.32",",,,m","20.25",",,,m"
"MXN00007016","1947-07","16.9333","-93.0167","780.0","BOMBANA CFE, MX","1335.8","m","218.6",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","18.9",",m,29,+","24.9",",,m,16,","33.3",",m,09,","0.0","m","0.0",",m","94.7",",,,m","25.39",",m","30.44",",,,m","20.33",",,,m"
"MXN00007016","1947-08","16.9333","-93.0167","780.0","BOMBANA CFE, MX","1567.6","m","231.8",",m","19",",m","16",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19.4",",m,05,","29.0",",,m,31,","32.2",",m,29,+","0.0","m","0.0",",m","216.1",",,,m","25.81",",m","31.13",",,,m","20.49",",,,m"
