"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301752","1893-01","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","0.0","6","0.0",",6","","","","","","","","","6",",6","9",",6","31",",6","25",",6","0",",6","0",",6","","","","","-22.2",",6,11,","","","64",",,6,09,","","","7.2",",6,29,","","","880.8",",6","","","228",",,,6","-10.08",",6","-6.16",",,,6","-14.00",",,,6"
"USC00301752","1893-02","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","0.0","6","0.0","2,6","","","","","","","","","9",",6","6","1,6","27","1,6","20","1,6","0","1,6","0","1,6","","","","","-23.3","1,6,28,+","","","305",",,6,22,","","","8.3","1,6,10,","","","662.4","1,6","","","801",",,,6","-7.21","2,6","-1.74","1,,,6","-12.67","1,,,6"
"USC00301752","1893-03","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","0.0","6","0.0",",6","","","","","","","","","3",",6","0",",6","26",",6","11",",6","0",",6","0",",6","","","","","-15.0",",6,19,","","","102",",,6,22,","","","11.1",",6,24,","","","638.4",",6","","","204",",,,6","-2.26",",6","1.79",",,,6","-6.31",",,,6"
"USC00301752","1893-04","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,03,","","","114",",,6,07,","","","17.2",",6,04,","","","427.4",",6","","","203",",,,6","4.09",",6","8.52",",,,6","-0.35",",,,6"
"USC00301752","1893-05","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","4.8","6","4.8",",6","17",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","","","0.6",",6,20,","","","","","50.8",",,6,04,","30.0",",6,23,","","","214.8",",6","171.2",",,,6","","","11.56",",6","16.66",",,,6","6.46",",,,6"
"USC00301752","1893-06","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","49.1","6","44.3",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","6.1",",6,08,","","","","","16.0",",,6,25,","28.9",",6,21,+","","","30.9",",6","55.9",",,,6","","","18.78",",6","23.93",",,,6","13.63",",,,6"
"USC00301752","1893-07","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","89.4","6","40.3",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","6.7",",6,28,","","","","","24.4",",,6,26,","30.6",",6,26,","33.6","6","33.6",",6","123.1",",,,6","","","18.55",",6","23.95",",,,6","13.15",",,,6"
"USC00301752","1893-08","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","122.3","6","32.9",",6","15",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","3.3",",6,14,","","","","","47.8",",,6,24,","31.7",",6,10,","68.5","6","34.9",",6","192.9",",,,6","","","18.27",",6","24.57",",,,6","11.97",",,,6"
"USC00301752","1893-09","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","122.3","6","0.0",",6","13",",6","5",",6","2",",6","","","","","0",",6","1",",6","0",",6","7",",6","0",",6","","","","","0.0",",6,27,","","","","","32.3",",,6,07,","25.0",",6,05,","250.0","6","181.5",",6","102.4",",,,6","","","12.28",",6","18.17",",,,6","6.39",",,,6"
"USC00301752","1893-10","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","122.3","6","0.0","2,6","9",",6","5",",6","0",",6","","","0",",6","0","1,6","9","1,6","0","1,6","1","1,6","0","1,6","","","","","-6.7","1,6,31,","","","0",",T,6,29,+","12.2",",,6,27,","22.2","1,6,12,","513.3","6","263.3","1,6","32.3",",,,6","0",",T,,6","9.13","2,6","14.91","1,,,6","3.35","1,,,6"
"USC00301752","1893-11","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","122.3","6","0.0",",6","10",",6","7",",6","0",",6","","","3",",6","0",",6","25",",6","5",",6","0",",6","0",",6","","","","","-11.1",",6,27,","","","51",",,6,16,","11.4",",,6,27,+","16.1",",6,02,","1016.7","6","503.4",",6","56.0",",,,6","101",",,,6","1.55",",6","5.98",",,,6","-2.87",",,,6"
"USC00301752","1893-12","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","122.3","6","0.0",",6","16",",6","12",",6","1",",6","","","8",",6","3",",6","30",",6","15",",6","0",",6","0",",6","","","","","-20.0",",6,05,","","","254",",,6,03,","41.9",",,6,03,","12.8",",6,25,","1708.9","6","692.2",",6","102.0",",,,6","532",",,,6","-4.00",",6","0.68",",,,6","-8.67",",,,6"
