"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDCC0004","2006-06","39.612571","-75.821673","15.8","ELKTON 0.6 N, MD US","17",",N","11",",N","4",",N","0",",N","0",",,N,30,+","55.4",",,N,28,","237.6",",,,N","0",",,,N"
"US1MDCC0004","2006-07","39.612571","-75.821673","15.8","ELKTON 0.6 N, MD US","12",",N","8",",N","2",",N","0",",N","0",",,N,31,+","53.1",",,N,06,","152.5",",,,N","0",",,,N"
"US1MDCC0004","2006-08","39.612571","-75.821673","15.8","ELKTON 0.6 N, MD US","8",",N","5",",N","1",",N","0",",N","0",",,N,31,+","57.9",",,N,27,","114.5",",,,N","0",",,,N"
"US1MDCC0004","2006-09","39.612571","-75.821673","15.8","ELKTON 0.6 N, MD US","13","3,N","8","3,N","3","3,N","0","3,N","0","3,,N,30,+","52.1","3,,N,02,","210.1",",a,,N","0","3,,,N"
"US1MDCC0004","2006-10","39.612571","-75.821673","15.8","ELKTON 0.6 N, MD US","12",",N","7",",N","1",",N","0",",N","0",",,N,31,+","57.7",",,N,28,","143.6",",,,N","0",",,,N"
"US1MDCC0004","2006-11","39.612571","-75.821673","15.8","ELKTON 0.6 N, MD US","13",",N","8",",N","1",",N","0",",N","0",",,N,30,+","41.4",",,N,08,","126.6",",,,N","0",",,,N"
"US1MDCC0004","2007-04","39.612571","-75.821673","15.8","ELKTON 0.6 N, MD US","11",",N","8",",N","3",",N","0",",N","0",",,N,30,+","72.1",",,N,16,","192.2",",,,N","0",",,,N"
"US1MDCC0004","2007-05","39.612571","-75.821673","15.8","ELKTON 0.6 N, MD US","6","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,31,+","21.1","3,,N,17,","38.7","3,,,N","0","3,,,N"
"US1MDCC0004","2007-06","39.612571","-75.821673","15.8","ELKTON 0.6 N, MD US","10",",N","5",",N","1",",N","0",",N","0",",,N,30,+","35.1",",,N,04,","73.5",",,,N","0",",,,N"
"US1MDCC0004","2007-08","39.612571","-75.821673","15.8","ELKTON 0.6 N, MD US","12",",N","6",",N","0",",N","0",",N","0",",,N,31,+","24.6",",,N,10,","88.5",",,,N","0",",,,N"
"US1MDCC0004","2007-09","39.612571","-75.821673","15.8","ELKTON 0.6 N, MD US","6",",N","4",",N","0",",N","0",",N","0",",,N,30,+","6.1",",,N,28,","22.9",",,,N","0",",,,N"
"US1MDCC0004","2007-10","39.612571","-75.821673","15.8","ELKTON 0.6 N, MD US","","","","","","","","","","","","","137.9","1,a,,N","",""
"US1MDCC0004","2007-12","39.612571","-75.821673","15.8","ELKTON 0.6 N, MD US","15","4,N","9","4,N","1","4,N","0","4,N","0","4,,N,31,+","31.2","4,,N,03,","128.8","2,a,,N","0","4,,,N"
