"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INCK0027","2010-08","38.2947089","-85.6981845","142.6","JEFFERSONVILLE 1.6 ENE, IN US","11",",N","6",",N","1",",N","","","","","","","","","34.5",",,N,15,","90.1",",,,N","",""
"US1INCK0027","2010-09","38.2947089","-85.6981845","142.6","JEFFERSONVILLE 1.6 ENE, IN US","","","","","","","","","","","","","","","","","3.8",",a,,N","",""
"US1INCK0027","2010-10","38.2947089","-85.6981845","142.6","JEFFERSONVILLE 1.6 ENE, IN US","","","","","","","","","","","","","","","","","40.7","3,a,,N","",""
"US1INCK0027","2010-11","38.2947089","-85.6981845","142.6","JEFFERSONVILLE 1.6 ENE, IN US","","","","","","","","","","","","","","","","","121.9","3,a,,N","",""
"US1INCK0027","2010-12","38.2947089","-85.6981845","142.6","JEFFERSONVILLE 1.6 ENE, IN US","12","5,N","8","5,N","0","5,N","","","","","","","","","12.7","5,,N,16,","68.3","1,a,,N","",""
"US1INCK0027","2011-01","38.2947089","-85.6981845","142.6","JEFFERSONVILLE 1.6 ENE, IN US","9","4,N","4","4,N","0","4,N","","","","","","","","","7.6","4,,N,21,+","26.8","4,,,N","",""
"US1INCK0027","2011-02","38.2947089","-85.6981845","142.6","JEFFERSONVILLE 1.6 ENE, IN US","7","4,N","6","4,N","0","4,N","","","","","","","","","23.1","4,,N,02,","48.5","4,,,N","",""
"US1INCK0027","2011-03","38.2947089","-85.6981845","142.6","JEFFERSONVILLE 1.6 ENE, IN US","12","1,N","10","1,N","2","1,N","0","1,N","0","1,N","13","1,,N,27,","13","1,,N,27,","53.3","1,,N,09,","138.9","1,,,N","13","1,,,N"
"US1INCK0027","2011-04","38.2947089","-85.6981845","142.6","JEFFERSONVILLE 1.6 ENE, IN US","15",",N","12",",N","4",",N","0","2,N","0","1,N","0","2,,N,30,+","0","1,,N,30,+","87.9",",,N,27,","395.4",",,,N","0","1,,,N"
"US1INCK0027","2011-06","38.2947089","-85.6981845","142.6","JEFFERSONVILLE 1.6 ENE, IN US","10","2,N","8","2,N","1","2,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","56.6","2,,N,23,","132.1","2,,,N","0","3,,,N"
"US1INCK0027","2011-08","38.2947089","-85.6981845","142.6","JEFFERSONVILLE 1.6 ENE, IN US","","","","","","","","","","","","","","","","","78.5","2,a,,N","",""
"US1INCK0027","2011-09","38.2947089","-85.6981845","142.6","JEFFERSONVILLE 1.6 ENE, IN US","","","","","","","","","","","","","","","","","169.7","2,a,,N","",""
"US1INCK0027","2012-09","38.2947089","-85.6981845","142.6","JEFFERSONVILLE 1.6 ENE, IN US","","","","","","","","","","","","","","","","","194.9","1,a,,N","",""
"US1INCK0027","2012-10","38.2947089","-85.6981845","142.6","JEFFERSONVILLE 1.6 ENE, IN US","7","5,N","3","5,N","1","5,N","0","5,N","0","4,N","0","5,,N,31,+","0","4,,N,31,+","25.4","5,,N,02,","55.1","5,,,N","0","4,,,N"
