"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007012","1955-03","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","5",",m","4",",m","1",",m","","","","","","","","","","","","","53.8",",,m,16,","","","","","","","83.1",",,,m","","","","","",""
"MXN00007012","1955-04","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","5",",m","5",",m","3",",m","","","","","","","","","","","","","50.8",",,m,13,","","","","","","","120.1",",,,m","","","","","",""
"MXN00007012","1955-05","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","20",",m","20",",m","7",",m","","","","","","","","","","","","","73.9",",,m,24,","","","","","","","538.3",",,,m","","","","","",""
"MXN00007012","1955-06","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","21",",m","21",",m","4",",m","","","","","","","","","","","","","73.9",",,m,29,","","","","","","","349.3",",,,m","","","","","",""
"MXN00007012","1955-07","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","29",",m","28",",m","12",",m","","","","","","","","","","","","","82.8",",,m,10,","","","","","","","779.1",",,,m","","","","","",""
"MXN00007012","1956-01","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","20.8",",,m,25,","","","","","","","44.7",",,,m","","","","","",""
"MXN00007012","1956-02","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","19.8",",,m,11,","","","","","","","57.2",",,,m","","","","","",""
"MXN00007012","1956-03","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","3.8",",,m,22,","","","","","","","12.8",",,,m","","","","","",""
"MXN00007012","1956-04","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","11",",m","9",",m","5",",m","","","","","","","","","","","","","65.8",",,m,30,","","","","","","","255.3",",,,m","","","","","",""
"MXN00007012","1956-05","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","22",",m","21",",m","11",",m","","","","","","","","","","","","","65.8",",,m,14,","","","","","","","588.0",",,,m","","","","","",""
"MXN00007012","1956-06","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","25",",m","23",",m","8",",m","","","","","","","","","","","","","81.8",",,m,21,","","","","","","","591.2",",,,m","","","","","",""
"MXN00007012","1956-07","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","20",",m","18",",m","5",",m","","","","","","","","","","","","","89.9",",,m,09,","","","","","","","460.3",",,,m","","","","","",""
"MXN00007012","1956-08","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","25",",m","19",",m","6",",m","","","","","","","","","","","","","54.9",",,m,24,","","","","","","","404.3",",,,m","","","","","",""
"MXN00007012","1956-09","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","27",",m","23",",m","12",",m","","","","","","","","","","","","","169.9",",,m,20,","","","","","","","879.2",",,,m","","","","","",""
"MXN00007012","1956-10","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","21",",m","18",",m","4",",m","","","","","","","","","","","","","79.8",",,m,24,","","","","","","","374.4",",,,m","","","","","",""
"MXN00007012","1956-11","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","14",",m","9",",m","3",",m","","","","","","","","","","","","","47.8",",,m,20,","","","","","","","223.0",",,,m","","","","","",""
"MXN00007012","1956-12","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","4",",m","3",",m","1",",m","","","","","","","","","","","","","31.8",",,m,27,","","","","","","","42.2",",,,m","","","","","",""
"MXN00007012","1957-01","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","3.8",",,m,15,","","","","","","","11.2",",,,m","","","","","",""
"MXN00007012","1957-02","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","13",",m","8",",m","2",",m","","","","","","","","","","","","","30.0",",,m,23,","","","","","","","122.7",",,,m","","","","","",""
"MXN00007012","1957-03","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","30.0",",,m,18,","","","","","","","30.0",",,,m","","","","","",""
"MXN00007012","1957-04","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","12",",m","11",",m","4",",m","","","","","","","","","","","","","41.9",",,m,29,","","","","","","","199.2",",,,m","","","","","",""
"MXN00007012","1957-05","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","23",",m","16",",m","8",",m","","","","","","","","","","","","","84.8",",,m,21,","","","","","","","470.9",",,,m","","","","","",""
"MXN00007012","1957-06","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","25",",m","19",",m","7",",m","","","","","","","","","","","","","55.9",",,m,26,","","","","","","","486.8",",,,m","","","","","",""
"MXN00007012","1957-07","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","22",",m","19",",m","4",",m","","","","","","","","","","","","","48.8",",,m,02,","","","","","","","308.3",",,,m","","","","","",""
"MXN00007012","1957-08","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","28",",m","23",",m","2",",m","","","","","","","","","","","","","59.9",",,m,18,","","","","","","","348.1",",,,m","","","","","",""
"MXN00007012","1957-09","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","27",",m","24",",m","11",",m","","","","","","","","","","","","","97.8",",,m,23,","","","","","","","646.5",",,,m","","","","","",""
"MXN00007012","1957-10","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","22",",m","18",",m","5",",m","","","","","","","","","","","","","45.0",",,m,14,","","","","","","","338.6",",,,m","","","","","",""
"MXN00007012","1957-11","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","10",",m","8",",m","1",",m","","","","","","","","","","","","","34.8",",,m,28,","","","","","","","126.6",",,,m","","","","","",""
"MXN00007012","1957-12","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","4.8",",,m,06,","","","","","","","6.6",",,,m","","","","","",""
"MXN00007012","1958-01","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00007012","1958-02","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,18,","","","","","","","2.6",",,,m","","","","","",""
"MXN00007012","1958-03","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","4",",m","3",",m","1",",m","","","","","","","","","","","","","25.9",",,m,14,","","","","","","","52.3",",,,m","","","","","",""
"MXN00007012","1958-04","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","8",",m","7",",m","2",",m","","","","","","","","","","","","","39.9",",,m,20,","","","","","","","134.2",",,,m","","","","","",""
"MXN00007012","1958-05","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","20",",m","18",",m","8",",m","","","","","","","","","","","","","74.9",",,m,26,","","","","","","","531.4",",,,m","","","","","",""
"MXN00007012","1958-06","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","24",",m","22",",m","11",",m","","","","","","","","","","","","","111.0",",,m,05,","","","","","","","798.9",",,,m","","","","","",""
"MXN00007012","1958-07","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","25",",m","20",",m","10",",m","","","","","","","","","","","","","58.9",",,m,07,","","","","","","","464.8",",,,m","","","","","",""
"MXN00007012","1958-08","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","26",",m","23",",m","8",",m","","","","","","","","","","","","","64.8",",,m,18,","","","","","","","546.5",",,,m","","","","","",""
"MXN00007012","1958-09","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","26",",m","25",",m","10",",m","","","","","","","","","","","","","64.8",",,m,16,","","","","","","","616.0",",,,m","","","","","",""
"MXN00007012","1958-10","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","27",",m","25",",m","12",",m","","","","","","","","","","","","","79.8",",,m,26,","","","","","","","708.3",",,,m","","","","","",""
"MXN00007012","1958-11","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","13",",m","12",",m","2",",m","","","","","","","","","","","","","41.9",",,m,02,","","","","","","","168.9",",,,m","","","","","",""
"MXN00007012","1958-12","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","5",",m","5",",m","1",",m","","","","","","","","","","","","","42.9",",,m,03,","","","","","","","96.1",",,,m","","","","","",""
"MXN00007012","1959-01","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","17.8",",,m,01,","","","","","","","20.6",",,,m","","","","","",""
"MXN00007012","1959-02","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","18.8",",,m,19,","","","","","","","23.4",",,,m","","","","","",""
"MXN00007012","1959-03","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","8",",m","3",",m","1",",m","","","","","","","","","","","","","33.8",",,m,16,","","","","","","","67.5",",,,m","","","","","",""
"MXN00007012","1959-04","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","13",",m","12",",m","1",",m","","","","","","","","","","","","","35.8",",,m,24,","","","","","","","165.1",",,,m","","","","","",""
"MXN00007012","1959-05","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","20",",m","20",",m","5",",m","","","","","","","","","","","","","53.8",",,m,09,","","","","","","","340.7",",,,m","","","","","",""
"MXN00007012","1959-06","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","26",",m","24",",m","13",",m","","","","","","","","","","","","","111.0",",,m,15,","","","","","","","831.7",",,,m","","","","","",""
"MXN00007012","1959-07","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","23",",m","23",",m","5",",m","","","","","","","","","","","","","91.9",",,m,12,","","","","","","","444.3",",,,m","","","","","",""
"MXN00007012","1959-08","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","24",",m","23",",m","7",",m","","","","","","","","","","","","","101.9",",,m,23,","","","","","","","625.6",",,,m","","","","","",""
"MXN00007012","1959-09","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","26",",m","21",",m","6",",m","","","","","","","","","","","","","89.9",",,m,14,","","","","","","","513.0",",,,m","","","","","",""
"MXN00007012","1959-10","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","29",",m","28",",m","18",",m","","","","","","","","","","","","","129.8",",,m,16,+","","","","","","","1190.0",",,,m","","","","","",""
"MXN00007012","1959-11","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","8",",m","8",",m","0",",m","","","","","","","","","","","","","16.8",",,m,03,","","","","","","","54.5",",,,m","","","","","",""
"MXN00007012","1959-12","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","20.8",",,m,22,","","","","","","","23.6",",,,m","","","","","",""
"MXN00007012","1960-01","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","13.5",",,m,15,","","","","","","","14.3",",,,m","","","","","",""
"MXN00007012","1960-02","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","24.9",",,m,23,","","","","","","","44.7",",,,m","","","","","",""
