"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110779","1896-10","61.2925","7.1883","246.0","HAFSLO, NO","13",",E","7",",E","0",",E","0",",","10",",,E,29,","19.6",",,E,01,","70.6",",,,E"
"NOE00110779","1896-11","61.2925","7.1883","246.0","HAFSLO, NO","17",",E","8",",E","0",",E","17",",","120",",,E,21,+","16.0",",,E,05,","57.3",",,,E"
"NOE00110779","1896-12","61.2925","7.1883","246.0","HAFSLO, NO","9",",E","6",",E","0",",E","6",",","130",",,E,31,","23.0",",,E,25,","59.6",",,,E"
"NOE00110779","1897-01","61.2925","7.1883","246.0","HAFSLO, NO","11",",E","4",",E","0",",E","31",",","380",",,E,29,+","6.6",",,E,17,","29.9",",,,E"
"NOE00110779","1897-02","61.2925","7.1883","246.0","HAFSLO, NO","18",",E","13",",E","2",",E","28",",","620",",,E,16,","29.0",",,E,15,","148.7",",,,E"
"NOE00110779","1897-03","61.2925","7.1883","246.0","HAFSLO, NO","9",",E","3",",E","0",",E","31",",","350",",,E,29,","10.8",",,E,27,","25.1",",,,E"
"NOE00110779","1897-04","61.2925","7.1883","246.0","HAFSLO, NO","7",",E","4",",E","0",",E","17",",","310",",,E,11,","11.4",",,E,09,","29.6",",,,E"
"NOE00110779","1897-05","61.2925","7.1883","246.0","HAFSLO, NO","9",",E","2",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,07,","23.5",",,,E"
"NOE00110779","1897-06","61.2925","7.1883","246.0","HAFSLO, NO","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","24.2",",,E,22,","96.8",",,,E"
"NOE00110779","1897-07","61.2925","7.1883","246.0","HAFSLO, NO","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.9",",,E,24,","32.2",",,,E"
"NOE00110779","1897-08","61.2925","7.1883","246.0","HAFSLO, NO","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,16,","102.6",",,,E"
"NOE00110779","1897-09","61.2925","7.1883","246.0","HAFSLO, NO","19",",E","8",",E","1",",E","0",",","0",",,E,30,+","48.0",",,E,29,","142.2",",,,E"
"NOE00110779","1897-10","61.2925","7.1883","246.0","HAFSLO, NO","19",",E","6",",E","0",",E","0",",","10",",,E,14,","16.4",",,E,16,","67.0",",,,E"
"NOE00110779","1897-11","61.2925","7.1883","246.0","HAFSLO, NO","15",",E","10",",E","2",",E","9",",","230",",,E,30,+","49.4",",,E,17,","206.7",",,,E"
"NOE00110779","1897-12","61.2925","7.1883","246.0","HAFSLO, NO","15","1,E","8","1,E","0","1,E","29","2,","350","2,,E,15,","24.4","1,,E,26,","122.9","1,,,E"
"NOE00110779","1898-01","61.2925","7.1883","246.0","HAFSLO, NO","27",",E","24",",E","2",",E","24",",","400",",,E,09,+","36.0",",,E,28,","281.4",",,,E"
"NOE00110779","1898-02","61.2925","7.1883","246.0","HAFSLO, NO","14",",E","10",",E","0",",E","23",",","490",",,E,20,+","18.6",",,E,14,","66.5",",,,E"
"NOE00110779","1898-03","61.2925","7.1883","246.0","HAFSLO, NO","8",",E","5",",E","0",",E","31",",","580",",,E,17,","15.6",",,E,16,","41.6",",,,E"
"NOE00110779","1898-04","61.2925","7.1883","246.0","HAFSLO, NO","9",",E","5",",E","0",",E","27",",","560",",,E,09,","12.0",",,E,04,","38.7",",,,E"
"NOE00110779","1898-05","61.2925","7.1883","246.0","HAFSLO, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.3",",,E,28,","31.1",",,,E"
"NOE00110779","1898-06","61.2925","7.1883","246.0","HAFSLO, NO","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","13.9",",,E,17,","30.6",",,,E"
"NOE00110779","1898-07","61.2925","7.1883","246.0","HAFSLO, NO","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.6",",,E,22,","62.4",",,,E"
"NOE00110779","1898-08","61.2925","7.1883","246.0","HAFSLO, NO","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,13,","115.8",",,,E"
"NOE00110779","1898-09","61.2925","7.1883","246.0","HAFSLO, NO","12",",E","11",",E","0",",E","0",",","0",",,E,30,+","19.6",",,E,13,","109.9",",,,E"
"NOE00110779","1898-10","61.2925","7.1883","246.0","HAFSLO, NO","12",",E","12",",E","1",",E","0",",","0",",,E,31,+","27.7",",,E,25,","117.3",",,,E"
"NOE00110779","1898-11","61.2925","7.1883","246.0","HAFSLO, NO","13",",E","13",",E","0",",E","8",",","70",",,E,27,+","10.3",",,E,23,+","78.1",",,,E"
"NOE00110779","1898-12","61.2925","7.1883","246.0","HAFSLO, NO","21",",E","19",",E","1",",E","29",",","820",",,E,20,","32.8",",,E,25,","205.1",",,,E"
"NOE00110779","1899-01","61.2925","7.1883","246.0","HAFSLO, NO","18",",E","13",",E","0",",E","31",",","1400",",,E,27,+","21.7",",,E,08,","113.2",",,,E"
"NOE00110779","1899-02","61.2925","7.1883","246.0","HAFSLO, NO","17",",E","9",",E","0",",E","28",",","1170",",,E,11,+","18.1",",,E,28,","82.8",",,,E"
"NOE00110779","1899-03","61.2925","7.1883","246.0","HAFSLO, NO","19",",E","14",",E","0",",E","31",",","1300",",,E,11,","20.0",",,E,10,","127.8",",,,E"
"NOE00110779","1899-04","61.2925","7.1883","246.0","HAFSLO, NO","12",",E","8",",E","0",",E","30",",","1020",",,E,04,","12.0",",,E,03,","60.5",",,,E"
"NOE00110779","1899-05","61.2925","7.1883","246.0","HAFSLO, NO","6",",E","6",",E","0",",E","11",",","600",",,E,01,","12.8",",,E,12,","43.7",",,,E"
"NOE00110779","1899-06","61.2925","7.1883","246.0","HAFSLO, NO","4",",E","0",",E","0",",E","0",",","0",",,E,30,+","2.2",",,E,03,","6.6",",,,E"
"NOE00110779","1899-07","61.2925","7.1883","246.0","HAFSLO, NO","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,24,","61.5",",,,E"
"NOE00110779","1899-08","61.2925","7.1883","246.0","HAFSLO, NO","3",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.9",",,E,13,","9.7",",,,E"
"NOE00110779","1899-09","61.2925","7.1883","246.0","HAFSLO, NO","17",",E","12",",E","0",",E","0",",","0",",,E,30,+","23.1",",,E,05,","93.8",",,,E"
"NOE00110779","1899-10","61.2925","7.1883","246.0","HAFSLO, NO","24",",E","18",",E","3",",E","1",",","50",",,E,26,","38.4",",,E,10,","261.5",",,,E"
"NOE00110779","1899-11","61.2925","7.1883","246.0","HAFSLO, NO","24",",E","18",",E","1",",E","7",",","280",",,E,23,","39.2",",,E,22,","202.4",",,,E"
"NOE00110779","1899-12","61.2925","7.1883","246.0","HAFSLO, NO","3","1,E","2","1,E","0","1,E","26","2,","190","2,,E,06,","10.4","1,,E,03,","18.1","1,,,E"
"NOE00110779","1900-01","61.2925","7.1883","246.0","HAFSLO, NO","13",",E","8",",E","1",",E","31",",","380",",,E,22,","26.0",",,E,20,","83.2",",,,E"
"NOE00110779","1900-02","61.2925","7.1883","246.0","HAFSLO, NO","7",",E","3",",E","0",",E","28",",","490",",,E,25,","5.6",",,E,24,","19.5",",,,E"
"NOE00110779","1900-03","61.2925","7.1883","246.0","HAFSLO, NO","8",",E","4",",E","0",",E","31",",","450",",,E,07,+","9.3",",,E,12,","30.0",",,,E"
"NOE00110779","1900-04","61.2925","7.1883","246.0","HAFSLO, NO","13",",E","7",",E","1",",E","20",",","460",",,E,16,","28.9",",,E,28,","82.6",",,,E"
"NOE00110779","1900-05","61.2925","7.1883","246.0","HAFSLO, NO","10",",E","7",",E","0",",E","2",",","40",",,E,02,","13.0",",,E,22,","47.3",",,,E"
"NOE00110779","1900-06","61.2925","7.1883","246.0","HAFSLO, NO","5",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.5",",,E,22,","6.2",",,,E"
"NOE00110779","1900-07","61.2925","7.1883","246.0","HAFSLO, NO","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.8",",,E,30,","64.2",",,,E"
"NOE00110779","1900-08","61.2925","7.1883","246.0","HAFSLO, NO","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,05,","66.6",",,,E"
"NOE00110779","1900-09","61.2925","7.1883","246.0","HAFSLO, NO","13",",E","11",",E","1",",E","2",",","50",",,E,28,","31.0",",,E,27,","99.2",",,,E"
"NOE00110779","1900-10","61.2925","7.1883","246.0","HAFSLO, NO","16",",E","13",",E","1",",E","6",",","100",",,E,23,","30.4",",,E,08,","134.8",",,,E"
"NOE00110779","1900-11","61.2925","7.1883","246.0","HAFSLO, NO","11",",E","8",",E","0",",E","9",",","200",",,E,30,+","11.7",",,E,21,","50.6",",,,E"
"NOE00110779","1900-12","61.2925","7.1883","246.0","HAFSLO, NO","23",",E","20",",E","1",",E","25",",","440",",,E,09,","46.0",",,E,08,","266.3",",,,E"
"NOE00110779","1901-01","61.2925","7.1883","246.0","HAFSLO, NO","15",",E","8",",E","0",",E","31",",","290",",,E,31,+","9.4",",,E,25,","51.4",",,,E"
"NOE00110779","1901-02","61.2925","7.1883","246.0","HAFSLO, NO","9",",E","3",",E","0",",E","28",",","600",",,E,27,","22.0",",,E,26,","33.8",",,,E"
"NOE00110779","1901-03","61.2925","7.1883","246.0","HAFSLO, NO","8",",E","2",",E","0",",E","31",",","530",",,E,01,","11.0",",,E,09,","22.3",",,,E"
"NOE00110779","1901-04","61.2925","7.1883","246.0","HAFSLO, NO","7",",E","4",",E","0",",E","10",",","270",",,E,06,","6.5",",,E,04,","22.5",",,,E"
"NOE00110779","1901-05","61.2925","7.1883","246.0","HAFSLO, NO","5",",E","5",",E","2",",E","0",",","0",",,E,31,+","28.0",",,E,12,","67.5",",,,E"
"NOE00110779","1901-06","61.2925","7.1883","246.0","HAFSLO, NO","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,01,","27.4",",,,E"
"NOE00110779","1901-07","61.2925","7.1883","246.0","HAFSLO, NO","4",",E","3",",E","0",",E","0",",","0",",,E,31,+","8.8",",,E,15,","19.1",",,,E"
"NOE00110779","1901-08","61.2925","7.1883","246.0","HAFSLO, NO","19",",E","13",",E","1",",E","0",",","0",",,E,31,+","31.6",",,E,04,","115.7",",,,E"
"NOE00110779","1901-09","61.2925","7.1883","246.0","HAFSLO, NO","9",",E","7",",E","0",",E","0",",","0",",,E,30,+","24.6",",,E,27,","66.9",",,,E"
"NOE00110779","1901-10","61.2925","7.1883","246.0","HAFSLO, NO","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","19.2",",,E,27,","85.3",",,,E"
"NOE00110779","1901-11","61.2925","7.1883","246.0","HAFSLO, NO","11",",E","7",",E","0",",E","14",",","370",",,E,30,","20.4",",,E,18,","71.0",",,,E"
"NOE00110779","1901-12","61.2925","7.1883","246.0","HAFSLO, NO","10",",E","8",",E","0",",E","31",",","480",",,E,31,","12.8",",,E,07,+","57.1",",,,E"
"NOE00110779","1902-01","61.2925","7.1883","246.0","HAFSLO, NO","24",",E","14",",E","2",",E","31",",","760",",,E,07,","42.0",",,E,15,","215.9",",,,E"
"NOE00110779","1902-02","61.2925","7.1883","246.0","HAFSLO, NO","10",",E","7",",E","1",",E","28",",","670",",,E,17,","38.0",",,E,15,","86.8",",,,E"
"NOE00110779","1902-03","61.2925","7.1883","246.0","HAFSLO, NO","17",",E","9",",E","0",",E","31",",","690",",,E,05,","14.7",",,E,18,","77.3",",,,E"
"NOE00110779","1902-04","61.2925","7.1883","246.0","HAFSLO, NO","3",",E","2",",E","0",",E","24",",","550",",,E,03,+","4.7",",,E,29,","8.4",",,,E"
"NOE00110779","1902-05","61.2925","7.1883","246.0","HAFSLO, NO","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,25,","51.1",",,,E"
"NOE00110779","1902-06","61.2925","7.1883","246.0","HAFSLO, NO","3",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.1",",,E,30,","2.7",",,,E"
"NOE00110779","1902-07","61.2925","7.1883","246.0","HAFSLO, NO","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.6",",,E,23,","45.1",",,,E"
"NOE00110779","1902-08","61.2925","7.1883","246.0","HAFSLO, NO","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,19,","56.0",",,,E"
"NOE00110779","1902-09","61.2925","7.1883","246.0","HAFSLO, NO","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,26,","39.3",",,,E"
"NOE00110779","1902-10","61.2925","7.1883","246.0","HAFSLO, NO","10",",E","7",",E","0",",E","0",",","20",",,E,14,","11.2",",,E,23,","49.8",",,,E"
"NOE00110779","1902-11","61.2925","7.1883","246.0","HAFSLO, NO","13",",E","6",",E","0",",E","7",",","60",",,E,28,+","21.5",",,E,03,","63.5",",,,E"
"NOE00110779","1902-12","61.2925","7.1883","246.0","HAFSLO, NO","11",",E","8",",E","0",",E","26",",","550",",,E,31,+","23.9",",,E,25,","94.7",",,,E"
"NOE00110779","1903-01","61.2925","7.1883","246.0","HAFSLO, NO","13",",E","9",",E","2",",E","31",",","590",",,E,09,+","37.0",",,E,29,","143.4",",,,E"
"NOE00110779","1903-02","61.2925","7.1883","246.0","HAFSLO, NO","19",",E","15",",E","3",",E","28",",","690",",,E,04,","35.0",",,E,19,","213.7",",,,E"
"NOE00110779","1903-03","61.2925","7.1883","246.0","HAFSLO, NO","17",",E","15",",E","1",",E","31",",","1180",",,E,08,","32.2",",,E,23,","172.8",",,,E"
"NOE00110779","1903-04","61.2925","7.1883","246.0","HAFSLO, NO","5",",E","4",",E","0",",E","30",",","890",",,E,05,","12.5",",,E,06,","37.9",",,,E"
"NOE00110779","1903-05","61.2925","7.1883","246.0","HAFSLO, NO","14",",E","11",",E","1",",E","10",",","300",",,E,01,","26.0",",,E,15,","80.6",",,,E"
"NOE00110779","1903-06","61.2925","7.1883","246.0","HAFSLO, NO","8",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,28,","48.1",",,,E"
"NOE00110779","1903-07","61.2925","7.1883","246.0","HAFSLO, NO","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.8",",,E,01,","29.4",",,,E"
"NOE00110779","1903-08","61.2925","7.1883","246.0","HAFSLO, NO","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.9",",,E,27,","93.2",",,,E"
"NOE00110779","1903-09","61.2925","7.1883","246.0","HAFSLO, NO","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","4.7",",,E,02,","27.5",",,,E"
"NOE00110779","1903-10","61.2925","7.1883","246.0","HAFSLO, NO","16",",E","9",",E","0",",E","1",",","30",",,E,25,","16.4",",,E,21,","92.9",",,,E"
"NOE00110779","1903-11","61.2925","7.1883","246.0","HAFSLO, NO","19",",E","13",",E","0",",E","16",",","390",",,E,25,","21.6",",,E,19,","121.7",",,,E"
"NOE00110779","1903-12","61.2925","7.1883","246.0","HAFSLO, NO","6",",E","2",",E","0",",E","31",",","260",",,E,02,+","6.4",",,E,22,","17.1",",,,E"
"NOE00110779","1904-01","61.2925","7.1883","246.0","HAFSLO, NO","13",",E","8",",E","0",",E","27",",","260",",,E,19,","10.5",",,E,10,","56.9",",,,E"
"NOE00110779","1904-02","61.2925","7.1883","246.0","HAFSLO, NO","5",",E","4",",E","0",",E","22",",","350",",,E,21,","12.8",",,E,20,","35.1",",,,E"
"NOE00110779","1904-03","61.2925","7.1883","246.0","HAFSLO, NO","7",",E","4",",E","0",",E","28",",","380",",,E,15,","20.5",",,E,19,","47.0",",,,E"
"NOE00110779","1904-04","61.2925","7.1883","246.0","HAFSLO, NO","13",",E","9",",E","0",",E","3",",","50",",,E,16,","20.0",",,E,15,","64.4",",,,E"
"NOE00110779","1904-05","61.2925","7.1883","246.0","HAFSLO, NO","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,14,","51.4",",,,E"
"NOE00110779","1904-06","61.2925","7.1883","246.0","HAFSLO, NO","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.9",",,E,16,","42.6",",,,E"
"NOE00110779","1904-07","61.2925","7.1883","246.0","HAFSLO, NO","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","22.8",",,E,15,","52.6",",,,E"
"NOE00110779","1904-08","61.2925","7.1883","246.0","HAFSLO, NO","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,14,","44.0",",,,E"
"NOE00110779","1904-09","61.2925","7.1883","246.0","HAFSLO, NO","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","5.7",",,E,09,","20.5",",,,E"
"NOE00110779","1904-10","61.2925","7.1883","246.0","HAFSLO, NO","16",",E","10",",E","1",",E","0",",","0",",,E,31,+","48.7",",,E,17,","135.3",",,,E"
"NOE00110779","1904-11","61.2925","7.1883","246.0","HAFSLO, NO","10",",E","6",",E","0",",E","23",",","260",",,E,30,","23.0",",,E,03,","70.7",",,,E"
"NOE00110779","1904-12","61.2925","7.1883","246.0","HAFSLO, NO","19",",E","13",",E","1",",E","31",",","320",",,E,04,","26.2",",,E,16,","141.2",",,,E"
"NOE00110779","1905-01","61.2925","7.1883","246.0","HAFSLO, NO","18",",E","16",",E","5",",E","31",",","650",",,E,11,","54.4",",,E,02,","293.7",",,,E"
"NOE00110779","1905-02","61.2925","7.1883","246.0","HAFSLO, NO","17",",E","8",",E","1",",E","28",",","400",",,E,09,+","38.6",",,E,05,","140.7",",,,E"
"NOE00110779","1905-03","61.2925","7.1883","246.0","HAFSLO, NO","11",",E","3",",E","0",",E","31",",","250",",,E,12,","7.4",",,E,11,","23.9",",,,E"
"NOE00110779","1905-04","61.2925","7.1883","246.0","HAFSLO, NO","10",",E","2",",E","0",",E","30",",","230",",,E,10,+","13.2",",,E,04,","30.2",",,,E"
"NOE00110779","1905-05","61.2925","7.1883","246.0","HAFSLO, NO","12",",E","7",",E","0",",E","1",",","30",",,E,27,","20.7",",,E,28,","69.4",",,,E"
"NOE00110779","1905-06","61.2925","7.1883","246.0","HAFSLO, NO","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","7.4",",,E,16,","41.4",",,,E"
"NOE00110779","1905-07","61.2925","7.1883","246.0","HAFSLO, NO","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,04,","53.5",",,,E"
"NOE00110779","1905-08","61.2925","7.1883","246.0","HAFSLO, NO","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,14,","57.5",",,,E"
"NOE00110779","1905-09","61.2925","7.1883","246.0","HAFSLO, NO","18",",E","9",",E","1",",E","0",",","10",",,E,30,","34.0",",,E,15,","130.5",",,,E"
"NOE00110779","1905-10","61.2925","7.1883","246.0","HAFSLO, NO","6",",E","4",",E","0",",E","1",",","30",",,E,18,","12.0",",,E,12,","26.5",",,,E"
"NOE00110779","1905-11","61.2925","7.1883","246.0","HAFSLO, NO","9",",E","6",",E","0",",E","5",",","250",",,E,27,","20.0",",,E,25,","63.9",",,,E"
"NOE00110779","1905-12","61.2925","7.1883","246.0","HAFSLO, NO","20",",E","12",",E","2",",E","18",",","230",",,E,01,","72.0",",,E,01,","203.5",",,,E"
"NOE00110779","1906-01","61.2925","7.1883","246.0","HAFSLO, NO","20",",E","11",",E","1",",E","31",",","350",",,E,28,","32.0",",,E,26,","132.6",",,,E"
"NOE00110779","1906-02","61.2925","7.1883","246.0","HAFSLO, NO","13",",E","6",",E","0",",E","28",",","570",",,E,09,","12.9",",,E,08,","67.6",",,,E"
"NOE00110779","1906-03","61.2925","7.1883","246.0","HAFSLO, NO","12",",E","10",",E","2",",E","31",",","560",",,E,04,+","41.0",",,E,04,","158.0",",,,E"
"NOE00110779","1906-04","61.2925","7.1883","246.0","HAFSLO, NO","7",",E","4",",E","1",",E","26",",","280",",,E,03,+","42.3",",,E,15,","70.5",",,,E"
"NOE00110779","1906-05","61.2925","7.1883","246.0","HAFSLO, NO","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,04,","50.5",",,,E"
"NOE00110779","1906-06","61.2925","7.1883","246.0","HAFSLO, NO","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","12.3",",,E,27,","26.1",",,,E"
"NOE00110779","1906-07","61.2925","7.1883","246.0","HAFSLO, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.1",",,E,19,","34.1",",,,E"
"NOE00110779","1906-08","61.2925","7.1883","246.0","HAFSLO, NO","17",",E","8",",E","1",",E","0",",","0",",,E,31,+","31.8",",,E,15,","102.6",",,,E"
"NOE00110779","1906-09","61.2925","7.1883","246.0","HAFSLO, NO","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,08,","48.5",",,,E"
"NOE00110779","1906-10","61.2925","7.1883","246.0","HAFSLO, NO","15",",E","12",",E","1",",E","0",",","0",",,E,31,+","31.0",",,E,12,","122.8",",,,E"
"NOE00110779","1906-11","61.2925","7.1883","246.0","HAFSLO, NO","15",",E","8",",E","1",",E","4",",","90",",,E,27,","43.3",",,E,23,","126.4",",,,E"
"NOE00110779","1906-12","61.2925","7.1883","246.0","HAFSLO, NO","18",",E","11",",E","0",",E","31",",","350",",,E,07,","20.0",",,E,07,","107.6",",,,E"
"NOE00110779","1907-01","61.2925","7.1883","246.0","HAFSLO, NO","18",",E","13",",E","0",",E","31",",","420",",,E,08,","21.0",",,E,08,","117.2",",,,E"
"NOE00110779","1907-02","61.2925","7.1883","246.0","HAFSLO, NO","15",",E","8",",E","1",",E","28",",","820",",,E,25,","40.5",",,E,15,","120.0",",,,E"
"NOE00110779","1907-03","61.2925","7.1883","246.0","HAFSLO, NO","15",",E","6",",E","1",",E","31",",","730",",,E,25,","36.4",",,E,07,","81.7",",,,E"
"NOE00110779","1907-04","61.2925","7.1883","246.0","HAFSLO, NO","6",",E","4",",E","0",",E","23",",","450",",,E,01,","8.0",",,E,22,","24.2",",,,E"
"NOE00110779","1907-05","61.2925","7.1883","246.0","HAFSLO, NO","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,10,","48.1",",,,E"
"NOE00110779","1907-06","61.2925","7.1883","246.0","HAFSLO, NO","20",",E","11",",E","0",",E","0",",","0",",,E,30,+","16.7",",,E,18,","90.2",",,,E"
"NOE00110779","1907-07","61.2925","7.1883","246.0","HAFSLO, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,27,","37.2",",,,E"
"NOE00110779","1907-08","61.2925","7.1883","246.0","HAFSLO, NO","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,15,","67.5",",,,E"
"NOE00110779","1907-09","61.2925","7.1883","246.0","HAFSLO, NO","18",",E","11",",E","0",",E","0",",","0",",,E,30,+","18.7",",,E,24,","119.0",",,,E"
"NOE00110779","1907-10","61.2925","7.1883","246.0","HAFSLO, NO","22",",E","12",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,13,","102.1",",,,E"
"NOE00110779","1907-11","61.2925","7.1883","246.0","HAFSLO, NO","9",",E","6",",E","0",",E","3",",","90",",,E,30,","6.8",",,E,11,","39.3",",,,E"
"NOE00110779","1907-12","61.2925","7.1883","246.0","HAFSLO, NO","11",",E","4",",E","0",",E","31",",","350",",,E,31,","11.3",",,E,22,","38.1",",,,E"
"NOE00110779","1908-01","61.2925","7.1883","246.0","HAFSLO, NO","20",",E","15",",E","2",",E","29",",","380",",,E,11,+","35.1",",,E,21,","184.0",",,,E"
"NOE00110779","1908-02","61.2925","7.1883","246.0","HAFSLO, NO","23",",E","16",",E","1",",E","29",",","580",",,E,10,+","33.5",",,E,11,","148.0",",,,E"
"NOE00110779","1908-03","61.2925","7.1883","246.0","HAFSLO, NO","4",",E","0",",E","0",",E","31",",","570",",,E,09,+","1.5",",,E,29,","3.9",",,,E"
"NOE00110779","1908-04","61.2925","7.1883","246.0","HAFSLO, NO","5",",E","4",",E","0",",E","30",",","450",",,E,03,","15.1",",,E,02,","32.2",",,,E"
"NOE00110779","1908-05","61.2925","7.1883","246.0","HAFSLO, NO","9",",E","6",",E","0",",E","1",",","40",",,E,01,","8.3",",,E,19,","35.8",",,,E"
"NOE00110779","1908-06","61.2925","7.1883","246.0","HAFSLO, NO","9",",E","2",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,14,","20.4",",,,E"
"NOE00110779","1908-07","61.2925","7.1883","246.0","HAFSLO, NO","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,12,","87.3",",,,E"
