"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001010965","1960-08","48.5667","-123.4333","91.0","BRENTWOOD W SAANICH RD, BC CA","11",",C","7",",C","0",",C","0",",C","0",",,C,31,+","7.4",",,C,20,","32.2",",,,C","0",",,,C"
"CA001010965","1960-09","48.5667","-123.4333","91.0","BRENTWOOD W SAANICH RD, BC CA","5",",C","1",",C","0",",C","0",",C","0",",,C,30,+","13.5",",,C,23,","17.6",",,,C","0",",,,C"
"CA001010965","1960-10","48.5667","-123.4333","91.0","BRENTWOOD W SAANICH RD, BC CA","17","3,C","11","3,C","0","3,C","0",",C","0",",,C,31,+","10.9","3,,C,21,","77.5","3,,,C","0",",,,C"
"CA001010965","1960-11","48.5667","-123.4333","91.0","BRENTWOOD W SAANICH RD, BC CA","21",",C","14",",C","0",",C","0",",C","0",",,C,30,+","24.9",",,C,10,","145.0",",,,C","0",",,,C"
"CA001010965","1960-12","48.5667","-123.4333","91.0","BRENTWOOD W SAANICH RD, BC CA","12","2,C","6","2,C","2","2,C","0",",C","0",",,C,31,+","36.3","2,,C,12,","120.8",",a,,C","0",",,,C"
"CA001010965","1961-01","48.5667","-123.4333","91.0","BRENTWOOD W SAANICH RD, BC CA","16","3,C","13","3,C","3","3,C","0",",C","0",",,C,31,+","94.7","3,,C,15,","291.1","3,,,C","0",",,,C"
"CA001010965","1961-02","48.5667","-123.4333","91.0","BRENTWOOD W SAANICH RD, BC CA","24",",C","20",",C","1",",C","0",",C","0",",,C,28,+","41.9",",,C,21,","200.3",",,,C","0",",,,C"
"CA001010965","1961-03","48.5667","-123.4333","91.0","BRENTWOOD W SAANICH RD, BC CA","18",",C","12",",C","0",",C","3",",C","64",",,C,04,","22.6",",,C,05,","125.9",",,,C","143",",,,C"
"CA001010965","1961-04","48.5667","-123.4333","91.0","BRENTWOOD W SAANICH RD, BC CA","12",",C","8",",C","0",",C","0",",C","0",",,C,30,+","13.0",",,C,28,","54.2",",,,C","0",",,,C"
"CA001010965","1961-05","48.5667","-123.4333","91.0","BRENTWOOD W SAANICH RD, BC CA","8","2,C","4","2,C","0","2,C","0",",C","0",",,C,31,+","9.4","2,,C,22,","42.5",",a,,C","0",",,,C"
