"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138724","1954-04","59.01","16.88","30.0","FRANDESTA, SW","3",",E","1",",E","0",",E","","","","","8.4",",,E,01,","11.0",",,,E"
"SWE00138724","1954-05","59.01","16.88","30.0","FRANDESTA, SW","7",",E","5",",E","0",",E","","","","","8.7",",,E,16,","27.6",",,,E"
"SWE00138724","1954-06","59.01","16.88","30.0","FRANDESTA, SW","15",",E","7",",E","0",",E","","","","","14.1",",,E,25,","62.1",",,,E"
"SWE00138724","1954-07","59.01","16.88","30.0","FRANDESTA, SW","13",",E","8",",E","0",",E","","","","","19.8",",,E,25,","61.9",",,,E"
"SWE00138724","1954-08","59.01","16.88","30.0","FRANDESTA, SW","10",",E","6",",E","1",",E","","","","","32.3",",,E,15,","96.5",",,,E"
"SWE00138724","1954-09","59.01","16.88","30.0","FRANDESTA, SW","15",",E","10",",E","0",",E","","","","","8.4",",,E,11,","61.4",",,,E"
"SWE00138724","1954-10","59.01","16.88","30.0","FRANDESTA, SW","11",",E","6",",E","0",",E","","","","","15.0",",,E,16,","51.9",",,,E"
"SWE00138724","1954-11","59.01","16.88","30.0","FRANDESTA, SW","14",",E","11",",E","0",",E","","","","","16.5",",,E,27,","70.9",",,,E"
"SWE00138724","1954-12","59.01","16.88","30.0","FRANDESTA, SW","20",",E","9",",E","0",",E","","","","","10.0",",,E,22,","64.2",",,,E"
"SWE00138724","1955-01","59.01","16.88","30.0","FRANDESTA, SW","7",",E","3",",E","0",",E","","","","","6.9",",,E,30,","17.6",",,,E"
"SWE00138724","1955-02","59.01","16.88","30.0","FRANDESTA, SW","8",",E","4",",E","0",",E","","","","","13.0",",,E,17,","41.6",",,,E"
"SWE00138724","1955-03","59.01","16.88","30.0","FRANDESTA, SW","5",",E","3",",E","0",",E","","","","","9.0",",,E,20,","25.3",",,,E"
"SWE00138724","1955-04","59.01","16.88","30.0","FRANDESTA, SW","9",",E","6",",E","0",",E","","","","","25.0",",,E,20,","61.3",",,,E"
"SWE00138724","1955-05","59.01","16.88","30.0","FRANDESTA, SW","16",",E","7",",E","0",",E","","","","","10.0",",,E,13,","47.4",",,,E"
"SWE00138724","1955-06","59.01","16.88","30.0","FRANDESTA, SW","7",",E","2",",E","0",",E","","","","","7.7",",,E,29,","19.8",",,,E"
"SWE00138724","1955-08","59.01","16.88","30.0","FRANDESTA, SW","4",",E","0",",E","0",",E","","","","","2.4",",,E,21,","7.4",",,,E"
"SWE00138724","1955-09","59.01","16.88","30.0","FRANDESTA, SW","11",",E","6",",E","0",",E","","","","","14.2",",,E,16,","46.1",",,,E"
"SWE00138724","1955-10","59.01","16.88","30.0","FRANDESTA, SW","15",",E","7",",E","0",",E","","","","","7.8",",,E,05,","46.7",",,,E"
"SWE00138724","1955-11","59.01","16.88","30.0","FRANDESTA, SW","7","3,E","5","3,E","0","3,E","","","","","7.1","3,,E,05,","22.1","3,,,E"
"SWE00138724","1955-12","59.01","16.88","30.0","FRANDESTA, SW","18",",E","11",",E","0",",E","","","","","21.6",",,E,17,","108.1",",,,E"
"SWE00138724","1956-01","59.01","16.88","30.0","FRANDESTA, SW","12",",E","7",",E","0",",E","","","","","8.8",",,E,13,","33.4",",,,E"
"SWE00138724","1956-02","59.01","16.88","30.0","FRANDESTA, SW","12",",E","3",",E","0",",E","","","","","5.3",",,E,19,","21.2",",,,E"
"SWE00138724","1956-03","59.01","16.88","30.0","FRANDESTA, SW","2",",E","0",",E","0",",E","","","","","1.4",",,E,02,","2.4",",,,E"
"SWE00138724","1956-04","59.01","16.88","30.0","FRANDESTA, SW","7",",E","4",",E","0",",E","","","","","5.2",",,E,26,","21.3",",,,E"
"SWE00138724","1956-05","59.01","16.88","30.0","FRANDESTA, SW","6",",E","1",",E","0",",E","","","","","5.0",",,E,19,","11.5",",,,E"
"SWE00138724","1956-06","59.01","16.88","30.0","FRANDESTA, SW","16",",E","6",",E","1",",E","","","","","27.5",",,E,12,","85.1",",,,E"
"SWE00138724","1956-07","59.01","16.88","30.0","FRANDESTA, SW","10",",E","9",",E","0",",E","","","","","10.5",",,E,26,+","60.6",",,,E"
"SWE00138724","1956-08","59.01","16.88","30.0","FRANDESTA, SW","19",",E","12",",E","0",",E","","","","","16.2",",,E,26,","101.1",",,,E"
"SWE00138724","1956-09","59.01","16.88","30.0","FRANDESTA, SW","7",",E","5",",E","0",",E","","","","","12.2",",,E,08,","42.7",",,,E"
"SWE00138724","1956-10","59.01","16.88","30.0","FRANDESTA, SW","7",",E","2",",E","0",",E","","","","","6.7",",,E,23,","17.4",",,,E"
"SWE00138724","1956-11","59.01","16.88","30.0","FRANDESTA, SW","8",",E","3",",E","0",",E","","","","","10.4",",,E,25,","29.3",",,,E"
"SWE00138724","1956-12","59.01","16.88","30.0","FRANDESTA, SW","11",",E","4",",E","0",",E","","","","","2.8",",,E,20,+","20.9",",,,E"
"SWE00138724","1957-01","59.01","16.88","30.0","FRANDESTA, SW","9",",E","8",",E","0",",E","","","","","4.8",",,E,04,","31.8",",,,E"
"SWE00138724","1957-02","59.01","16.88","30.0","FRANDESTA, SW","14",",E","8",",E","0",",E","","","","","13.2",",,E,08,","66.4",",,,E"
"SWE00138724","1957-03","59.01","16.88","30.0","FRANDESTA, SW","7",",E","5",",E","0",",E","","","","","13.8",",,E,20,","39.1",",,,E"
"SWE00138724","1957-04","59.01","16.88","30.0","FRANDESTA, SW","8",",E","2",",E","0",",E","","","","","7.0",",,E,09,","15.4",",,,E"
"SWE00138724","1957-05","59.01","16.88","30.0","FRANDESTA, SW","6",",E","3",",E","0",",E","","","","","7.2",",,E,28,","21.5",",,,E"
"SWE00138724","1957-06","59.01","16.88","30.0","FRANDESTA, SW","12",",E","7",",E","0",",E","","","","","17.1",",,E,23,","65.9",",,,E"
"SWE00138724","1957-07","59.01","16.88","30.0","FRANDESTA, SW","12",",E","7",",E","0",",E","","","","","22.5",",,E,20,","87.4",",,,E"
"SWE00138724","1957-08","59.01","16.88","30.0","FRANDESTA, SW","14",",E","11",",E","0",",E","","","","","20.6",",,E,25,","81.8",",,,E"
"SWE00138724","1957-09","59.01","16.88","30.0","FRANDESTA, SW","15",",E","10",",E","0",",E","","","","","22.3",",,E,01,","99.7",",,,E"
"SWE00138724","1957-10","59.01","16.88","30.0","FRANDESTA, SW","15",",E","8",",E","0",",E","","","","","7.3",",,E,17,","33.0",",,,E"
"SWE00138724","1957-11","59.01","16.88","30.0","FRANDESTA, SW","13",",E","5",",E","0",",E","","","","","4.5",",,E,26,","25.6",",,,E"
"SWE00138724","1957-12","59.01","16.88","30.0","FRANDESTA, SW","4",",E","3",",E","0",",E","","","","","9.8",",,E,07,","17.3",",,,E"
"SWE00138724","1958-01","59.01","16.88","30.0","FRANDESTA, SW","8",",E","3",",E","0",",E","","","","","3.1",",,E,18,","12.4",",,,E"
"SWE00138724","1958-02","59.01","16.88","30.0","FRANDESTA, SW","9",",E","3",",E","0",",E","","","","","14.9",",,E,11,","37.4",",,,E"
"SWE00138724","1958-03","59.01","16.88","30.0","FRANDESTA, SW","6",",E","4",",E","0",",E","","","","","4.9",",,E,14,","18.2",",,,E"
"SWE00138724","1958-04","59.01","16.88","30.0","FRANDESTA, SW","8",",E","6",",E","0",",E","","","","","13.9",",,E,01,","41.9",",,,E"
"SWE00138724","1958-05","59.01","16.88","30.0","FRANDESTA, SW","12",",E","8",",E","1",",E","","","","","42.5",",,E,17,","99.0",",,,E"
"SWE00138724","1958-06","59.01","16.88","30.0","FRANDESTA, SW","12",",E","5",",E","0",",E","","","","","20.7",",,E,09,","50.1",",,,E"
"SWE00138724","1958-07","59.01","16.88","30.0","FRANDESTA, SW","15",",E","5",",E","1",",E","","","","","29.4",",,E,24,","67.3",",,,E"
"SWE00138724","1958-08","59.01","16.88","30.0","FRANDESTA, SW","17",",E","13",",E","0",",E","","","","","16.5",",,E,23,","96.0",",,,E"
"SWE00138724","1958-09","59.01","16.88","30.0","FRANDESTA, SW","7",",E","3",",E","0",",E","","","","","7.6",",,E,24,","20.3",",,,E"
"SWE00138724","1958-10","59.01","16.88","30.0","FRANDESTA, SW","9",",E","6",",E","0",",E","","","","","21.0",",,E,05,","56.5",",,,E"
"SWE00138724","1958-11","59.01","16.88","30.0","FRANDESTA, SW","10",",E","5",",E","0",",E","","","","","14.0",",,E,03,","39.4",",,,E"
"SWE00138724","1958-12","59.01","16.88","30.0","FRANDESTA, SW","14",",E","10",",E","0",",E","","","","","10.0",",,E,31,","71.4",",,,E"
"SWE00138724","1959-01","59.01","16.88","30.0","FRANDESTA, SW","13",",E","8",",E","0",",E","","","","","19.0",",,E,19,","66.7",",,,E"
"SWE00138724","1959-02","59.01","16.88","30.0","FRANDESTA, SW","3",",E","1",",E","0",",E","","","","","4.0",",,E,20,","5.8",",,,E"
"SWE00138724","1959-03","59.01","16.88","30.0","FRANDESTA, SW","6",",E","4",",E","0",",E","1","2,","100","2,,E,30,","17.0",",,E,06,","41.2",",,,E"
"SWE00138724","1959-04","59.01","16.88","30.0","FRANDESTA, SW","7",",E","6",",E","0",",E","","","","","13.0",",,E,10,","39.3",",,,E"
"SWE00138724","1959-05","59.01","16.88","30.0","FRANDESTA, SW","5",",E","2",",E","0",",E","","","","","7.7",",,E,03,","14.9",",,,E"
"SWE00138724","1959-06","59.01","16.88","30.0","FRANDESTA, SW","10",",E","6",",E","0",",E","","","","","10.8",",,E,27,","48.4",",,,E"
"SWE00138724","1959-07","59.01","16.88","30.0","FRANDESTA, SW","8",",E","3",",E","0",",E","","","","","10.3",",,E,13,","34.0",",,,E"
"SWE00138724","1959-08","59.01","16.88","30.0","FRANDESTA, SW","5",",E","0",",E","0",",E","","","","","1.6",",,E,24,","3.3",",,,E"
"SWE00138724","1959-09","59.01","16.88","30.0","FRANDESTA, SW","7",",E","5",",E","0",",E","","","","","13.1",",,E,21,","32.8",",,,E"
"SWE00138724","1959-10","59.01","16.88","30.0","FRANDESTA, SW","9",",E","5",",E","0",",E","","","","","16.5",",,E,31,","50.4",",,,E"
"SWE00138724","1959-11","59.01","16.88","30.0","FRANDESTA, SW","12",",E","7",",E","0",",E","","","","","13.5",",,E,13,","44.3",",,,E"
"SWE00138724","1959-12","59.01","16.88","30.0","FRANDESTA, SW","18",",E","10",",E","0",",E","","","","","11.3",",,E,09,","60.2",",,,E"
"SWE00138724","1960-01","59.01","16.88","30.0","FRANDESTA, SW","14",",E","11",",E","0",",E","","","","","15.5",",,E,05,","74.4",",,,E"
"SWE00138724","1960-02","59.01","16.88","30.0","FRANDESTA, SW","5",",E","3",",E","0",",E","","","","","4.9",",,E,27,","13.6",",,,E"
"SWE00138724","1960-03","59.01","16.88","30.0","FRANDESTA, SW","5",",E","2",",E","0",",E","","","","","10.2",",,E,01,","18.5",",,,E"
"SWE00138724","1960-04","59.01","16.88","30.0","FRANDESTA, SW","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","11.3",",,E,24,","26.6",",,,E"
"SWE00138724","1960-05","59.01","16.88","30.0","FRANDESTA, SW","7",",E","2",",E","0",",E","","","","","8.4",",,E,29,+","23.4",",,,E"
"SWE00138724","1960-06","59.01","16.88","30.0","FRANDESTA, SW","7",",E","5",",E","0",",E","","","","","14.0",",,E,25,","44.8",",,,E"
"SWE00138724","1960-07","59.01","16.88","30.0","FRANDESTA, SW","15",",E","10",",E","0",",E","","","","","9.9",",,E,03,","70.0",",,,E"
"SWE00138724","1960-08","59.01","16.88","30.0","FRANDESTA, SW","20",",E","13",",E","2",",E","","","","","39.7",",,E,14,","189.5",",,,E"
"SWE00138724","1960-09","59.01","16.88","30.0","FRANDESTA, SW","7",",E","3",",E","0",",E","","","","","13.5",",,E,04,","25.2",",,,E"
"SWE00138724","1960-10","59.01","16.88","30.0","FRANDESTA, SW","7",",E","3",",E","0",",E","","","","","7.4",",,E,10,","22.8",",,,E"
"SWE00138724","1960-11","59.01","16.88","30.0","FRANDESTA, SW","22",",E","15",",E","0",",E","","","","","17.0",",,E,02,","102.4",",,,E"
"SWE00138724","1960-12","59.01","16.88","30.0","FRANDESTA, SW","21",",E","9",",E","0",",E","","","","","12.0",",,E,08,","69.5",",,,E"
"SWE00138724","1961-01","59.01","16.88","30.0","FRANDESTA, SW","11",",E","3",",E","0",",E","","","","","13.0",",,E,04,","35.4",",,,E"
"SWE00138724","1961-02","59.01","16.88","30.0","FRANDESTA, SW","7",",E","1",",E","0",",E","","","","","3.9",",,E,02,","9.1",",,,E"
"SWE00138724","1961-03","59.01","16.88","30.0","FRANDESTA, SW","7",",E","3",",E","0",",E","","","","","10.0",",,E,29,","19.6",",,,E"
"SWE00138724","1961-04","59.01","16.88","30.0","FRANDESTA, SW","7",",E","3",",E","0",",E","","","","","8.0",",,E,06,","22.2",",,,E"
"SWE00138724","1961-05","59.01","16.88","30.0","FRANDESTA, SW","13",",E","9",",E","0",",E","","","","","12.5",",,E,19,","67.5",",,,E"
"SWE00138724","1961-06","59.01","16.88","30.0","FRANDESTA, SW","12",",E","6",",E","0",",E","","","","","16.3",",,E,16,","63.5",",,,E"
"SWE00138724","1961-07","59.01","16.88","30.0","FRANDESTA, SW","16",",E","8",",E","0",",E","","","","","15.7",",,E,21,","66.2",",,,E"
"SWE00138724","1961-08","59.01","16.88","30.0","FRANDESTA, SW","16",",E","8",",E","0",",E","","","","","15.3",",,E,16,","65.9",",,,E"
"SWE00138724","1961-09","59.01","16.88","30.0","FRANDESTA, SW","9",",E","4",",E","0",",E","","","","","15.5",",,E,14,","38.1",",,,E"
"SWE00138724","1961-10","59.01","16.88","30.0","FRANDESTA, SW","10",",E","6",",E","0",",E","","","","","16.0",",,E,18,","59.0",",,,E"
"SWE00138724","1961-11","59.01","16.88","30.0","FRANDESTA, SW","10",",E","5",",E","1",",E","","","","","28.9",",,E,11,","61.0",",,,E"
"SWE00138724","1961-12","59.01","16.88","30.0","FRANDESTA, SW","9",",E","5",",E","0",",E","","","","","14.6",",,E,31,","37.7",",,,E"
"SWE00138724","1962-01","59.01","16.88","30.0","FRANDESTA, SW","15",",E","7",",E","0",",E","15","3,","180","3,,E,04,+","17.6",",,E,22,","61.4",",,,E"
"SWE00138724","1962-02","59.01","16.88","30.0","FRANDESTA, SW","8",",E","4",",E","0",",E","","","","","5.9",",,E,16,","28.1",",,,E"
"SWE00138724","1962-03","59.01","16.88","30.0","FRANDESTA, SW","6",",E","3",",E","0",",E","","","","","8.8",",,E,31,","22.6",",,,E"
"SWE00138724","1962-04","59.01","16.88","30.0","FRANDESTA, SW","8",",E","4",",E","0",",E","","","","","10.2",",,E,05,","27.6",",,,E"
"SWE00138724","1962-05","59.01","16.88","30.0","FRANDESTA, SW","8",",E","4",",E","0",",E","","","","","12.7",",,E,19,","34.6",",,,E"
"SWE00138724","1962-06","59.01","16.88","30.0","FRANDESTA, SW","15",",E","8",",E","0",",E","","","","","12.3",",,E,28,","52.9",",,,E"
"SWE00138724","1962-07","59.01","16.88","30.0","FRANDESTA, SW","12",",E","7",",E","0",",E","","","","","14.5",",,E,04,","44.1",",,,E"
"SWE00138724","1962-08","59.01","16.88","30.0","FRANDESTA, SW","19",",E","8",",E","1",",E","","","","","34.4",",,E,07,","106.2",",,,E"
"SWE00138724","1962-09","59.01","16.88","30.0","FRANDESTA, SW","15",",E","9",",E","1",",E","","","","","31.0",",,E,12,","85.2",",,,E"
"SWE00138724","1962-10","59.01","16.88","30.0","FRANDESTA, SW","6",",E","2",",E","0",",E","","","","","10.6",",,E,26,","17.9",",,,E"
"SWE00138724","1962-11","59.01","16.88","30.0","FRANDESTA, SW","8",",E","4",",E","0",",E","","","","","8.3",",,E,21,","23.9",",,,E"
"SWE00138724","1962-12","59.01","16.88","30.0","FRANDESTA, SW","9",",E","3",",E","0",",E","17","4,","140","4,,E,31,+","5.0",",,E,24,","21.1",",,,E"
"SWE00138724","1963-01","59.01","16.88","30.0","FRANDESTA, SW","8",",E","2",",E","0",",E","31",",","200",",,E,31,+","6.7",",,E,05,","17.3",",,,E"
"SWE00138724","1963-02","59.01","16.88","30.0","FRANDESTA, SW","9",",E","4",",E","0",",E","28",",","420",",,E,26,","4.8",",,E,13,","23.3",",,,E"
"SWE00138724","1963-03","59.01","16.88","30.0","FRANDESTA, SW","3",",E","1",",E","0",",E","","","","","4.0",",,E,25,","6.1",",,,E"
"SWE00138724","1963-04","59.01","16.88","30.0","FRANDESTA, SW","11",",E","4",",E","0",",E","","","","","6.2",",,E,19,","29.6",",,,E"
"SWE00138724","1963-05","59.01","16.88","30.0","FRANDESTA, SW","9",",E","4",",E","0",",E","","","","","7.0",",,E,09,","25.7",",,,E"
"SWE00138724","1963-06","59.01","16.88","30.0","FRANDESTA, SW","11",",E","7",",E","2",",E","","","","","28.5",",,E,26,","93.3",",,,E"
"SWE00138724","1963-07","59.01","16.88","30.0","FRANDESTA, SW","14",",E","5",",E","0",",E","","","","","13.0",",,E,07,","45.3",",,,E"
"SWE00138724","1963-08","59.01","16.88","30.0","FRANDESTA, SW","18",",E","10",",E","0",",E","","","","","18.7",",,E,19,","70.8",",,,E"
"SWE00138724","1963-09","59.01","16.88","30.0","FRANDESTA, SW","9",",E","3",",E","0",",E","","","","","8.5",",,E,08,","25.6",",,,E"
"SWE00138724","1963-10","59.01","16.88","30.0","FRANDESTA, SW","10",",E","3",",E","0",",E","","","","","23.0",",,E,13,","60.1",",,,E"
"SWE00138724","1963-11","59.01","16.88","30.0","FRANDESTA, SW","18",",E","11",",E","0",",E","","","","","10.8",",,E,16,","72.8",",,,E"
"SWE00138724","1963-12","59.01","16.88","30.0","FRANDESTA, SW","4",",E","1",",E","0",",E","","","","","3.0",",,E,18,","4.5",",,,E"
"SWE00138724","1964-01","59.01","16.88","30.0","FRANDESTA, SW","3",",E","2",",E","0",",E","","","","","4.5",",,E,01,","8.1",",,,E"
"SWE00138724","1964-02","59.01","16.88","30.0","FRANDESTA, SW","10",",E","1",",E","0",",E","","","","","6.7",",,E,15,","17.6",",,,E"
"SWE00138724","1964-03","59.01","16.88","30.0","FRANDESTA, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00138724","1964-04","59.01","16.88","30.0","FRANDESTA, SW","4",",E","2",",E","0",",E","","","","","4.0",",,E,30,","9.1",",,,E"
"SWE00138724","1964-05","59.01","16.88","30.0","FRANDESTA, SW","9",",E","7",",E","0",",E","","","","","18.2",",,E,13,","41.8",",,,E"
"SWE00138724","1964-06","59.01","16.88","30.0","FRANDESTA, SW","14",",E","5",",E","0",",E","","","","","13.3",",,E,22,","48.4",",,,E"
"SWE00138724","1964-07","59.01","16.88","30.0","FRANDESTA, SW","13",",E","4",",E","0",",E","","","","","17.8",",,E,23,","43.7",",,,E"
"SWE00138724","1964-08","59.01","16.88","30.0","FRANDESTA, SW","10",",E","5",",E","0",",E","","","","","15.5",",,E,20,","43.9",",,,E"
"SWE00138724","1964-09","59.01","16.88","30.0","FRANDESTA, SW","12",",E","6",",E","0",",E","","","","","10.7",",,E,12,","56.2",",,,E"
"SWE00138724","1964-10","59.01","16.88","30.0","FRANDESTA, SW","10",",E","8",",E","1",",E","","","","","27.0",",,E,14,","77.7",",,,E"
"SWE00138724","1964-11","59.01","16.88","30.0","FRANDESTA, SW","12",",E","5",",E","0",",E","","","","","9.7",",,E,22,","34.2",",,,E"
"SWE00138724","1964-12","59.01","16.88","30.0","FRANDESTA, SW","12",",E","7",",E","0",",E","","","","","18.0",",,E,13,","46.0",",,,E"
"SWE00138724","1965-01","59.01","16.88","30.0","FRANDESTA, SW","17",",E","8",",E","0",",E","","","","","9.7",",,E,21,","48.0",",,,E"
"SWE00138724","1965-02","59.01","16.88","30.0","FRANDESTA, SW","8",",E","2",",E","0",",E","28",",","170",",,E,28,+","5.5",",,E,04,","13.7",",,,E"
"SWE00138724","1965-03","59.01","16.88","30.0","FRANDESTA, SW","4",",E","0",",E","0",",E","12","5,","170","5,,E,12,+","1.9",",,E,08,","4.7",",,,E"
"SWE00138724","1965-04","59.01","16.88","30.0","FRANDESTA, SW","11",",E","3",",E","0",",E","","","","","5.8",",,E,18,","20.0",",,,E"
"SWE00138724","1965-05","59.01","16.88","30.0","FRANDESTA, SW","4",",E","0",",E","0",",E","","","","","1.8",",,E,18,+","4.9",",,,E"
"SWE00138724","1965-06","59.01","16.88","30.0","FRANDESTA, SW","15",",E","7",",E","0",",E","","","","","16.5",",,E,07,","62.8",",,,E"
"SWE00138724","1965-07","59.01","16.88","30.0","FRANDESTA, SW","17",",E","10",",E","0",",E","","","","","17.5",",,E,12,","82.4",",,,E"
"SWE00138724","1965-08","59.01","16.88","30.0","FRANDESTA, SW","14",",E","6",",E","0",",E","","","","","10.2",",,E,05,","46.9",",,,E"
"SWE00138724","1965-09","59.01","16.88","30.0","FRANDESTA, SW","17",",E","12",",E","0",",E","","","","","20.5",",,E,18,","106.3",",,,E"
"SWE00138724","1965-10","59.01","16.88","30.0","FRANDESTA, SW","6",",E","3",",E","0",",E","","","","","5.8",",,E,30,","16.2",",,,E"
"SWE00138724","1965-11","59.01","16.88","30.0","FRANDESTA, SW","11",",E","6",",E","0",",E","","","","","15.0",",,E,26,","37.2",",,,E"
"SWE00138724","1965-12","59.01","16.88","30.0","FRANDESTA, SW","12",",E","10",",E","0",",E","","","","","16.2",",,E,08,","74.4",",,,E"
"SWE00138724","1966-01","59.01","16.88","30.0","FRANDESTA, SW","11",",E","4",",E","0",",E","","","","","24.5",",,E,29,","52.3",",,,E"
"SWE00138724","1966-02","59.01","16.88","30.0","FRANDESTA, SW","13",",E","6",",E","0",",E","","","","","15.7",",,E,05,","56.5",",,,E"
"SWE00138724","1966-03","59.01","16.88","30.0","FRANDESTA, SW","11",",E","6",",E","0",",E","","","","","16.5",",,E,27,","38.7",",,,E"
"SWE00138724","1966-04","59.01","16.88","30.0","FRANDESTA, SW","8",",E","4",",E","0",",E","","","","","15.0",",,E,23,","42.9",",,,E"
"SWE00138724","1966-05","59.01","16.88","30.0","FRANDESTA, SW","7",",E","4",",E","0",",E","","","","","8.9",",,E,05,","28.7",",,,E"
"SWE00138724","1966-06","59.01","16.88","30.0","FRANDESTA, SW","9",",E","4",",E","0",",E","","","","","7.0",",,E,04,","23.5",",,,E"
"SWE00138724","1966-07","59.01","16.88","30.0","FRANDESTA, SW","13",",E","5",",E","0",",E","","","","","12.5",",,E,26,+","44.5",",,,E"
"SWE00138724","1966-08","59.01","16.88","30.0","FRANDESTA, SW","8",",E","6",",E","0",",E","","","","","10.0",",,E,02,","36.1",",,,E"
"SWE00138724","1966-09","59.01","16.88","30.0","FRANDESTA, SW","10",",E","3",",E","0",",E","","","","","10.5",",,E,12,","25.7",",,,E"
"SWE00138724","1966-10","59.01","16.88","30.0","FRANDESTA, SW","15",",E","7",",E","0",",E","","","","","9.7",",,E,17,","42.8",",,,E"
"SWE00138724","1966-11","59.01","16.88","30.0","FRANDESTA, SW","15",",E","10",",E","0",",E","","","","","16.0",",,E,04,","76.3",",,,E"
"SWE00138724","1966-12","59.01","16.88","30.0","FRANDESTA, SW","21",",E","13",",E","1",",E","","","","","29.5",",,E,10,","118.8",",,,E"
"SWE00138724","1967-01","59.01","16.88","30.0","FRANDESTA, SW","16",",E","6",",E","0",",E","","","","","13.2",",,E,31,","38.9",",,,E"
"SWE00138724","1967-02","59.01","16.88","30.0","FRANDESTA, SW","13",",E","7",",E","0",",E","","","","","16.0",",,E,01,","64.1",",,,E"
"SWE00138724","1967-03","59.01","16.88","30.0","FRANDESTA, SW","12",",E","7",",E","0",",E","","","","","9.0",",,E,28,","35.5",",,,E"
"SWE00138724","1967-04","59.01","16.88","30.0","FRANDESTA, SW","11",",E","5",",E","0",",E","","","","","13.3",",,E,20,","47.5",",,,E"
"SWE00138724","1967-05","59.01","16.88","30.0","FRANDESTA, SW","12",",E","9",",E","0",",E","","","","","18.0",",,E,18,","61.5",",,,E"
"SWE00138724","1967-06","59.01","16.88","30.0","FRANDESTA, SW","10",",E","4",",E","0",",E","","","","","5.5",",,E,07,","23.8",",,,E"
"SWE00138724","1967-07","59.01","16.88","30.0","FRANDESTA, SW","8",",E","3",",E","0",",E","","","","","16.0",",,E,14,+","51.3",",,,E"
"SWE00138724","1967-08","59.01","16.88","30.0","FRANDESTA, SW","11",",E","9",",E","0",",E","","","","","23.3",",,E,03,","76.7",",,,E"
"SWE00138724","1967-09","59.01","16.88","30.0","FRANDESTA, SW","14",",E","8",",E","1",",E","","","","","25.9",",,E,22,","120.7",",,,E"
"SWE00138724","1967-10","59.01","16.88","30.0","FRANDESTA, SW","21",",E","9",",E","1",",E","","","","","26.7",",,E,17,","85.0",",,,E"
"SWE00138724","1967-11","59.01","16.88","30.0","FRANDESTA, SW","11",",E","7",",E","0",",E","","","","","15.1",",,E,11,","54.6",",,,E"
