"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353522","2011-02","45.4803","-122.4663","137.2","GRESHAM 2 SW, OR US","","","0.0",",K","","","","","","","","","","","0",",K","12",",K","2",",K","0",",K","0",",K","-7.8",",K,26,","","","","","","","12.8",",K,06,","","","388.2",",K","","","","","4.47",",K","7.76",",,,K","1.18",",,,K"
"USC00353522","2011-03","45.4803","-122.4663","137.2","GRESHAM 2 SW, OR US","","","0.0",",K","26","3,K","20","3,K","2","3,K","","","","","0",",K","2",",K","0",",K","0",",K","0",",K","0.0",",K,19,+","","","","","31.8","3,,K,15,","16.7",",K,31,","","","328.3",",K","251.5","3,,,K","","","7.74",",K","11.22",",,,K","4.27",",,,K"
"USC00353522","2011-04","45.4803","-122.4663","137.2","GRESHAM 2 SW, OR US","","","0.0","1,K","","","","","","","","","","","0","1,K","2","1,K","0",",K","1",",K","0",",K","-1.1","1,K,08,","","","","","","","21.7",",K,23,","","","284.5",",K","","","","","8.51","1,K","12.98",",,,K","4.04","1,,,K"
"USC00353522","2011-05","45.4803","-122.4663","137.2","GRESHAM 2 SW, OR US","","","0.0",",K","","","","","","","","","","","0",",K","0",",K","0",",K","6",",K","0",",K","1.7",",K,04,+","","","","","","","23.9",",K,20,+","","","194.1",",K","","","","","12.07",",K","17.10",",,,K","7.04",",,,K"
"USC00353522","2011-06","45.4803","-122.4663","137.2","GRESHAM 2 SW, OR US","","","8.4",",K","","","","","","","","","","","0",",K","0",",K","0",",K","14",",K","0",",K","6.1",",K,03,","","","","","","","29.4",",K,04,","","","79.6",",K","","","","","15.96",",K","21.09",",,,K","10.83",",,,K"
"USC00353522","2011-08","45.4803","-122.4663","137.2","GRESHAM 2 SW, OR US","","","59.2",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","2",",7","10.0",",7,16,+","","","","","0.8",",,7,23,","35.6",",7,20,","","","5.2",",7","1.3",",,,7","","","20.07",",7","26.80",",,,7","13.35",",,,7"
"USC00353522","2011-09","45.4803","-122.4663","137.2","GRESHAM 2 SW, OR US","","","65.5",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","7",",7","6.7",",7,28,","","","","","7.1",",,7,27,","36.1",",7,07,","","","25.3",",7","27.5",",,,7","","","19.67",",7","26.22",",,,7","13.13",",,,7"
"USC00353522","2011-10","45.4803","-122.4663","137.2","GRESHAM 2 SW, OR US","","","0.0",",7","19",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","2.2",",7,26,","","","","","13.0",",,7,28,","20.6",",7,18,+","","","175.3",",7","68.5",",,,7","","","12.68",",7","16.01",",,,7","9.35",",,,7"
"USC00353522","2011-11","45.4803","-122.4663","137.2","GRESHAM 2 SW, OR US","","","0.0",",7","23",",7","16",",7","2",",7","","","","","0",",7","2",",7","0",",7","0",",7","0",",7","-1.1",",7,20,","","","","","37.8",",,7,22,","17.2",",7,02,","","","336.5",",7","205.8",",,,7","","","7.12",",7","10.56",",,,7","3.67",",,,7"
"USC00353522","2011-12","45.4803","-122.4663","137.2","GRESHAM 2 SW, OR US","","","0.0",",7","12",",7","5",",7","2",",7","","","","","0",",7","15",",7","0",",7","0",",7","0",",7","-2.8",",7,12,+","","","","","33.5",",,7,28,","13.3",",7,28,","","","445.3",",7","90.9",",,,7","","","3.97",",7","6.93",",,,7","1.01",",,,7"
"USC00353522","2012-01","45.4803","-122.4663","137.2","GRESHAM 2 SW, OR US","0.0","7","0.0",",7","21",",7","16",",7","3",",7","","","","","0",",7","9",",7","0",",7","0",",7","0",",7","-1.7",",7,27,","","","","","57.4",",,7,19,","13.3",",7,04,+","","","404.0",",7","232.5",",,,7","","","5.30",",7","8.47",",,,7","2.13",",,,7"
"USC00353522","2012-02","45.4803","-122.4663","137.2","GRESHAM 2 SW, OR US","0.0","7","0.0",",7","22",",7","14",",7","0",",7","","","","","0",",7","3",",7","0",",7","0",",7","0",",7","0.0",",7,28,+","","","","","12.4",",,7,17,","12.2",",7,21,","","","354.9",",7","117.7",",,,7","","","6.09",",7","8.72",",,,7","3.47",",,,7"
"USC00353522","2012-03","45.4803","-122.4663","137.2","GRESHAM 2 SW, OR US","0.0","7","0.0",",7","23",",7","20",",7","2",",7","","","","","0",",7","4",",7","0",",7","0",",7","0",",7","-1.7",",7,07,","","","","","31.5",",,7,15,","20.0",",7,08,","","","349.0",",7","258.2",",,,7","","","7.07",",7","10.87",",,,7","3.28",",,,7"
"USC00353522","2012-04","45.4803","-122.4663","137.2","GRESHAM 2 SW, OR US","3.9","7","3.9",",7","20",",7","14",",7","0",",7","","","","","0",",7","1",",7","0",",7","5",",7","0",",7","0.0",",7,07,","","","","","15.2",",,7,16,","30.0",",7,23,","","","201.5",",7","112.9",",,,7","","","11.75",",7","16.61",",,,7","6.88",",,,7"
"USC00353522","2012-05","45.4803","-122.4663","137.2","GRESHAM 2 SW, OR US","12.2","7","8.3",",7","14",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","13",",7","1",",7","2.2",",7,11,+","","","","","29.0",",,7,03,","32.2",",7,14,","","","140.1",",7","101.2",",,,7","","","14.08",",7","20.00",",,,7","8.17",",,,7"
"USC00353522","2012-06","45.4803","-122.4663","137.2","GRESHAM 2 SW, OR US","21.4","7","9.2",",7","17",",7","12",",7","0",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","6.1",",7,14,","","","","","22.4",",,7,04,","29.4",",7,16,","","","83.9",",7","128.9",",,,7","","","15.84",",7","21.05",",,,7","10.63",",,,7"
"USC00353522","2012-07","45.4803","-122.4663","137.2","GRESHAM 2 SW, OR US","74.1","7","52.7",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","1",",7","7.2",",7,04,","","","","","3.8",",,7,01,","32.2",",7,25,","13.4","7","13.4",",7","9.9",",,,7","","","19.60",",7","26.20",",,,7","13.00",",,,7"
"USC00353522","2012-08","45.4803","-122.4663","137.2","GRESHAM 2 SW, OR US","170.6","7","96.5",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","7.2",",7,24,","","","","","0.0",",,7,31,+","37.8",",7,04,","18.2","7","4.8",",7","0.0",",,,7","","","21.29",",7","28.84",",,,7","13.75",",,,7"
"USC00353522","2012-09","45.4803","-122.4663","137.2","GRESHAM 2 SW, OR US","211.6","7","41.0",",7","3",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","3",",7","5.0",",7,11,","","","","","2.0",",,7,10,","32.8",",7,07,","56.5","7","38.3",",7","2.8",",,,7","","","18.42",",7","25.81",",,,7","11.03",",,,7"
"USC00353522","2012-10","45.4803","-122.4663","137.2","GRESHAM 2 SW, OR US","213.0","7","1.4",",7","18",",7","14",",7","2",",7","","","","","0",",7","0",",7","0",",7","6",",7","0",",7","2.8",",7,23,","","","","","31.8",",,7,28,","28.3",",7,01,","218.1","7","161.6",",7","219.8",",,,7","","","13.17",",7","17.44",",,,7","8.89",",,,7"
