"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120629","1920-01","41.1144","-1.4106","779.0","DAROCA, SP","0.0","E","0.0","2,E","6",",E","2",",E","0",",E","0","1,E","16","1,E","0","1,E","0","1,E","0","1,E","-4.8","1,E,23,","5.5",",,E,07,","16.2","1,E,17,","","","389.3","1,E","16.6",",,,E","4.99","2,E","9.81","1,,,E","0.18","1,,,E"
"SPE00120629","1920-02","41.1144","-1.4106","779.0","DAROCA, SP","0.0","E","0.0",",E","3",",E","3",",E","0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","-7.2",",E,11,+","10.3",",,E,19,","16.6",",E,13,","","","336.9",",E","22.5",",,,E","6.72",",E","12.61",",,,E","0.82",",,,E"
"SPE00120629","1920-03","41.1144","-1.4106","779.0","DAROCA, SP","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",E","8",",E","0",",E","3",",E","0",",E","-2.4",",E,09,","12.2",",,E,06,","23.6",",E,05,","","","312.2",",E","38.2",",,,E","8.26",",E","13.98",",,,E","2.54",",,,E"
"SPE00120629","1920-04","41.1144","-1.4106","779.0","DAROCA, SP","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",E","1",",E","0",",E","4",",E","0",",E","-0.3",",E,27,","11.5",",,E,30,","24.6",",E,28,","","","198.8",",E","44.4",",,,E","11.71",",E","17.23",",,,E","6.18",",,,E"
"SPE00120629","1920-05","41.1144","-1.4106","779.0","DAROCA, SP","22.3","E","22.3",",E","10",",E","5",",E","0",",E","0",",E","1",",E","0",",E","19",",E","1",",E","-0.1",",E,05,","8.3",",,E,29,","32.3",",E,10,","","","71.7",",E","32.5",",,,E","16.74",",E","23.46",",,,E","10.02",",,,E"
"SPE00120629","1920-06","41.1144","-1.4106","779.0","DAROCA, SP","67.7","E","45.4",",E","6",",E","4",",E","0",",E","0",",E","0",",E","0",",E","27",",E","2",",E","6.8",",E,01,","22.0",",,E,07,","33.7",",E,22,","","","34.6",",E","54.5",",,,E","18.70",",E","25.37",",,,E","12.02",",,,E"
"SPE00120629","1920-07","41.1144","-1.4106","779.0","DAROCA, SP","161.2","E","93.5",",E","3",",E","3",",E","0",",E","0",",E","0",",E","0",",E","26",",E","7",",E","6.7",",E,27,","20.2",",,E,19,","35.5",",E,17,","16.2","E","16.2",",E","50.9",",,,E","20.83",",E","27.78",",,,E","13.88",",,,E"
"SPE00120629","1920-08","41.1144","-1.4106","779.0","DAROCA, SP","231.8","E","70.6",",E","5",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","2",",E","7.8",",E,30,","13.3",",,E,03,","33.5",",E,07,","30.6","E","14.4",",E","20.8",",,,E","20.15",",E","27.27",",,,E","13.02",",,,E"
"SPE00120629","1920-09","41.1144","-1.4106","779.0","DAROCA, SP","256.9","E","25.1","2,E","4",",E","4",",E","0",",E","0","1,E","3","1,E","0","1,E","19","1,E","0","1,E","-2.3","1,E,23,","13.0",",,E,08,","29.7","1,E,06,","164.8","E","134.2","1,E","33.1",",,,E","14.35","2,E","20.35","1,,,E","8.34","1,,,E"
"SPE00120629","1920-10","41.1144","-1.4106","779.0","DAROCA, SP","256.9","E","0.0",",E","14",",E","8",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","1.9",",E,27,","17.3",",,E,28,","21.7",",E,15,","363.8","E","199.0",",E","67.7",",,,E","11.91",",E","16.89",",,,E","6.94",",,,E"
