"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORMT0123","2020-04","45.56783","-122.65804","55.2","PORTLAND 2.0 N, OR US","10","2,N","3","2,N","0","2,N","","","","","4.8","2,,N,23,","21.3","2,,,N","",""
"US1ORMT0123","2020-05","45.56783","-122.65804","55.2","PORTLAND 2.0 N, OR US","19",",N","10",",N","0",",N","","","","","13.7",",,N,15,","66.6",",,,N","",""
"US1ORMT0123","2020-06","45.56783","-122.65804","55.2","PORTLAND 2.0 N, OR US","13",",N","9",",N","0",",N","","","","","12.7",",,N,09,","58.9",",,,N","",""
"US1ORMT0123","2020-07","45.56783","-122.65804","55.2","PORTLAND 2.0 N, OR US","2",",N","0",",N","0",",N","","","","","1.8",",,N,02,","2.3",",,,N","",""
"US1ORMT0123","2020-08","45.56783","-122.65804","55.2","PORTLAND 2.0 N, OR US","4","2,N","2","2,N","0","2,N","","","","","5.1","2,,N,22,","9.5","2,,,N","",""
"US1ORMT0123","2020-09","45.56783","-122.65804","55.2","PORTLAND 2.0 N, OR US","8",",N","5",",N","0",",N","","","","","21.8",",,N,26,","55.9",",,,N","",""
"US1ORMT0123","2020-10","45.56783","-122.65804","55.2","PORTLAND 2.0 N, OR US","8",",N","4",",N","0",",N","","","","","20.6",",,N,10,","44.2",",,,N","",""
"US1ORMT0123","2020-11","45.56783","-122.65804","55.2","PORTLAND 2.0 N, OR US","23",",N","14",",N","1",",N","","","","","26.4",",,N,13,","149.5",",,,N","",""
"US1ORMT0123","2020-12","45.56783","-122.65804","55.2","PORTLAND 2.0 N, OR US","20",",N","11",",N","1",",N","","","","","30.7",",,N,20,","148.2",",,,N","",""
"US1ORMT0123","2021-01","45.56783","-122.65804","55.2","PORTLAND 2.0 N, OR US","25",",N","17",",N","2",",N","","","","","45.5",",,N,13,","216.9",",,,N","",""
"US1ORMT0123","2021-02","45.56783","-122.65804","55.2","PORTLAND 2.0 N, OR US","18","3,N","7","3,N","0","3,N","","","","","16.3","3,,N,03,","136.0",",a,,N","",""
"US1ORMT0123","2021-03","45.56783","-122.65804","55.2","PORTLAND 2.0 N, OR US","15","4,N","7","4,N","0","4,N","","","","","6.9","4,,N,29,","41.5","4,,,N","",""
"US1ORMT0123","2021-04","45.56783","-122.65804","55.2","PORTLAND 2.0 N, OR US","8","5,N","1","5,N","0","5,N","","","","","3.8","5,,N,25,","9.8","5,,,N","",""
"US1ORMT0123","2021-05","45.56783","-122.65804","55.2","PORTLAND 2.0 N, OR US","11",",N","5",",N","0",",N","","","","","8.6",",,N,26,","27.9",",,,N","",""
"US1ORMT0123","2021-06","45.56783","-122.65804","55.2","PORTLAND 2.0 N, OR US","9",",N","4",",N","0",",N","","","","","16.5",",,N,14,","43.8",",,,N","",""
"US1ORMT0123","2021-07","45.56783","-122.65804","55.2","PORTLAND 2.0 N, OR US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORMT0123","2021-08","45.56783","-122.65804","55.2","PORTLAND 2.0 N, OR US","5",",N","0",",N","0",",N","","","","","1.0",",,N,27,","3.4",",,,N","",""
"US1ORMT0123","2021-09","45.56783","-122.65804","55.2","PORTLAND 2.0 N, OR US","8",",N","6",",N","1",",N","","","","","25.7",",,N,18,","91.7",",,,N","",""
"US1ORMT0123","2021-10","45.56783","-122.65804","55.2","PORTLAND 2.0 N, OR US","22","1,N","15","1,N","0","1,N","","","","","21.8","1,,N,22,","111.5","1,,,N","",""
"US1ORMT0123","2021-11","45.56783","-122.65804","55.2","PORTLAND 2.0 N, OR US","","","","","","","","","","","","","168.1","4,a,,N","",""
