"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00380635","1903-06","34.6488","-79.6822","33.5","BENNETTSVILLE, SC US","","","148.1","3,6","14",",6","12",",6","2",",6","","","","","0","2,6","0","2,6","0","1,6","29","1,6","10","1,6","11.1","2,6,13,","","","","","61.2",",,6,09,","35.0","1,6,08,","","","0.8","1,6","185.8",",,,6","","","23.85","3,6","29.71","1,,,6","17.99","2,,,6"
"USC00380635","1903-07","34.6488","-79.6822","33.5","BENNETTSVILLE, SC US","","","","","9",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","42.4",",,6,13,","","","","","","","130.8",",,,6","","","","","","","",""
"USC00380635","1903-09","34.6488","-79.6822","33.5","BENNETTSVILLE, SC US","","","167.6",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","7.2",",6,30,","","","","","43.2",",,6,01,","34.4",",6,06,","","","1.9",",6","43.2",",,,6","","","23.86",",6","30.58",",,,6","17.13",",,,6"
"USC00380635","1903-10","34.6488","-79.6822","33.5","BENNETTSVILLE, SC US","","","39.8","3,6","4",",6","4",",6","2",",6","","","","","0",",6","1",",6","0","3,6","21","3,6","1","3,6","-0.6",",6,28,","","","","","33.0",",,6,17,","32.2","3,6,03,","","","84.4","3,6","84.0",",,,6","","","16.56","3,6","23.74","3,,,6","9.39",",,,6"
"USC00380635","1903-11","34.6488","-79.6822","33.5","BENNETTSVILLE, SC US","","","21.5","3,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","12","1,6","0","2,6","15","2,6","0","2,6","-8.9","1,6,28,","","","0",",T,6,25,","3.8",",,6,05,+","30.0","2,6,05,","","","175.9","2,6","7.6",",,,6","0",",T,,6","12.45","3,6","19.51","2,,,6","5.40","1,,,6"
"USC00380635","1903-12","34.6488","-79.6822","33.5","BENNETTSVILLE, SC US","","","0.0","2,6","7",",6","6",",6","0",",6","","","","","0","2,6","27","2,6","0",",6","2",",6","0",",6","-7.8","2,6,18,","","","","","19.1",",,6,25,","22.2",",6,09,","","","387.7",",6","66.1",",,,6","","","5.05","2,6","13.05",",,,6","-2.95","2,,,6"
"USC00380635","1904-01","34.6488","-79.6822","33.5","BENNETTSVILLE, SC US","","","","","2",",6","2",",6","0",",6","","","1",",6","0","2,6","25","2,6","","","","","","","-11.7","2,6,06,","","","25",",,6,05,","18.3",",,6,22,","","","","","","","20.8",",,,6","25",",,,6","","","","","-2.54","2,,,6"
"USC00380635","1904-02","34.6488","-79.6822","33.5","BENNETTSVILLE, SC US","","","0.0","2,6","8",",6","7",",6","0",",6","","","1",",6","0",",6","20",",6","0","2,6","4","2,6","0","2,6","-6.1",",6,12,","","","38",",,6,10,","19.1",",,6,21,","25.6","2,6,28,","","","295.8","2,6","75.5",",,,6","38",",,,6","7.26","2,6","15.15","2,,,6","-0.63",",,,6"
"USC00380635","1904-03","34.6488","-79.6822","33.5","BENNETTSVILLE, SC US","","","","","7",",6","5",",6","1",",6","","","","","","","","","0","4,6","18","4,6","0","4,6","","","","","","","31.5",",,6,07,","27.8","4,6,24,+","","","","","72.7",",,,6","","","","","21.63","4,,,6","",""
"USC00380635","1904-04","34.6488","-79.6822","33.5","BENNETTSVILLE, SC US","","","20.4","4,6","9",",6","6",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","3,6","19","3,6","0","3,6","-1.1","1,6,05,","","","0",",,6,30,+","17.8",",,6,09,","29.4","3,6,25,","","","85.3","3,6","71.6",",,,6","0",",,,6","15.94","4,6","23.09","3,,,6","8.79","1,,,6"
"USC00380635","1904-05","34.6488","-79.6822","33.5","BENNETTSVILLE, SC US","","","112.9","5,6","1",",6","1",",6","0",",6","","","","","0","5,6","0","5,6","0",",6","31",",6","7",",6","10.0","5,6,20,+","","","","","10.2",",,6,31,","34.4",",6,24,","","","0.0",",6","10.2",",,,6","","","22.76","5,6","29.00",",,,6","16.52","5,,,6"
"USC00380635","1904-06","34.6488","-79.6822","33.5","BENNETTSVILLE, SC US","","","","","4","1,6","4","1,6","2","1,6","","","","","","","","","0",",6","30",",6","20",",6","","","","","","","101.6","1,,6,30,","36.7",",6,12,+","","","","","176.0","1,,,6","","","","","32.87",",,,6","",""
"USC00380635","1904-07","34.6488","-79.6822","33.5","BENNETTSVILLE, SC US","","","204.6","5,6","14",",6","12",",6","2",",6","","","","","0","3,6","0","3,6","0","2,6","29","2,6","10","2,6","18.3","3,6,26,+","","","","","44.5",",,6,23,","35.6","2,6,18,","0.0","","0.0","2,6","189.5",",,,6","","","26.27","5,6","30.98","2,,,6","21.55","3,,,6"
"USC00380635","1904-08","34.6488","-79.6822","33.5","BENNETTSVILLE, SC US","","","194.7","4,6","6",",6","6",",6","2",",6","","","","","0","3,6","0","3,6","0","1,6","30","1,6","13","1,6","12.8","3,6,27,","","","","","43.7",",,6,08,","36.1","1,6,29,+","0.0","","0.0","1,6","106.8",",,,6","","","25.37","4,6","31.00","1,,,6","19.74","3,,,6"
"USC00380635","1904-09","34.6488","-79.6822","33.5","BENNETTSVILLE, SC US","","","226.7",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","13.9",",6,09,","","","","","76.2",",,6,14,","36.7",",6,28,","0.0","","0.0",",6","90.2",",,,6","","","25.89",",6","31.66",",,,6","20.12",",,,6"
"USC00380635","1904-10","34.6488","-79.6822","33.5","BENNETTSVILLE, SC US","","","23.0","4,6","2",",6","2",",6","0",",6","","","","","0","2,6","1","2,6","0","2,6","28","2,6","1","2,6","0.0","2,6,24,","","","","","16.5",",,6,21,","32.2","2,6,11,","65.8","","65.8","2,6","22.9",",,,6","","","16.77","4,6","25.43","2,,,6","8.11","2,,,6"
"USC00380635","1904-11","34.6488","-79.6822","33.5","BENNETTSVILLE, SC US","","","0.0",",6","5",",6","5",",6","2",",6","","","","","0",",6","10",",6","0",",6","9",",6","0",",6","-3.3",",6,28,+","","","","","35.6",",,6,05,","24.4",",6,10,","316.2","","250.4",",6","87.7",",,,6","","","9.99",",6","17.55",",,,6","2.43",",,,6"
"USC00380635","1905-02","34.6488","-79.6822","33.5","BENNETTSVILLE, SC US","","","0.0","4,6","5",",6","2",",6","1",",6","","","","","0","4,6","16","4,6","0",",6","0",",6","0",",6","-6.7","4,6,04,","","","","","25.4",",,6,21,","18.3",",6,28,","","","346.4",",6","31.8",",,,6","","","4.22","4,6","9.23",",,,6","-0.79","4,,,6"
"USC00380635","1905-03","34.6488","-79.6822","33.5","BENNETTSVILLE, SC US","","","","","4",",6","4",",6","0",",6","","","","","","","","","0","1,6","19","1,6","0","1,6","","","","","","","16.0",",,6,18,","29.4","1,6,12,","","","","","37.9",",,,6","","","","","22.78","1,,,6","",""
"USC00380635","1905-04","34.6488","-79.6822","33.5","BENNETTSVILLE, SC US","","","96.1","1,6","7",",6","7",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","27",",6","1",",6","0.0","1,6,17,","","","","","26.7",",,6,26,","32.2",",6,29,","","","24.7",",6","70.9",",,,6","","","20.85","1,6","26.44",",,,6","15.26","1,,,6"
"USC00380635","1905-08","34.6488","-79.6822","33.5","BENNETTSVILLE, SC US","","","","","2",",6","2",",6","2",",6","","","","","","","","","0","3,6","28","3,6","11","3,6","","","","","","","146.8",",,6,09,","35.6","3,6,30,","","","","","175.0",",,,6","","","","","31.11","3,,,6","",""
"USC00380635","1905-10","34.6488","-79.6822","33.5","BENNETTSVILLE, SC US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","26.7",",,6,28,","","","","","","","40.0",",,,6","","","","","","","",""
"USC00380635","1905-11","34.6488","-79.6822","33.5","BENNETTSVILLE, SC US","","","2.8","1,6","4",",6","2",",6","0",",6","","","","","0","1,6","4","1,6","0","1,6","12","1,6","0","1,6","-2.2","1,6,15,","","","","","19.1",",,6,10,","26.7","1,6,29,","","","172.0","1,6","28.3",",,,6","","","12.50","1,6","19.85","1,,,6","5.15","1,,,6"
"USC00380635","1905-12","34.6488","-79.6822","33.5","BENNETTSVILLE, SC US","","","0.0","1,6","11",",6","10",",6","3",",6","","","","","0","1,6","11","1,6","0",",6","2",",6","0",",6","-5.6","1,6,16,+","","","","","45.7",",,6,03,","21.1",",6,23,+","","","333.3",",6","163.6",",,,6","","","7.19","1,6","12.58",",,,6","1.80","1,,,6"
"USC00380635","1906-01","34.6488","-79.6822","33.5","BENNETTSVILLE, SC US","2.8","6","2.8",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","3",",6","0",",6","-4.4",",6,01,","","","0",",,6,31,+","22.1",",,6,26,","25.6",",6,21,","","","294.4",",6","89.5",",,,6","0",",,,6","8.93",",6","13.86",",,,6","3.99",",,,6"
"USC00380635","1906-02","34.6488","-79.6822","33.5","BENNETTSVILLE, SC US","3.4","6","0.6","1,6","7",",6","5",",6","1",",6","","","0",",6","0","1,6","13","1,6","0","1,6","3","1,6","0","1,6","-6.7","1,6,04,+","","","10",",,6,07,","30.7",",,6,08,","22.8","1,6,25,","","","310.6","1,6","70.3",",,,6","10",",,,6","6.85","1,6","13.13","1,,,6","0.57","1,,,6"
"USC00380635","1906-03","34.6488","-79.6822","33.5","BENNETTSVILLE, SC US","4.5","6","1.1","1,6","","","","","","","","","","","0","1,6","2","1,6","0","1,6","5","1,6","0","1,6","-3.3","1,6,21,","","","","","","","26.1","1,6,12,","","","231.3","1,6","","","","","10.66","1,6","16.23","1,,,6","5.09","1,,,6"
"USC00380635","1906-04","34.6488","-79.6822","33.5","BENNETTSVILLE, SC US","64.0","6","59.5","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","4",",6","1.1","1,6,02,","","","","","4.1",",,6,22,","33.9",",6,30,+","","","53.3",",6","11.7",",,,6","","","18.57","1,6","26.50",",,,6","10.64","1,,,6"
"USC00380635","1906-05","34.6488","-79.6822","33.5","BENNETTSVILLE, SC US","164.7","6","100.7","4,6","6",",6","6",",6","1",",6","","","","","0","3,6","0","3,6","0","2,6","27","2,6","5","2,6","3.3","3,6,10,","","","","","57.2",",,6,27,","36.1","2,6,20,","","","21.1","2,6","97.8",",,,6","","","21.30","4,6","28.48","2,,,6","14.12","3,,,6"
"USC00380635","1906-06","34.6488","-79.6822","33.5","BENNETTSVILLE, SC US","388.3","6","223.6",",6","13",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","15.6",",6,13,","","","","","65.5",",,6,15,","36.7",",6,29,","","","0.0",",6","224.1",",,,6","","","25.79",",6","31.65",",,,6","19.93",",,,6"
"USC00380635","1906-07","34.6488","-79.6822","33.5","BENNETTSVILLE, SC US","619.6","6","231.3","2,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","29","2,6","10","2,6","19.4","2,6,10,+","","","","","","","34.4","2,6,21,+","0.0","6","0.0","2,6","","","","","26.31","2,6","31.17","2,,,6","21.46","2,,,6"
"USC00380635","1906-08","34.6488","-79.6822","33.5","BENNETTSVILLE, SC US","","","","","13",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","16.0",",,6,02,","","","","","","","89.2",",,,6","","","","","","","",""
"USC00380635","1906-09","34.6488","-79.6822","33.5","BENNETTSVILLE, SC US","","","209.3","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","14","1,6","16.7",",6,09,+","","","","","","","35.6","1,6,14,","","","0.0","1,6","","","","","25.56","1,6","31.02","1,,,6","20.10",",,,6"
"USC00380635","1906-10","34.6488","-79.6822","33.5","BENNETTSVILLE, SC US","","","36.0","1,6","4",",6","3",",6","0",",6","","","","","0",",6","2",",6","0","1,6","19","1,6","0","1,6","-1.1",",6,12,","","","","","8.1",",,6,19,+","28.3","1,6,08,+","","","87.0","1,6","21.3",",,,6","","","16.61","1,6","22.61","1,,,6","10.60",",,,6"
"USC00380635","1906-11","34.6488","-79.6822","33.5","BENNETTSVILLE, SC US","","","10.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","10",",6","0",",6","14",",6","0",",6","-4.4",",6,14,","","","","","15.0",",,6,14,","27.2",",6,19,+","","","199.8",",6","20.3",",,,6","","","12.01",",6","20.11",",,,6","3.90",",,,6"
"USC00380635","1906-12","34.6488","-79.6822","33.5","BENNETTSVILLE, SC US","","","1.1",",6","7",",6","6",",6","2",",6","","","","","0",",6","8",",6","0",",6","8",",6","0",",6","-8.9",",6,25,","","","","","31.5",",,6,10,","24.4",",6,16,","","","267.7",",6","87.5",",,,6","","","9.73",",6","15.92",",,,6","3.54",",,,6"
"USC00380635","1907-01","34.6488","-79.6822","33.5","BENNETTSVILLE, SC US","5.8","6","5.8","1,6","2",",6","1",",6","0",",6","","","","","0",",6","8",",6","0","1,6","12","1,6","0","1,6","-6.7",",6,29,","","","","","8.9",",,6,26,","28.3","1,6,13,","","","243.5","1,6","10.4",",,,6","","","10.28","1,6","16.02","1,,,6","4.54",",,,6"
"USC00380635","1907-02","34.6488","-79.6822","33.5","BENNETTSVILLE, SC US","5.8","6","0.0","5,6","","","","","","","","","1",",6","0","2,6","14","2,6","0","3,6","2","3,6","0","3,6","-7.8","2,6,09,","","","30",",,6,08,","","","21.7","3,6,02,","","","263.9","3,6","","","30",",,,6","7.09","5,6","13.74","3,,,6","0.45","2,,,6"
"USC00380635","1907-03","34.6488","-79.6822","33.5","BENNETTSVILLE, SC US","","","","","5",",6","5",",6","0",",6","","","","","0","4,6","1","4,6","","","","","","","-0.6","4,6,12,","","","","","14.5",",,6,31,","","","","","","","46.0",",,,6","","","","","","","8.77","4,,,6"
"USC00380635","1907-04","34.6488","-79.6822","33.5","BENNETTSVILLE, SC US","","","14.6","2,6","8",",6","8",",6","1",",6","","","","","0",",6","3",",6","0","2,6","15","2,6","0","2,6","-3.3",",6,15,","","","","","30.5",",,6,23,","30.0","2,6,30,","","","135.1","2,6","95.0",",,,6","","","13.88","2,6","20.27","2,,,6","7.49",",,,6"
"USC00380635","1907-05","34.6488","-79.6822","33.5","BENNETTSVILLE, SC US","","","100.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","6.7",",6,22,","","","","","","","33.3",",6,24,+","","","11.6",",6","","","","","21.18",",6","26.98",",,,6","15.38",",,,6"
"USC00380635","1907-06","34.6488","-79.6822","33.5","BENNETTSVILLE, SC US","","","168.7",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","12.8",",6,07,","","","","","27.9",",,6,27,","33.9",",6,26,+","","","0.0",",6","141.7",",,,6","","","23.96",",6","29.65",",,,6","18.26",",,,6"
"USC00380635","1907-08","34.6488","-79.6822","33.5","BENNETTSVILLE, SC US","","","257.8",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","14.4",",6,27,","","","","","15.7",",,6,06,","36.7",",6,28,","","","0.0",",6","55.9",",,,6","","","26.65",",6","32.80",",,,6","20.50",",,,6"
"USC00380635","1907-09","34.6488","-79.6822","33.5","BENNETTSVILLE, SC US","","","203.6",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","11.1",",6,26,","","","","","62.2",",,6,28,","36.1",",6,03,","","","2.2",",6","111.9",",,,6","","","25.05",",6","30.80",",,,6","19.29",",,,6"
"USC00380635","1907-10","34.6488","-79.6822","33.5","BENNETTSVILLE, SC US","","","24.7",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","1.1",",6,14,","","","","","5.3",",,6,27,","29.4",",6,05,+","","","98.9",",6","7.4",",,,6","","","15.94",",6","23.14",",,,6","8.74",",,,6"
"USC00380635","1907-11","34.6488","-79.6822","33.5","BENNETTSVILLE, SC US","","","1.7",",6","9",",6","8",",6","1",",6","","","","","0",",6","5",",6","0",",6","6",",6","0",",6","-4.4",",6,15,","","","","","26.2",",,6,22,","26.7",",6,09,","","","206.3",",6","93.1",",,,6","","","11.51",",6","17.99",",,,6","5.03",",,,6"
"USC00380635","1907-12","34.6488","-79.6822","33.5","BENNETTSVILLE, SC US","","","2.2","3,6","7","1,6","6","1,6","1","1,6","","","1",",6","0","1,6","17","1,6","0","2,6","2","2,6","0","2,6","-7.8","1,6,05,","","","102",",,6,01,","35.1","1,,6,13,","24.4","2,6,11,","","","291.5","2,6","79.3","1,,,6","102",",,,6","8.24","3,6","15.22","2,,,6","1.26","1,,,6"
"USC00380635","1908-01","34.6488","-79.6822","33.5","BENNETTSVILLE, SC US","0.0","","0.0",",6","","","","","","","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","-7.2",",6,25,","","","","","","","20.0",",6,22,","","","369.9",",6","","","","","6.40",",6","11.93",",,,6","0.87",",,,6"
"USC00380635","1908-02","34.6488","-79.6822","33.5","BENNETTSVILLE, SC US","0.0","","0.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","-7.2",",6,03,","","","","","23.1",",,6,10,","18.9",",6,14,+","","","346.0",",6","75.5",",,,6","","","6.40",",6","11.06",",,,6","1.75",",,,6"
"USC00380635","1908-03","34.6488","-79.6822","33.5","BENNETTSVILLE, SC US","23.3","","23.3","3,6","9",",6","8",",6","1",",6","","","","","0","2,6","1","2,6","0","1,6","22","1,6","0","1,6","-1.1","2,6,21,","","","","","27.9",",,6,11,","30.6","1,6,29,","","","87.6","1,6","116.9",",,,6","","","15.99","3,6","23.16","1,,,6","8.81","2,,,6"
"USC00380635","1908-04","34.6488","-79.6822","33.5","BENNETTSVILLE, SC US","80.3","","57.0","2,6","5",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","1","1,6","1.1","1,6,03,","","","","","33.3",",,6,15,","33.3","1,6,11,","","","31.1","1,6","58.2",",,,6","","","19.08","2,6","25.31","1,,,6","12.86","1,,,6"
"USC00380635","1908-05","34.6488","-79.6822","33.5","BENNETTSVILLE, SC US","223.7","","143.4",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","4.4",",6,01,","","","","","33.0",",,6,19,","36.1",",6,12,","","","12.8",",6","86.3",",,,6","","","22.55",",6","29.15",",,,6","15.94",",,,6"
"USC00380635","1908-06","34.6488","-79.6822","33.5","BENNETTSVILLE, SC US","","","","","","","","","","","","","","","0","1,6","0","1,6","","","","","","","11.1","1,6,14,","","","","","","","","","","","","","","","","","","","","","18.71","1,,,6"
"USC00380635","1908-07","34.6488","-79.6822","33.5","BENNETTSVILLE, SC US","","","259.4",",6","12",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","17.8",",6,17,+","","","","","25.4",",,6,03,","35.6",",6,18,+","0.0","","0.0",",6","102.3",",,,6","","","26.70",",6","32.09",",,,6","21.31",",,,6"
"USC00380635","1908-08","34.6488","-79.6822","33.5","BENNETTSVILLE, SC US","","","198.0","5,6","","","","","","","","","","","0","5,6","0","5,6","0",",6","31",",6","17",",6","15.6","5,6,31,+","","","","","","","35.6",",6,18,+","0.0","","0.0",",6","","","","","25.81","5,6","31.15",",,,6","20.47","5,,,6"
"USC00380635","1908-09","34.6488","-79.6822","33.5","BENNETTSVILLE, SC US","","","127.2","4,6","4",",6","3",",6","1",",6","","","","","0","3,6","0","3,6","0","1,6","29","1,6","5","1,6","8.9","3,6,18,+","","","","","33.3",",,6,05,","33.3","1,6,02,","0.5","","0.5","1,6","51.3",",,,6","","","22.94","4,6","29.44","1,,,6","16.44","3,,,6"
"USC00380635","1908-10","34.6488","-79.6822","33.5","BENNETTSVILLE, SC US","","","25.3","1,6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","0","1,6","5.0",",6,31,+","","","","","25.4",",,6,28,","27.8","1,6,08,+","40.9","","40.4","1,6","73.3",",,,6","","","17.93","1,6","23.38","1,,,6","12.48",",,,6"
"USC00380635","1909-04","34.6488","-79.6822","33.5","BENNETTSVILLE, SC US","","","44.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","0.0",",6,10,","","","0",",,6,30,+","24.1",",,6,13,","30.0",",6,23,+","","","40.3",",6","63.0",",,,6","0",",,,6","18.46",",6","24.33",",,,6","12.58",",,,6"
"USC00380635","1909-05","34.6488","-79.6822","33.5","BENNETTSVILLE, SC US","","","108.9",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","5.6",",6,03,","","","0",",,6,31,+","27.9",",,6,20,","34.4",",6,30,","","","17.5",",6","47.4",",,,6","0",",,,6","21.28",",6","28.01",",,,6","14.56",",,,6"
"USC00380635","1909-06","34.6488","-79.6822","33.5","BENNETTSVILLE, SC US","","","","","","","","","","","","","0",",6","0","4,6","0","4,6","","","","","","","17.8","4,6,07,","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","20.66","4,,,6"
"USC00380635","2005-02","34.6488","-79.6822","33.5","BENNETTSVILLE, SC US","","","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","-4.4",",0,20,","0",",,0,28,+","0",",,0,28,+","29.0",",,0,28,","22.8",",0,23,+","","","280.0",",0","96.7",",,,0","0",",,,0","8.33",",0","14.98",",,,0","1.69",",,,0"
"USC00380635","2005-03","34.6488","-79.6822","33.5","BENNETTSVILLE, SC US","","","0.0","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","10",",0","0",",0","-3.9","1,0,04,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,17,","28.3",",0,31,","","","244.2",",0","87.9",",,,0","0",",,,0","10.20","1,0","17.29",",,,0","3.11","1,,,0"
