"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLES0056","2020-11","30.43613","-87.20328","27.4","PENSACOLA 1.0 SW, FL US","5",",N","4",",N","1",",N","32.3",",,N,30,","51.0",",,,N"
"US1FLES0056","2020-12","30.43613","-87.20328","27.4","PENSACOLA 1.0 SW, FL US","11",",N","7",",N","0",",N","24.9",",,N,25,+","81.6",",,,N"
"US1FLES0056","2021-01","30.43613","-87.20328","27.4","PENSACOLA 1.0 SW, FL US","12","1,N","8","1,N","0","1,N","24.9","1,,N,01,","76.1","1,,,N"
"US1FLES0056","2021-02","30.43613","-87.20328","27.4","PENSACOLA 1.0 SW, FL US","15",",N","8",",N","1",",N","26.2",",,N,12,","94.5",",,,N"
"US1FLES0056","2021-03","30.43613","-87.20328","27.4","PENSACOLA 1.0 SW, FL US","9",",N","6",",N","1",",N","43.9",",,N,24,","94.3",",,,N"
"US1FLES0056","2021-04","30.43613","-87.20328","27.4","PENSACOLA 1.0 SW, FL US","11",",N","9",",N","3",",N","119.1",",,N,10,","291.3",",,,N"
"US1FLES0056","2021-05","30.43613","-87.20328","27.4","PENSACOLA 1.0 SW, FL US","7","2,N","7","2,N","3","2,N","80.5","2,,N,05,","198.9",",a,,N"
"US1FLES0056","2021-06","30.43613","-87.20328","27.4","PENSACOLA 1.0 SW, FL US","14","3,N","12","3,N","3","3,N","97.0","3,,N,22,","307.7",",a,,N"
"US1FLES0056","2021-08","30.43613","-87.20328","27.4","PENSACOLA 1.0 SW, FL US","18","2,N","7","2,N","3","2,N","79.8","2,,N,31,","220.3",",a,,N"
"US1FLES0056","2021-09","30.43613","-87.20328","27.4","PENSACOLA 1.0 SW, FL US","16","2,N","13","2,N","2","2,N","88.6","2,,N,16,","241.3",",a,,N"
"US1FLES0056","2021-10","30.43613","-87.20328","27.4","PENSACOLA 1.0 SW, FL US","9","2,N","6","2,N","4","2,N","166.4","2,,N,05,","353.2",",a,,N"
"US1FLES0056","2021-11","30.43613","-87.20328","27.4","PENSACOLA 1.0 SW, FL US","3","5,N","1","5,N","0","5,N","6.6","5,,N,22,","9.1",",a,,N"
