"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00420617","1915-01","40.03333","-112.41667","1815.1","BENMORE, UT US","4",",6","2",",6","0",",6","","","4",",6","","","","","","","76",",,6,29,","9.1",",,6,29,","13.2",",,,6","242",",,,6"
"USC00420617","1915-02","40.03333","-112.41667","1815.1","BENMORE, UT US","12",",6","4",",6","1",",6","","","7",",6","","","","","","","178",",,6,11,","25.4",",,6,10,","69.1",",,,6","470",",,,6"
"USC00420617","1915-03","40.03333","-112.41667","1815.1","BENMORE, UT US","5",",6","2",",6","0",",6","","","4",",6","","","","","","","51",",,6,29,","14.5",",,6,29,","21.4",",,,6","139",",,,6"
"USC00420617","1915-04","40.03333","-112.41667","1815.1","BENMORE, UT US","12",",6","5",",6","0",",6","","","","","","","","","","","","","8.9",",,6,08,","41.4",",,,6","",""
"USC00420617","1915-05","40.03333","-112.41667","1815.1","BENMORE, UT US","7","2,6","7","2,6","0","2,6","","","","","","","","","","","","","19.6","2,,6,25,","67.6","2,,,6","",""
"USC00420617","1915-06","40.03333","-112.41667","1815.1","BENMORE, UT US","3",",6","2",",6","0",",6","","","","","","","","","","","","","5.3",",,6,01,","9.3",",,,6","",""
"USC00420617","1915-07","40.03333","-112.41667","1815.1","BENMORE, UT US","1",",6","1",",6","0",",6","","","","","","","","","","","","","7.1",",,6,04,","7.1",",,,6","",""
"USC00420617","1915-08","40.03333","-112.41667","1815.1","BENMORE, UT US","2",",6","0",",6","0",",6","","","","","","","","","","","","","1.3",",,6,08,","2.1",",,,6","",""
"USC00420617","1915-09","40.03333","-112.41667","1815.1","BENMORE, UT US","6",",6","3",",6","1",",6","","","","","","","","","","","","","29.5",",,6,03,","58.6",",,,6","",""
"USC00420617","1915-10","40.03333","-112.41667","1815.1","BENMORE, UT US","1",",6","0",",6","0",",6","","","","","","","","","","","","","2.0",",,6,11,","2.0",",,,6","",""
"USC00420617","1915-11","40.03333","-112.41667","1815.1","BENMORE, UT US","6",",6","2",",6","0",",6","","","","","","","","","","","","","7.6",",,6,06,","18.3",",,,6","",""
"USC00420617","1915-12","40.03333","-112.41667","1815.1","BENMORE, UT US","9","1,6","5","1,6","0","1,6","","","4",",6","","","","","","","76",",,6,30,","7.9","1,,6,14,","27.6","1,,,6","257",",,,6"
"USC00420617","1916-01","40.03333","-112.41667","1815.1","BENMORE, UT US","15",",6","13",",6","0",",6","","","15",",6","","","","","","","229",",,6,18,","19.1",",,6,18,","111.1",",,,6","1258",",,,6"
"USC00420617","1916-02","40.03333","-112.41667","1815.1","BENMORE, UT US","5",",6","4",",6","0",",6","","","4",",6","","","","","","","38",",,6,29,+","7.9",",,6,27,","17.7",",,,6","139",",,,6"
"USC00420617","1916-03","40.03333","-112.41667","1815.1","BENMORE, UT US","7",",6","5",",6","0",",6","","","5",",6","","","","","","","127",",,6,24,","18.3",",,6,23,","60.4",",,,6","278",",,,6"
"USC00420617","1916-04","40.03333","-112.41667","1815.1","BENMORE, UT US","4",",6","1",",6","0",",6","","","2",",6","","","","","","","51",",,6,18,","5.6",",,6,18,","10.6",",,,6","76",",,,6"
"USC00420617","1916-05","40.03333","-112.41667","1815.1","BENMORE, UT US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","13",",,6,24,","7.6",",,6,19,","14.2",",,,6","13",",,,6"
"USC00420617","1916-06","40.03333","-112.41667","1815.1","BENMORE, UT US","3",",6","1",",6","0",",6","","","1",",6","","","","","","","38",",,6,21,","3.8",",,6,21,","5.3",",,,6","38",",,,6"
"USC00420617","1916-07","40.03333","-112.41667","1815.1","BENMORE, UT US","5",",6","3",",6","0",",6","","","","","","","","","","","","","4.1",",,6,27,","13.7",",,,6","",""
"USC00420617","1916-08","40.03333","-112.41667","1815.1","BENMORE, UT US","7",",6","3",",6","0",",6","","","","","","","","","","","","","12.4",",,6,06,","28.3",",,,6","",""
"USC00420617","1916-09","40.03333","-112.41667","1815.1","BENMORE, UT US","1",",6","1",",6","0",",6","","","","","","","","","","","","","12.7",",,6,22,","12.7",",,,6","",""
"USC00420617","1916-10","40.03333","-112.41667","1815.1","BENMORE, UT US","8",",6","5",",6","1",",6","","","","","","","","","","","","","27.4",",,6,01,","70.9",",,,6","",""
"USC00420617","1916-11","40.03333","-112.41667","1815.1","BENMORE, UT US","4",",6","1",",6","0",",6","","","2",",6","","","","","","","51",",,6,28,","2.5",",,6,06,","6.4",",,,6","76",",,,6"
"USC00420617","1916-12","40.03333","-112.41667","1815.1","BENMORE, UT US","10",",6","6",",6","0",",6","","","8",",6","","","","","","","254",",,6,24,","11.7",",,6,24,","41.0",",,,6","648",",,,6"
"USC00420617","1917-01","40.03333","-112.41667","1815.1","BENMORE, UT US","5",",6","3",",6","0",",6","","","5",",6","","","","","","","140",",,6,20,","6.4",",,6,20,","16.8",",,,6","305",",,,6"
"USC00420617","1917-02","40.03333","-112.41667","1815.1","BENMORE, UT US","7",",6","4",",6","0",",6","","","5",",6","","","","","","","76",",,6,20,+","8.9",",,6,20,","28.5",",,,6","279",",,,6"
"USC00420617","1917-03","40.03333","-112.41667","1815.1","BENMORE, UT US","8",",6","3",",6","0",",6","","","5",",6","","","","","","","102",",,6,21,","10.4",",,6,21,","22.3",",,,6","254",",,,6"
"USC00420617","1917-04","40.03333","-112.41667","1815.1","BENMORE, UT US","7",",6","4",",6","0",",6","","","5",",6","","","","","","","51",",,6,26,+","8.9",",,6,26,","29.4",",,,6","216",",,,6"
"USC00420617","1917-05","40.03333","-112.41667","1815.1","BENMORE, UT US","14",",6","12",",6","0",",6","","","2",",6","","","","","","","51",",,6,02,","20.8",",,6,20,","89.4",",,,6","76",",,,6"
"USC00420617","1917-06","40.03333","-112.41667","1815.1","BENMORE, UT US","2",",6","0",",6","0",",6","","","","","","","","","","","","","1.0",",,6,10,+","2.0",",,,6","",""
"USC00420617","1917-07","40.03333","-112.41667","1815.1","BENMORE, UT US","4",",6","3",",6","0",",6","","","","","","","","","","","","","12.7",",,6,21,","20.6",",,,6","",""
"USC00420617","1917-08","40.03333","-112.41667","1815.1","BENMORE, UT US","4",",6","1",",6","0",",6","","","","","","","","","","","","","4.1",",,6,17,","7.9",",,,6","",""
"USC00420617","1917-09","40.03333","-112.41667","1815.1","BENMORE, UT US","4",",6","2",",6","0",",6","","","","","","","","","","","","","5.8",",,6,21,","13.5",",,,6","",""
"USC00420617","1917-10","40.03333","-112.41667","1815.1","BENMORE, UT US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00420617","1917-11","40.03333","-112.41667","1815.1","BENMORE, UT US","6",",6","3",",6","0",",6","","","2",",6","","","","","","","76",",,6,13,","12.7",",,6,13,","21.2",",,,6","127",",,,6"
"USC00420617","1917-12","40.03333","-112.41667","1815.1","BENMORE, UT US","2",",6","0",",6","0",",6","","","1",",6","","","","","","","51",",,6,06,","2.3",",,6,06,","3.6",",,,6","51",",,,6"
"USC00420617","1918-01","40.03333","-112.41667","1815.1","BENMORE, UT US","10",",6","4",",6","0",",6","","","","","","","","","","","","","6.4",",,6,07,","23.5",",,,6","",""
"USC00420617","1918-02","40.03333","-112.41667","1815.1","BENMORE, UT US","","","","","","","","","4",",6","","","","","","","102",",,6,25,","","","","","305",",,,6"
"USC00420617","1918-03","40.03333","-112.41667","1815.1","BENMORE, UT US","6",",6","4",",6","0",",6","","","1",",6","","","","","","","51",",,6,13,","9.7",",,6,27,","30.6",",,,6","51",",,,6"
"USC00420617","1918-04","40.03333","-112.41667","1815.1","BENMORE, UT US","6",",6","4",",6","0",",6","","","3",",6","","","","","","","216",",,6,02,","15.2",",,6,02,","26.6",",,,6","266",",,,6"
"USC00420617","1918-05","40.03333","-112.41667","1815.1","BENMORE, UT US","8",",6","3",",6","0",",6","","","","","","","","","","","","","7.4",",,6,10,","24.8",",,,6","",""
"USC00420617","1918-06","40.03333","-112.41667","1815.1","BENMORE, UT US","6","1,6","4","1,6","0","1,6","","","","","","","","","","","","","13.5","1,,6,19,","37.1","1,,,6","",""
"USC00420617","1918-07","40.03333","-112.41667","1815.1","BENMORE, UT US","5",",6","2",",6","0",",6","","","","","","","","","","","","","8.9",",,6,13,","14.0",",,,6","",""
"USC00420617","1918-08","40.03333","-112.41667","1815.1","BENMORE, UT US","3",",6","0",",6","0",",6","","","","","","","","","","","","","1.8",",,6,16,","4.8",",,,6","",""
"USC00420617","1918-10","40.03333","-112.41667","1815.1","BENMORE, UT US","6",",6","3",",6","0",",6","","","","","","","","","","","","","3.6",",,6,17,+","13.6",",,,6","",""
"USC00420617","1918-11","40.03333","-112.41667","1815.1","BENMORE, UT US","9","1,6","4","1,6","0","1,6","","","6",",6","","","","","","","51",",,6,23,+","6.4","1,,6,05,","21.7","1,,,6","241",",,,6"
"USC00420617","1918-12","40.03333","-112.41667","1815.1","BENMORE, UT US","3","1,6","2","1,6","0","1,6","","","","","","","","","","","","","8.9","1,,6,08,","15.8","1,,,6","",""
"USC00420617","1919-01","40.03333","-112.41667","1815.1","BENMORE, UT US","2",",6","0",",6","0",",6","","","1",",6","","","","","","","51",",,6,22,","2.0",",,6,22,","2.8",",,,6","64",",,,6"
"USC00420617","1919-02","40.03333","-112.41667","1815.1","BENMORE, UT US","13",",6","7",",6","0",",6","","","10",",6","","","","","","","114",",,6,02,","7.9",",,6,27,","41.6",",,,6","622",",,,6"
"USC00420617","1919-03","40.03333","-112.41667","1815.1","BENMORE, UT US","14",",6","5",",6","0",",6","","","4",",6","","","","","","","203",",,6,03,","14.0",",,6,03,","32.4",",,,6","343",",,,6"
"USC00420617","1919-05","40.03333","-112.41667","1815.1","BENMORE, UT US","6",",6","4",",6","0",",6","","","","","","","","","","","","","8.4",",,6,29,","22.7",",,,6","",""
"USC00420617","1919-06","40.03333","-112.41667","1815.1","BENMORE, UT US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,11,+","0.0",",T,,6","",""
"USC00420617","1919-08","40.03333","-112.41667","1815.1","BENMORE, UT US","4","1,6","3","1,6","0","1,6","","","","","","","","","","","","","16.5","1,,6,16,","32.2","1,,,6","",""
"USC00420617","1919-09","40.03333","-112.41667","1815.1","BENMORE, UT US","9",",6","8",",6","0",",6","","","","","","","","","","","","","14.5",",,6,03,","42.3",",,,6","",""
"USC00420617","1919-10","40.03333","-112.41667","1815.1","BENMORE, UT US","9",",6","6",",6","0",",6","","","4",",6","","","","","","","51",",,6,26,+","7.1",",,6,02,","35.4",",,,6","152",",,,6"
"USC00420617","1919-12","40.03333","-112.41667","1815.1","BENMORE, UT US","3",",6","3",",6","0",",6","","","2",",6","","","","","","","178",",,6,12,","17.8",",,6,12,","30.5",",,,6","254",",,,6"
"USC00420617","1920-01","40.03333","-112.41667","1815.1","BENMORE, UT US","4",",6","2",",6","0",",6","","","","","","","","","","","","","17.8",",,6,06,","21.9",",,,6","",""
"USC00420617","1920-02","40.03333","-112.41667","1815.1","BENMORE, UT US","7",",6","4",",6","0",",6","","","","","","","","","","","","","16.5",",,6,21,","44.8",",,,6","",""
"USC00420617","1920-03","40.03333","-112.41667","1815.1","BENMORE, UT US","13",",6","9",",6","1",",6","","","","","","","","","","","","","30.5",",,6,26,","94.3",",,,6","",""
"USC00420617","1920-04","40.03333","-112.41667","1815.1","BENMORE, UT US","9",",6","6",",6","0",",6","","","","","","","","","","","","","17.3",",,6,15,","59.5",",,,6","",""
"USC00420617","1920-05","40.03333","-112.41667","1815.1","BENMORE, UT US","7",",6","4",",6","0",",6","","","","","","","","","","","","","23.1",",,6,21,","39.6",",,,6","",""
"USC00420617","1920-06","40.03333","-112.41667","1815.1","BENMORE, UT US","3",",6","1",",6","0",",6","","","","","","","","","","","","","5.6",",,6,28,","8.1",",,,6","",""
"USC00420617","1920-07","40.03333","-112.41667","1815.1","BENMORE, UT US","4",",6","2",",6","0",",6","","","","","","","","","","","","","16.5",",,6,28,","21.6",",,,6","",""
"USC00420617","1920-08","40.03333","-112.41667","1815.1","BENMORE, UT US","6",",6","5",",6","0",",6","","","","","","","","","","","","","6.9",",,6,27,+","26.2",",,,6","",""
"USC00420617","1920-09","40.03333","-112.41667","1815.1","BENMORE, UT US","5",",6","3",",6","0",",6","","","","","","","","","","","","","4.1",",,6,24,","10.7",",,,6","",""
"USC00420617","1920-10","40.03333","-112.41667","1815.1","BENMORE, UT US","9",",6","9",",6","0",",6","","","4",",6","","","","","","","203",",,6,13,","20.3",",,6,13,","80.9",",,,6","355",",,,6"
"USC00420617","1920-11","40.03333","-112.41667","1815.1","BENMORE, UT US","4","1,6","3","1,6","0","1,6","","","","","","","","","","","","","8.1","1,,6,06,","18.8","1,,,6","",""
"USC00420617","1920-12","40.03333","-112.41667","1815.1","BENMORE, UT US","6",",6","3",",6","0",",6","","","3",",6","","","","","","","152",",,6,20,","9.9",",,6,20,","22.1",",,,6","253",",,,6"
"USC00420617","1921-01","40.03333","-112.41667","1815.1","BENMORE, UT US","8",",6","5",",6","0",",6","","","3",",6","","","","","","","76",",,6,19,+","10.2",",,6,18,","39.3",",,,6","190",",,,6"
"USC00420617","1921-02","40.03333","-112.41667","1815.1","BENMORE, UT US","6",",6","2",",6","0",",6","","","","","","","","","","","","","5.1",",,6,05,","14.3",",,,6","",""
"USC00420617","1921-03","40.03333","-112.41667","1815.1","BENMORE, UT US","8","1,6","7","1,6","1","1,6","","","","","","","","","","","","","25.9","1,,6,19,","50.8","1,,,6","",""
"USC00420617","1921-04","40.03333","-112.41667","1815.1","BENMORE, UT US","10",",6","5",",6","0",",6","","","","","","","","","","","","","14.0",",,6,04,","39.8",",,,6","",""
"USC00420617","1921-05","40.03333","-112.41667","1815.1","BENMORE, UT US","10",",6","5",",6","0",",6","","","","","","","","","","","","","13.5",",,6,18,","53.0",",,,6","",""
"USC00420617","1921-06","40.03333","-112.41667","1815.1","BENMORE, UT US","6",",6","3",",6","0",",6","","","","","","","","","","","","","9.7",",,6,01,","21.1",",,,6","",""
"USC00420617","1921-07","40.03333","-112.41667","1815.1","BENMORE, UT US","9",",6","5",",6","0",",6","","","","","","","","","","","","","15.2",",,6,16,","38.3",",,,6","",""
"USC00420617","1921-08","40.03333","-112.41667","1815.1","BENMORE, UT US","7",",6","2",",6","0",",6","","","","","","","","","","","","","5.8",",,6,30,","17.4",",,,6","",""
"USC00420617","1921-09","40.03333","-112.41667","1815.1","BENMORE, UT US","3","1,6","1","1,6","0","1,6","","","","","","","","","","","","","19.6","1,,6,02,","23.6","1,,,6","",""
"USC00420617","1921-10","40.03333","-112.41667","1815.1","BENMORE, UT US","3",",6","3",",6","1",",6","","","","","","","","","","","","","34.0",",,6,24,","44.9",",,,6","",""
"USC00420617","1921-11","40.03333","-112.41667","1815.1","BENMORE, UT US","4",",6","1",",6","0",",6","","","","","","","","","","","","","4.1",",,6,23,","7.7",",,,6","",""
"USC00420617","1921-12","40.03333","-112.41667","1815.1","BENMORE, UT US","10",",6","6",",6","0",",6","","","","","","","","","","","","","16.3",",,6,19,","53.1",",,,6","",""
"USC00420617","1922-01","40.03333","-112.41667","1815.1","BENMORE, UT US","6",",6","5",",6","1",",6","","","","","","","","","","","","","29.7",",,6,02,","51.3",",,,6","",""
"USC00420617","1922-02","40.03333","-112.41667","1815.1","BENMORE, UT US","11",",6","5",",6","1",",6","","","","","","","","","","","","","38.1",",,6,27,","74.6",",,,6","",""
"USC00420617","1922-03","40.03333","-112.41667","1815.1","BENMORE, UT US","10",",6","5",",6","0",",6","","","5",",6","","","","","","","102",",,6,28,","10.2",",,6,17,+","36.6",",,,6","330",",,,6"
"USC00420617","1922-04","40.03333","-112.41667","1815.1","BENMORE, UT US","13",",6","7",",6","1",",6","","","","","","","","","","","","","25.4",",,6,15,","63.7",",,,6","",""
"USC00420617","1922-05","40.03333","-112.41667","1815.1","BENMORE, UT US","5",",6","4",",6","1",",6","","","","","","","","","","","","","31.2",",,6,09,","57.9",",,,6","",""
"USC00420617","1922-06","40.03333","-112.41667","1815.1","BENMORE, UT US","5",",6","1",",6","0",",6","","","","","","","","","","","","","3.6",",,6,13,","6.6",",,,6","",""
"USC00420617","1922-07","40.03333","-112.41667","1815.1","BENMORE, UT US","5",",6","3",",6","0",",6","","","","","","","","","","","","","5.1",",,6,27,","15.5",",,,6","",""
"USC00420617","1922-08","40.03333","-112.41667","1815.1","BENMORE, UT US","9","1,6","5","1,6","0","1,6","","","","","","","","","","","","","19.1","1,,6,02,","42.5","1,,,6","",""
"USC00420617","1922-09","40.03333","-112.41667","1815.1","BENMORE, UT US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.3",",,6,04,","1.3",",,,6","",""
"USC00420617","1922-10","40.03333","-112.41667","1815.1","BENMORE, UT US","4",",6","3",",6","0",",6","","","","","","","","","","","","","10.7",",,6,28,","21.4",",,,6","",""
"USC00420617","1922-11","40.03333","-112.41667","1815.1","BENMORE, UT US","9",",6","5",",6","0",",6","","","5",",6","","","","","","","102",",,6,30,+","10.2",",,6,02,","44.4",",,,6","433",",,,6"
"USC00420617","1922-12","40.03333","-112.41667","1815.1","BENMORE, UT US","10",",6","5",",6","0",",6","","","5",",6","","","","","","","152",",,6,07,","12.7",",,6,07,","56.7",",,,6","482",",,,6"
"USC00420617","1923-01","40.03333","-112.41667","1815.1","BENMORE, UT US","7",",6","5",",6","0",",6","","","4",",6","","","","","","","305",",,6,29,","14.0",",,6,29,","26.9",",,,6","380",",,,6"
"USC00420617","1923-02","40.03333","-112.41667","1815.1","BENMORE, UT US","6",",6","5",",6","0",",6","","","6",",6","","","","","","","127",",,6,12,+","12.4",",,6,11,","45.8",",,,6","609",",,,6"
"USC00420617","1923-03","40.03333","-112.41667","1815.1","BENMORE, UT US","7",",6","4",",6","0",",6","","","6",",6","","","","","","","254",",,6,03,","13.5",",,6,03,","43.6",",,,6","635",",,,6"
"USC00420617","1923-04","40.03333","-112.41667","1815.1","BENMORE, UT US","9",",6","7",",6","0",",6","","","","","","","","","","","","","14.5",",,6,26,","49.3",",,,6","",""
"USC00420617","1923-05","40.03333","-112.41667","1815.1","BENMORE, UT US","8",",6","6",",6","0",",6","","","","","","","","","","","","","11.2",",,6,05,","40.0",",,,6","",""
"USC00420617","1923-06","40.03333","-112.41667","1815.1","BENMORE, UT US","6",",6","2",",6","0",",6","","","","","","","","","","","","","4.3",",,6,04,","11.0",",,,6","",""
"USC00420617","1923-07","40.03333","-112.41667","1815.1","BENMORE, UT US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19.1",",,6,22,","38.2",",,,6","",""
"USC00420617","1923-08","40.03333","-112.41667","1815.1","BENMORE, UT US","6",",6","2",",6","0",",6","","","","","","","","","","","","","10.7",",,6,01,","17.3",",,,6","",""
"USC00420617","1923-09","40.03333","-112.41667","1815.1","BENMORE, UT US","6",",6","2",",6","0",",6","","","","","","","","","","","","","3.8",",,6,28,","13.9",",,,6","",""
