"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00489459","1897-05","41.67166","-107.97841","2054.4","WAMSUTTER, WY US","","","77.1","4,6","0",",6","0",",6","0",",6","","","","","0","3,6","1","3,6","0","1,6","25","1,6","2","1,6","","","","","0.0","3,6,27,","","","","","0.0",",T,6,25,+","32.2","1,6,31,+","","","29.0","1,6","0.0",",T,,6","","","20.22","4,6","25.69","1,,,6","14.75","3,,,6"
"USC00489459","1897-06","41.67166","-107.97841","2054.4","WAMSUTTER, WY US","","","45.6",",6","3","1,6","0","1,6","0","1,6","","","","","0",",6","1",",6","0",",6","29",",6","14",",6","","","","","-0.6",",6,16,","","","","","0.3","1,,6,08,+","40.0",",6,14,+","","","40.0",",6","0.9","1,,,6","","","18.52",",6","30.95",",,,6","6.09",",,,6"
"USC00489459","1897-07","41.67166","-107.97841","2054.4","WAMSUTTER, WY US","","","58.7",",6","3",",6","0",",6","0",",6","","","","","0",",6","6",",6","0",",6","30",",6","21",",6","","","","","-1.1",",6,09,+","","","","","0.3",",,6,17,+","40.6",",6,28,","44.5","6","44.5",",6","0.9",",,,6","","","18.79",",6","33.25",",,,6","4.34",",,,6"
"USC00489459","1897-09","41.67166","-107.97841","2054.4","WAMSUTTER, WY US","","","26.0","2,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","","","","","6.7","1,6,20,","","","","","0.0",",T,6,12,","27.8","1,6,06,","","","51.4","1,6","0.0",",T,,6","","","17.60","2,6","22.43","1,,,6","12.76","1,,,6"
"USC00489459","1897-10","41.67166","-107.97841","2054.4","WAMSUTTER, WY US","","","0.0",",6","5",",6","3",",6","0",",6","","","3",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","","","-2.2",",6,31,+","","","25",",,6,30,+","2.5",",,6,30,+","20.6",",6,23,+","","","302.5",",6","10.1",",,,6","101",",,,6","8.58",",6","16.35",",,,6","0.80",",,,6"
"USC00489459","1897-11","41.67166","-107.97841","2054.4","WAMSUTTER, WY US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","","","-15.0",",6,26,","","","51",",,6,24,","5.1",",,6,24,","16.7",",6,21,","","","570.1",",6","5.1",",,,6","51",",,,6","-0.67",",6","8.32",",,,6","-9.66",",,,6"
"USC00489459","1897-12","41.67166","-107.97841","2054.4","WAMSUTTER, WY US","","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","29",",6","31",",6","26",",6","0",",6","0",",6","","","","","-32.2",",6,15,","","","102",",,6,01,","10.2",",,6,01,","8.9",",6,01,","","","945.3",",6","20.4",",,,6","204",",,,6","-12.16",",6","-1.65",",,,6","-22.68",",,,6"
"USC00489459","1898-01","41.67166","-107.97841","2054.4","WAMSUTTER, WY US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","31",",6","31",",6","30",",6","0",",6","0",",6","","","","","-27.8",",6,13,","","","102",",,6,08,","10.2",",,6,08,","1.1",",6,26,","","","939.0",",6","15.3",",,,6","153",",,,6","-11.96",",6","-2.02",",,,6","-21.89",",,,6"
"USC00489459","1898-02","41.67166","-107.97841","2054.4","WAMSUTTER, WY US","0.0","6","0.0",",6","","","","","","","","","","","4",",6","28",",6","16",",6","0",",6","0",",6","","","","","-22.2",",6,03,","","","","","","","4.4",",6,24,+","","","655.6",",6","","","","","-5.08",",6","0.11",",,,6","-10.27",",,,6"
"USC00489459","1898-03","41.67166","-107.97841","2054.4","WAMSUTTER, WY US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","1","1,6","30","1,6","8","1,6","0","1,6","0","1,6","","","","","-22.2","1,6,23,","","","76",",,6,23,","7.6",",,6,23,","10.0","1,6,31,+","","","551.2","1,6","7.6",",,,6","76",",,,6","-0.85","2,6","2.79","1,,,6","-4.48","1,,,6"
