"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORPK0031","2014-10","44.759065","-123.232464","107.3","MONMOUTH 6.3 S, OR US","18",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","32.5",",,N,31,","128.3",",,,N","0",",,,N"
"US1ORPK0031","2014-11","44.759065","-123.232464","107.3","MONMOUTH 6.3 S, OR US","21",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","35.8",",,N,14,","134.5",",,,N","0",",,,N"
"US1ORPK0031","2014-12","44.759065","-123.232464","107.3","MONMOUTH 6.3 S, OR US","29",",N","15",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","45.5",",,N,21,","196.0",",,,N","0",",,,N"
"US1ORPK0031","2015-01","44.759065","-123.232464","107.3","MONMOUTH 6.3 S, OR US","23",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","43.7",",,N,18,","98.6",",,,N","0",",,,N"
"US1ORPK0031","2015-02","44.759065","-123.232464","107.3","MONMOUTH 6.3 S, OR US","16",",N","9",",N","3",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","31.2",",,N,06,","139.2",",,,N","0",",,,N"
"US1ORPK0031","2015-03","44.759065","-123.232464","107.3","MONMOUTH 6.3 S, OR US","18",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","43.2",",,N,15,","96.1",",,,N","0",",,,N"
"US1ORPK0031","2015-04","44.759065","-123.232464","107.3","MONMOUTH 6.3 S, OR US","18",",N","12",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","9.4",",,N,09,","55.6",",,,N","0",",,,N"
"US1ORPK0031","2015-05","44.759065","-123.232464","107.3","MONMOUTH 6.3 S, OR US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.4",",,N,13,","23.7",",,,N","0",",,,N"
"US1ORPK0031","2015-06","44.759065","-123.232464","107.3","MONMOUTH 6.3 S, OR US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","6.6",",,N,01,","13.0",",,,N","0",",,,N"
"US1ORPK0031","2015-07","44.759065","-123.232464","107.3","MONMOUTH 6.3 S, OR US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.3",",,N,27,","1.3",",,,N","0",",,,N"
"US1ORPK0031","2015-08","44.759065","-123.232464","107.3","MONMOUTH 6.3 S, OR US","4",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.1",",,N,31,","18.0",",,,N","0",",,,N"
"US1ORPK0031","2015-09","44.759065","-123.232464","107.3","MONMOUTH 6.3 S, OR US","8",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","9.1",",,N,17,","23.9",",,,N","0",",,,N"
"US1ORPK0031","2015-10","44.759065","-123.232464","107.3","MONMOUTH 6.3 S, OR US","13",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.5",",,N,26,","62.7",",,,N","0",",,,N"
"US1ORPK0031","2015-11","44.759065","-123.232464","107.3","MONMOUTH 6.3 S, OR US","22","4,N","11","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","22.6","4,,N,19,+","128.1",",a,,N","0","4,,,N"
"US1ORPK0031","2015-12","44.759065","-123.232464","107.3","MONMOUTH 6.3 S, OR US","29",",N","24",",N","5",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","66.8",",,N,18,","420.6",",,,N","0",",,,N"
"US1ORPK0031","2016-01","44.759065","-123.232464","107.3","MONMOUTH 6.3 S, OR US","29",",N","19",",N","1",",N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","29.2",",,N,13,","207.7",",,,N","0","1,,,N"
"US1ORPK0031","2016-02","44.759065","-123.232464","107.3","MONMOUTH 6.3 S, OR US","19","1,N","9","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,29,+","0","1,,N,29,+","14.7","1,,N,19,","69.7","1,,,N","0","1,,,N"
"US1ORPK0031","2016-03","44.759065","-123.232464","107.3","MONMOUTH 6.3 S, OR US","27",",N","16",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.2",",,N,14,","205.6",",,,N","0",",,,N"
"US1ORPK0031","2016-04","44.759065","-123.232464","107.3","MONMOUTH 6.3 S, OR US","14",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","24.9",",,N,22,","86.6",",,,N","0",",,,N"
"US1ORPK0031","2016-05","44.759065","-123.232464","107.3","MONMOUTH 6.3 S, OR US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.1",",,N,15,","23.3",",,,N","0",",,,N"
"US1ORPK0031","2016-06","44.759065","-123.232464","107.3","MONMOUTH 6.3 S, OR US","11",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","6.9",",,N,16,","27.5",",,,N","0",",,,N"
"US1ORPK0031","2016-07","44.759065","-123.232464","107.3","MONMOUTH 6.3 S, OR US","4",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.6",",,N,11,","14.0",",,,N","0",",,,N"
"US1ORPK0031","2016-08","44.759065","-123.232464","107.3","MONMOUTH 6.3 S, OR US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.4",",,N,09,","7.0",",,,N","0",",,,N"
"US1ORPK0031","2016-09","44.759065","-123.232464","107.3","MONMOUTH 6.3 S, OR US","9",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","9.7",",,N,18,","21.7",",,,N","0",",,,N"
"US1ORPK0031","2016-10","44.759065","-123.232464","107.3","MONMOUTH 6.3 S, OR US","30",",N","20",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","50.0",",,N,14,","301.5",",,,N","0",",,,N"
"US1ORPK0031","2016-11","44.759065","-123.232464","107.3","MONMOUTH 6.3 S, OR US","23","3,N","8","3,N","1","3,N","","","0","3,N","","","0","3,,N,30,+","28.7","3,,N,06,","189.6",",a,,N","0","3,,,N"
"US1ORPK0031","2016-12","44.759065","-123.232464","107.3","MONMOUTH 6.3 S, OR US","29",",N","12",",N","0",",N","5",",N","1","1,N","102",",,N,16,+","102","1,,N,15,","23.9",",,N,20,","155.3",",,,N","108","1,,,N"
"US1ORPK0031","2017-01","44.759065","-123.232464","107.3","MONMOUTH 6.3 S, OR US","23",",N","10",",N","2",",N","11",",N","3","1,N","76",",,N,12,+","76","1,,N,11,+","29.2",",,N,18,","154.7",",,,N","177","1,,,N"
"US1ORPK0031","2017-02","44.759065","-123.232464","107.3","MONMOUTH 6.3 S, OR US","25",",N","18",",N","5",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","42.4",",,N,09,","335.7",",,,N","0",",,,N"
"US1ORPK0031","2017-03","44.759065","-123.232464","107.3","MONMOUTH 6.3 S, OR US","31",",N","21",",N","0",",N","1",",N","1",",N","25",",,N,06,","25",",,N,06,","23.1",",,N,15,","182.6",",,,N","25",",,,N"
"US1ORPK0031","2017-04","44.759065","-123.232464","107.3","MONMOUTH 6.3 S, OR US","26",",N","15",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.8",",,N,08,","114.5",",,,N","0",",,,N"
"US1ORPK0031","2017-05","44.759065","-123.232464","107.3","MONMOUTH 6.3 S, OR US","11",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.1",",,N,12,","33.6",",,,N","0",",,,N"
"US1ORPK0031","2017-06","44.759065","-123.232464","107.3","MONMOUTH 6.3 S, OR US","9","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","13.2","2,,N,11,","37.4","2,,,N","0","2,,,N"
"US1ORPK0031","2017-07","44.759065","-123.232464","107.3","MONMOUTH 6.3 S, OR US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1ORPK0031","2017-08","44.759065","-123.232464","107.3","MONMOUTH 6.3 S, OR US","3","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","5.1","1,,N,13,","6.2","1,,,N","0","1,,,N"
"US1ORPK0031","2017-09","44.759065","-123.232464","107.3","MONMOUTH 6.3 S, OR US","8",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.1",",,N,19,","54.8",",,,N","0",",,,N"
"US1ORPK0031","2017-10","44.759065","-123.232464","107.3","MONMOUTH 6.3 S, OR US","18",",N","9",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","52.3",",,N,22,","177.3",",,,N","0",",,,N"
"US1ORPK0031","2017-11","44.759065","-123.232464","107.3","MONMOUTH 6.3 S, OR US","24","4,N","15","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","24.9","4,,N,09,","196.1",",a,,N","0","4,,,N"
"US1ORPK0031","2017-12","44.759065","-123.232464","107.3","MONMOUTH 6.3 S, OR US","18",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.9",",,N,20,","99.3",",,,N","0",",,,N"
"US1ORPK0031","2018-01","44.759065","-123.232464","107.3","MONMOUTH 6.3 S, OR US","27",",N","16",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.0",",,N,24,","177.9",",,,N","0",",,,N"
"US1ORPK0031","2018-02","44.759065","-123.232464","107.3","MONMOUTH 6.3 S, OR US","18",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,28,+","3",",,N,22,+","16.8",",,N,26,","58.4",",,,N","6",",,,N"
"US1ORPK0031","2018-03","44.759065","-123.232464","107.3","MONMOUTH 6.3 S, OR US","24",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.5",",,N,14,","101.6",",,,N","0",",,,N"
"US1ORPK0031","2018-04","44.759065","-123.232464","107.3","MONMOUTH 6.3 S, OR US","22",",N","12",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","48.3",",,N,08,","130.1",",,,N","0",",,,N"
"US1ORPK0031","2018-05","44.759065","-123.232464","107.3","MONMOUTH 6.3 S, OR US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.3",",,N,11,","11.0",",,,N","0",",,,N"
"US1ORPK0031","2018-06","44.759065","-123.232464","107.3","MONMOUTH 6.3 S, OR US","5","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","7.1","1,,N,11,","19.9","1,,,N","0","1,,,N"
"US1ORPK0031","2018-07","44.759065","-123.232464","107.3","MONMOUTH 6.3 S, OR US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.3",",,N,05,","0.3",",,,N","0",",,,N"
"US1ORPK0031","2018-08","44.759065","-123.232464","107.3","MONMOUTH 6.3 S, OR US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.8",",,N,12,","0.8",",,,N","0",",,,N"
"US1ORPK0031","2018-09","44.759065","-123.232464","107.3","MONMOUTH 6.3 S, OR US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","7.9",",,N,12,","25.3",",,,N","0",",,,N"
"US1ORPK0031","2018-10","44.759065","-123.232464","107.3","MONMOUTH 6.3 S, OR US","10",",N","8",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","13.7",",,N,28,","53.5",",,,N","0",",,,N"
"US1ORPK0031","2018-11","44.759065","-123.232464","107.3","MONMOUTH 6.3 S, OR US","13","5,N","4","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","20.6","5,,N,27,","80.9",",a,,N","0","5,,,N"
"US1ORPK0031","2018-12","44.759065","-123.232464","107.3","MONMOUTH 6.3 S, OR US","28","1,N","15","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","51.8","1,,N,18,","195.8","1,,,N","0","1,,,N"
"US1ORPK0031","2019-01","44.759065","-123.232464","107.3","MONMOUTH 6.3 S, OR US","20",",N","12",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.9",",,N,19,","101.2",",,,N","0",",,,N"
"US1ORPK0031","2019-02","44.759065","-123.232464","107.3","MONMOUTH 6.3 S, OR US","24","1,N","15","1,N","0","1,N","2","1,N","2","1,N","76","1,,N,27,","76","1,,N,27,","24.1","1,,N,24,","159.2","1,,,N","132","1,,,N"
"US1ORPK0031","2019-03","44.759065","-123.232464","107.3","MONMOUTH 6.3 S, OR US","15","4,N","5","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","8.6","4,,N,23,","40.2","2,a,,N","0","4,,,N"
