"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NL000013","2013-12","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","16",",N","10",",N","1",",N","29","1,N","9","2,N","508","1,,N,31,","178","2,,N,31,","26.4",",,N,05,","89.6",",,,N","613","2,,,N"
"CA1NL000013","2014-01","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","19",",N","14",",N","1",",N","","","","","","","","","31.0",",,N,07,","136.4",",,,N","",""
"CA1NL000013","2014-02","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","11",",N","4",",N","0",",N","","","5","5,N","","","165","5,,N,17,","24.1",",,N,17,","65.3",",,,N","490","5,,,N"
"CA1NL000013","2014-03","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","","","","","","","","","","","","","","","","","111.6",",a,,N","",""
"CA1NL000013","2014-04","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","9","5,N","6","5,N","0","5,N","","","","","","","","","10.7","5,,N,09,","54.6",",a,,N","",""
"CA1NL000013","2014-05","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","12",",N","4",",N","0",",N","","","","","","","","","18.0",",,N,11,","48.3",",,,N","",""
"CA1NL000013","2014-06","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","12",",N","9",",N","0",",N","","","","","","","","","18.8",",,N,03,","113.4",",,,N","",""
"CA1NL000013","2014-07","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","17","1,N","10","1,N","1","1,N","","","","","","","","","45.0","1,,N,06,","129.4","1,,,N","",""
"CA1NL000013","2014-08","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","","","","","","","","","","","","","","","","","75.0","2,a,,N","",""
"CA1NL000013","2014-09","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","","","","","","","","","","","","","","","","","133.4",",a,,N","",""
"CA1NL000013","2014-10","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","","","","","","","","","","","","","","","","","156.1",",a,,N","",""
"CA1NL000013","2014-11","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","","","","","","","","","","","","","","","","","170.6",",a,,N","",""
"CA1NL000013","2014-12","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","","","","","","","","","","","","","","","","","180.9",",a,,N","",""
"CA1NL000013","2015-01","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","","","","","","","","","","","","","","","","","109.1",",a,,N","",""
"CA1NL000013","2015-02","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","","","","","","","","","","","","","","","","","109.9",",a,,N","",""
"CA1NL000013","2015-03","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","","","","","","","","","","","","","","","","","52.5",",a,,N","",""
"CA1NL000013","2015-04","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","","","","","","","","","","","","","","","","","104.6",",a,,N","",""
"CA1NL000013","2015-05","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","","","","","","","","","","","","","","","","","73.8","3,a,,N","",""
"CA1NL000013","2015-06","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","","","","","","","","","","","","","","","","","113.5","2,a,,N","",""
"CA1NL000013","2015-07","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","","","","","","","","","","","","","","","","","115.4","1,a,,N","",""
"CA1NL000013","2015-08","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","","","","","","","","","","","","","","","","","76.0","1,a,,N","",""
"CA1NL000013","2015-09","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","","","","","","","","","","","","","","","","","142.8","4,a,,N","",""
"CA1NL000013","2015-10","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","","","","","","","","","","","","","","","","","139.0","2,a,,N","",""
"CA1NL000013","2015-11","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","","","","","","","","","","","","","","","","","106.6",",a,,N","",""
"CA1NL000013","2015-12","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","6","2,N","5","2,N","0","2,N","","","","","","","","","16.3","2,,N,25,","73.5",",a,,N","",""
"CA1NL000013","2016-01","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","13",",N","4",",N","0",",N","","","5","4,N","","","178","4,,N,14,","15.0",",,N,14,","49.0",",,,N","469","4,,,N"
"CA1NL000013","2016-02","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","11","4,N","11","4,N","2","4,N","","","","","","","","","50.0","4,,N,26,","144.4",",a,,N","",""
"CA1NL000013","2016-04","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","","","","","","","","","","","","","","","","","106.9",",a,,N","",""
"CA1NL000013","2016-05","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","12","5,N","3","5,N","0","5,N","","","","","","","","","18.8","5,,N,09,","80.9",",a,,N","",""
"CA1NL000013","2016-06","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","16",",N","7",",N","1",",N","","","","","","","","","34.8",",,N,14,","123.2",",,,N","",""
"CA1NL000013","2016-07","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","17",",N","13",",N","0",",N","","","","","","","","","24.6",",,N,29,","135.5",",,,N","",""
"CA1NL000013","2016-08","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","","","","","","","","","","","","","","","","","124.8","3,a,,N","",""
"CA1NL000013","2016-11","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","15","2,N","9","2,N","1","2,N","","","","","","","","","30.2","2,,N,22,","138.3",",a,,N","",""
"CA1NL000013","2017-01","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","","","","","","","","","","","","","","","","","144.1",",a,,N","",""
"CA1NL000013","2017-02","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","","","","","","","","","","","","","","","","","66.6",",a,,N","",""
"CA1NL000013","2017-03","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","","","","","","","","","","","","","","","","","67.1",",a,,N","",""
"CA1NL000013","2017-05","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","","","","","","","","","","","","","","","","","76.8",",a,,N","",""
"CA1NL000013","2017-06","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","","","","","","","","","","","","","","","","","138.5",",a,,N","",""
"CA1NL000013","2017-07","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","","","","","","","","","","","","","","","","","98.9",",a,,N","",""
"CA1NL000013","2017-08","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","","","","","","","","","","","","","","","","","123.1",",a,,N","",""
"CA1NL000013","2017-09","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","","","","","","","","","","","","","","","","","191.5",",a,,N","",""
"CA1NL000013","2017-10","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","","","","","","","","","","","","","","","","","90.4",",a,,N","",""
"CA1NL000013","2017-11","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","","","","","","","","","","","","","","","","","215.4",",a,,N","",""
"CA1NL000013","2017-12","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","","","","","","","","","","","","","","","","","171.1",",a,,N","",""
"CA1NL000013","2018-01","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","","","","","","","","","","","","","","","","","201.8",",a,,N","",""
"CA1NL000013","2018-02","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","","","","","","","","","","","","","","","","","104.7",",a,,N","",""
"CA1NL000013","2018-03","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","","","","","","","","","","","","","","","","","38.9",",a,,N","",""
"CA1NL000013","2018-05","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","","","","","","","","","","","","","","","","","103.7",",a,,N","",""
"CA1NL000013","2018-06","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","","","","","","","","","","","","","","","","","136.4",",a,,N","",""
"CA1NL000013","2018-07","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","","","","","","","","","","","","","","","","","80.9",",a,,N","",""
"CA1NL000013","2018-09","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","","","","","","","","","","","","","","","","","104.7",",a,,N","",""
"CA1NL000013","2018-10","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","","","","","","","","","","","","","","","","","205.5",",a,,N","",""
"CA1NL000013","2018-11","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","","","","","","","","","","","","","","","","","173.0",",a,,N","",""
"CA1NL000013","2018-12","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","","","","","","","","","","","","","","","","","123.3",",a,,N","",""
"CA1NL000013","2019-01","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","","","","","","","","","","","","","","","","","140.0",",a,,N","",""
"CA1NL000013","2019-02","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","","","","","","","","","","","","","","","","","96.0",",a,,N","",""
"CA1NL000013","2019-05","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","5","5,N","1","5,N","0","5,N","","","","","","","","","4.3","5,,N,01,","31.0",",a,,N","",""
"CA1NL000013","2019-06","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","","","","","","","","","","","","","","","","","151.7",",a,,N","",""
"CA1NL000013","2019-08","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","","","","","","","","","","","","","","","","","157.8",",a,,N","",""
"CA1NL000013","2019-09","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","","","","","","","","","","","","","","","","","122.4",",a,,N","",""
"CA1NL000013","2019-10","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","","","","","","","","","","","","","","","","","25.6",",a,,N","",""
"CA1NL000013","2020-01","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","7","3,N","5","3,N","0","3,N","","","","","","","","","9.7","3,,N,27,","32.7",",a,,N","",""
"CA1NL000013","2020-02","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","","","","","","","","","","","","","","","","","54.6",",a,,N","",""
"CA1NL000013","2020-03","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","","","","","","","","","","","","","","","","","87.4",",a,,N","",""
"CA1NL000013","2020-04","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","","","","","","","","","","","","","","","","","82.0",",a,,N","",""
"CA1NL000013","2020-05","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","","","","","","","","","","","","","","","","","100.2",",a,,N","",""
"CA1NL000013","2020-06","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","","","","","","","","","","","","","","","","","125.3",",a,,N","",""
"CA1NL000013","2020-09","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","","","","","","","","","","","","","","","","","124.3",",a,,N","",""
"CA1NL000013","2020-10","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","","","","","","","","","","","","","","","","","132.6",",a,,N","",""
"CA1NL000013","2020-12","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","","","","","","","","","","","","","","","","","94.7",",a,,N","",""
"CA1NL000013","2021-01","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","","","","","","","","","","","","","","","","","87.9",",a,,N","",""
"CA1NL000013","2021-02","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","","","","","","","","","","","","","","","","","83.9",",a,,N","",""
"CA1NL000013","2021-03","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","","","","","","","","","","","","","","","","","83.5",",a,,N","",""
"CA1NL000013","2021-04","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","","","","","","","","","","","","","","","","","92.8",",a,,N","",""
"CA1NL000013","2021-05","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","16","4,N","10","4,N","0","4,N","","","","","","","","","15.5","4,,N,27,","97.5",",a,,N","",""
"CA1NL000013","2021-06","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","18","5,N","11","5,N","0","5,N","","","","","","","","","23.4","5,,N,23,","150.4",",a,,N","",""
"CA1NL000013","2021-07","51.435","-57.065","44.8","L ANSE AU CLAIR 0.1 NW, NL CA","","","","","","","","","","","","","","","","","102.7",",a,,N","",""
