"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350082","1963-02","44.61667","-123.11667","67.1","ALBANY 2, OR US","","","0.0",",0","20",",0","11",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","-1.1",",0,12,+","0",",,0,28,+","0",",,0,28,+","27.9",",,0,03,","19.4",",0,11,+","","","257.5",",0","138.4",",,,0","0",",,,0","9.14",",0","14.28",",,,0","3.99",",,,0"
"USC00350082","1963-03","44.61667","-123.11667","67.1","ALBANY 2, OR US","","","0.0",",0","21",",0","11",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","-2.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","56.6",",,0,30,","19.4",",0,21,","","","332.7",",0","172.1",",,,0","0",",,,0","7.60",",0","13.47",",,,0","1.73",",,,0"
"USC00350082","1963-04","44.61667","-123.11667","67.1","ALBANY 2, OR US","","","0.0",",0","24",",0","17",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,06,","23.3",",0,29,","","","284.5",",0","119.6",",,,0","0",",,,0","8.85",",0","13.81",",,,0","3.89",",,,0"
"USC00350082","1963-05","44.61667","-123.11667","67.1","ALBANY 2, OR US","","","7.2",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,06,","33.3",",0,21,","","","150.3",",0","98.6",",,,0","0",",,,0","13.72",",0","20.68",",,,0","6.75",",,,0"
"USC00350082","1963-06","44.61667","-123.11667","67.1","ALBANY 2, OR US","","","14.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","5.0",",0,04,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,22,","33.9",",0,17,+","","","95.6",",0","32.1",",,,0","0",",,,0","15.64",",0","22.32",",,,0","8.96",",,,0"
"USC00350082","1963-07","44.61667","-123.11667","67.1","ALBANY 2, OR US","","","6.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,08,","30.6",",0,28,","54.9","0","54.9",",0","16.8",",,,0","0",",,,0","16.78",",0","24.05",",,,0","9.52",",,,0"
"USC00350082","1963-08","44.61667","-123.11667","67.1","ALBANY 2, OR US","","","30.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,24,","33.3",",0,09,","81.9","0","27.0",",0","14.1",",,,0","0",",,,0","18.43",",0","26.92",",,,0","9.95",",,,0"
"USC00350082","1963-09","44.61667","-123.11667","67.1","ALBANY 2, OR US","","","28.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","6.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","34.4",",0,10,+","115.7","0","33.8",",0","41.0",",,,0","0",",,,0","18.15",",0","26.37",",,,0","9.94",",,,0"
"USC00350082","1963-10","44.61667","-123.11667","67.1","ALBANY 2, OR US","","","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,23,","25.6",",0,01,","291.2","0","175.5",",0","78.4",",,,0","0",",,,0","12.67",",0","19.19",",,,0","6.15",",,,0"
"USC00350082","1963-11","44.61667","-123.11667","67.1","ALBANY 2, OR US","","","0.0",",0","23",",0","14",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","-3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","39.6",",,0,08,","17.8",",0,26,","595.6","0","304.4",",0","172.5",",,,0","0",",,,0","8.19",",0","12.26",",,,0","4.11",",,,0"
"USC00350082","1963-12","44.61667","-123.11667","67.1","ALBANY 2, OR US","","","0.0",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","-5.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,06,","12.2",",0,26,+","1035.4","0","439.8",",0","87.8",",,,0","0",",,,0","4.15",",0","8.30",",,,0","-0.01",",,,0"
"USC00350082","1964-01","44.61667","-123.11667","67.1","ALBANY 2, OR US","0.0","0","0.0","1,0","28",",0","20",",0","4",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","0","1,0","0","1,0","-1.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,20,","15.0","1,0,27,","1425.2","0","389.8","1,0","299.3",",,,0","0",",,,0","5.34","1,0","9.35","1,,,0","1.34",",,,0"
"USC00350082","1964-02","44.61667","-123.11667","67.1","ALBANY 2, OR US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","-4.4",",0,27,+","0",",,0,29,+","0",",,0,29,+","5.3",",,0,01,","16.1",",0,24,+","1805.1","0","379.9",",0","21.7",",,,0","0",",,,0","5.23",",0","11.00",",,,0","-0.53",",,,0"
