"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXSP0017","2012-06","27.902295","-97.298807","8.8","PORTLAND 2.4 NE, TX US","4","3,N","3","3,N","0","3,N","","","","","15.7","3,,N,22,","40.9","3,,,N","",""
"US1TXSP0017","2012-07","27.902295","-97.298807","8.8","PORTLAND 2.4 NE, TX US","1","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,31,+","4.1","2,,N,12,","4.1","2,,,N","0","3,,,N"
"US1TXSP0017","2012-08","27.902295","-97.298807","8.8","PORTLAND 2.4 NE, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","13.7",",,N,07,","13.7",",,,N","0","1,,,N"
"US1TXSP0017","2012-09","27.902295","-97.298807","8.8","PORTLAND 2.4 NE, TX US","","","","","","","","","","","","","60.5","3,a,,N","",""
"US1TXSP0017","2012-10","27.902295","-97.298807","8.8","PORTLAND 2.4 NE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXSP0017","2013-04","27.902295","-97.298807","8.8","PORTLAND 2.4 NE, TX US","2","3,N","2","3,N","0","3,N","0","5,N","0","5,,N,30,+","11.9","3,,N,11,","17.5","3,,,N","0","5,,,N"
"US1TXSP0017","2013-06","27.902295","-97.298807","8.8","PORTLAND 2.4 NE, TX US","3",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","30.5",",,N,02,","63.6",",,,N","0","4,,,N"
"US1TXSP0017","2013-07","27.902295","-97.298807","8.8","PORTLAND 2.4 NE, TX US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","21.3",",,N,18,","38.3",",,,N","0","4,,,N"
"US1TXSP0017","2013-08","27.902295","-97.298807","8.8","PORTLAND 2.4 NE, TX US","8","2,N","7","2,N","0","2,N","","","","","19.1","2,,N,28,","64.2","2,,,N","",""
"US1TXSP0017","2013-09","27.902295","-97.298807","8.8","PORTLAND 2.4 NE, TX US","8","3,N","7","3,N","0","3,N","","","","","20.1","3,,N,16,","75.6",",a,,N","",""
