"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006143089","2014-06","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","35.7","C","31.3",",C","","","","","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","5.2",",C,01,","","","","","29.6",",C,28,","4895.5","C","48.9",",C","","","17.75",",C","24.63",",,,C","10.86",",,,C","","","",""
"CA006143089","2014-07","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","64.8","C","29.1",",C","","","","","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","5.6",",C,17,","","","","","29.0",",C,22,","53.8","C","53.8",",C","","","17.54",",C","23.57",",,,C","11.50",",,,C","","","",""
"CA006143089","2014-08","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","85.1","C","20.3","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","6.6","1,C,19,","","","","","29.2","1,C,30,+","99.1","C","45.3","1,C","","","17.50","1,C","23.70","1,,,C","11.29","1,,,C","","","",""
"CA006143089","2014-09","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","93.6","C","8.5",",C","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","1.5",",C,14,","","","","","28.7",",C,05,","235.5","C","136.4",",C","","","14.07",",C","20.46",",,,C","7.68",",,,C","","","",""
"CA006143089","2014-10","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","93.6","C","0.0","2,C","","","","","","","","","0","2,C","6","2,C","0","2,C","2","2,C","0","2,C","-3.4","2,C,12,","","","","","22.1","2,C,03,","499.3","C","263.8","2,C","","","9.24","2,C","13.69","2,,,C","4.79","2,,,C","","","",""
"CA006143089","2014-11","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","93.6","C","0.0",",C","","","","","","","","","0",",C","23",",C","10",",C","0",",C","0",",C","-15.5",",C,21,","","","","","15.7",",C,11,","1046.2","C","546.9",",C","","","0.10",",C","3.90",",,,C","-3.70",",,,C","","","",""
"CA006143089","2014-12","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","93.6","C","0.0","1,C","","","","","","","","","0","1,C","25","1,C","11","1,C","0","1,C","0","1,C","-11.8","1,C,02,","","","","","10.9","1,C,24,","1638.7","C","592.5","1,C","","","-1.42","1,C","1.48","1,,,C","-4.31","1,,,C","","","",""
"CA006143089","2015-01","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","0.0","C","0.0","2,C","","","","","","","","","6","2,C","29","2,C","26","2,C","0","2,C","0","2,C","-23.7","2,C,14,+","","","","","5.2","2,C,18,","2438.2","C","799.5","2,C","","","-9.23","2,C","-4.46","2,,,C","-14.01","2,,,C","","","",""
"CA006143089","2015-02","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","0.0","C","0.0",",C","","","","","","","","","19",",C","28",",C","28",",C","0",",C","0",",C","-32.7",",C,16,","","","","","-2.1",",C,07,","3365.8","C","927.6",",C","","","-14.79",",C","-9.25",",,,C","-20.34",",,,C","","","",""
"CA006143089","2015-03","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","0.0","C","0.0",",C","","","","","","","","","5",",C","31",",C","11",",C","0",",C","0",",C","-26.1",",C,06,","","","","","8.5",",C,20,","4056.5","C","690.7",",C","","","-3.95",",C","1.44",",,,C","-9.34",",,,C","","","",""
"CA006143089","2015-05","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","","","21.9","2,C","","","","","","","","","0",",C","3",",C","0","2,C","19","2,C","0","2,C","-3.7",",C,23,","","","","","30.2","2,C,08,","","","116.3","2,C","","","15.01","2,C","22.69","2,,,C","7.33",",,,C","27","2,C","57.0","2,C"
"CA006143089","2015-06","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","","","7.7","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","2.1","2,C,07,","","","","","27.5","2,C,10,","","","65.2","2,C","","","16.28","2,C","22.30","2,,,C","10.26","2,,,C","26","2,C","57.0","2,C"
"CA006143089","2015-07","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","","","41.3",",C","","","","","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","4.3",",C,03,","","","","","31.4",",C,29,","31.7","C","31.7",",C","","","18.64",",C","25.55",",,,C","11.73",",,,C","30",",C","56.0",",C"
"CA006143089","2015-08","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","","","33.6",",C","","","","","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","6.0",",C,28,","","","","","29.9",",C,17,","77.4","C","45.7",",C","","","17.94",",C","23.73",",,,C","12.15",",,,C","29",",C","63.0",",C"
"CA006143089","2015-09","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","","","36.1","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","3.3","1,C,14,","","","","","31.8","1,C,07,","152.3","C","74.9","1,C","","","16.99","1,C","23.73","1,,,C","10.26","1,,,C","31",",C","48.0",",C"
"CA006143089","2015-10","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","","","0.0","2,C","","","","","","","","","0",",C","10",",C","0","2,C","2","2,C","0","2,C","-5.1",",C,19,","","","","","22.0","2,C,12,","448.3","C","296.0","2,C","","","8.16","2,C","13.53","2,,,C","2.78",",,,C","25",",C","61.0",",C"
"CA006143089","2015-11","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","","","0.0","1,C","","","","","","","","","0",",C","15",",C","0","1,C","1","1,C","0","1,C","-13.0",",C,23,","","","","","22.2","1,C,05,","837.7","C","389.4","1,C","","","4.93","1,C","10.42","1,,,C","-0.57",",,,C","27",",C","63.0",",C"
"CA006143089","2015-12","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","","","0.0","1,C","","","","","","","","","0","1,C","22","1,C","3","1,C","0","1,C","0","1,C","-7.5","1,C,28,","","","","","14.5","1,C,24,","1313.9","C","476.2","1,C","","","2.46","1,C","5.85","1,,,C","-0.94","1,,,C","23",",C","67.0",",C"
"CA006143089","2016-01","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","0.0","C","0.0","2,C","","","","","","","","","2",",C","30",",C","19","2,C","0","2,C","0","2,C","-20.2",",C,05,","","","","","9.0","2,C,31,","1995.7","C","681.8","2,C","","","-5.29","2,C","-1.34","2,,,C","-9.24",",,,C","29",",C","70.0",",C"
"CA006143089","2016-02","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","0.0","C","0.0",",C","","","","","","","","","3",",C","27",",C","11",",C","0",",C","0",",C","-27.1",",C,14,","","","","","14.1",",C,03,","2637.6","C","641.9",",C","","","-3.80",",C","0.68",",,,C","-8.28",",,,C","26",",C","59.0",",C"
"CA006143089","2016-03","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","22",",C","6",",C","0",",C","0",",C","-14.2",",C,06,","","","","","17.5",",C,09,","3157.7","C","520.1",",C","","","1.56",",C","6.53",",,,C","-3.41",",,,C","10",",C","59.0",",C"
"CA006143089","2016-04","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","0.0","C","0.0","3,C","","","","","","","","","0","2,C","19","2,C","3","2,C","2","2,C","0","2,C","-16.7","2,C,05,","","","","","24.2","2,C,18,","3560.9","C","403.2","2,C","","","3.37","3,C","9.56","2,,,C","-2.82","2,,,C","32","1,C","56.0","1,C"
"CA006143089","2016-05","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","13.9","C","13.9",",C","","","","","","","","","0",",C","4",",C","0",",C","12",",C","0",",C","-1.6",",C,09,","","","","","30.8",",C,28,","3761.4","C","200.5",",C","","","12.31",",C","19.46",",,,C","5.17",",,,C","36",",C","57.0",",C"
"CA006143089","2016-06","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","37.5","C","23.6","2,C","","","","","","","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","2.1","1,C,10,","","","","","32.0","1,C,20,","3827.0","C","65.6","1,C","","","16.99","2,C","24.84","1,,,C","9.14","1,,,C","29","1,C","59.0","1,C"
"CA006143089","2016-07","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","118.8","C","81.3",",C","","","","","","","","","0",",C","0",",C","0",",C","31",",C","1",",C","7.1",",C,20,","","","","","33.3",",C,13,","12.5","C","12.5",",C","","","20.55",",C","27.73",",,,C","13.37",",,,C","32","1,C","50.0","1,C"
"CA006143089","2016-08","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","192.9","C","74.1","2,C","","","","","","","","","0","1,C","0","1,C","0","1,C","30","1,C","1","1,C","8.9","1,C,08,","","","","","33.5","1,C,10,","16.6","C","4.1","1,C","","","20.88","2,C","27.62","1,,,C","14.14","1,,,C","27",",C","61.0",",C"
"CA006143089","2016-09","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","213.0","C","20.1",",C","","","","","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","2.0",",C,25,","","","","","32.1",",C,07,","101.5","C","84.9",",C","","","16.17",",C","23.15",",,,C","9.19",",,,C","12",",C","46.0",",C"
"CA006143089","2016-10","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","213.9","C","0.9",",C","","","","","","","","","0",",C","12",",C","0",",C","6",",C","0",",C","-7.1",",C,26,","","","","","24.2",",C,06,","374.8","C","273.3",",C","","","9.55",",C","15.17",",,,C","3.92",",,,C","31",",C","50.0",",C"
"CA006143089","2016-11","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","213.9","C","0.0",",C","","","","","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","-8.9",",C,23,","","","","","20.3",",C,01,","788.1","C","413.3",",C","","","4.56",",C","10.42",",,,C","-1.31",",,,C","28",",C","65.0",",C"
"CA006143089","2016-12","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","213.9","C","0.0","2,C","","","","","","","","","0",",C","27",",C","15","2,C","0","2,C","0","2,C","-14.4",",C,18,","","","","","9.5","2,C,26,","1412.9","C","624.8","2,C","","","-3.19","2,C","-0.55","2,,,C","-5.82",",,,C","25",",C","61.0",",C"
"CA006143089","2017-01","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25",",C","72.0",",C"
"CA006143089","2017-02","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","2,C","61.0","2,C"
"CA006143089","2017-03","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","","","0.0","4,C","","","","","","","","","1","4,C","24","4,C","9","3,C","0","3,C","0","3,C","-17.8","4,C,12,","","","","","15.4","3,C,24,","","","543.8","3,C","","","-1.68","4,C","2.73","3,,,C","-6.09","4,,,C","24","3,C","70.0","3,C"
"CA006143089","2017-04","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","","","0.0",",C","","","","","","","","","0",",C","11",",C","0",",C","2",",C","0",",C","-2.7",",C,23,+","","","","","26.0",",C,27,","","","307.4",",C","","","8.09",",C","13.70",",,,C","2.47",",,,C","23",",C","57.0",",C"
"CA006143089","2017-05","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","","","0.0","4,C","","","","","","","","","0","2,C","2","2,C","0","3,C","2","3,C","0","3,C","-2.0","2,C,09,","","","","","27.9","3,C,17,","","","221.8","3,C","","","10.64","4,C","15.26","3,,,C","6.03","2,,,C","27",",C","57.0",",C"
"CA006143089","2017-06","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","","","30.4","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","5.0","1,C,08,","","","","","30.7","1,C,12,","","","58.6","1,C","","","17.36","1,C","23.23","1,,,C","11.49","1,,,C","22",",C","50.0",",C"
"CA006143089","2017-07","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","","","35.8",",C","","","","","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","8.9",",C,26,+","","","","","29.5",",C,31,","13.1","C","13.1",",C","","","19.07",",C","25.17",",,,C","12.96",",,,C","36",",C","56.0",",C"
"CA006143089","2017-08","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","","","19.1",",C","","","","","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","4.1",",C,31,","","","","","28.9",",C,02,+","64.8","C","51.7",",C","","","17.28",",C","23.83",",,,C","10.73",",,,C","25",",C","50.0",",C"
"CA006143089","2017-09","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","","","34.4",",C","","","","","","","","","0",",C","1",",C","0",",C","18",",C","2",",C","-0.1",",C,30,","","","","","33.9",",C,24,","160.0","C","95.2",",C","","","16.31",",C","24.18",",,,C","8.43",",,,C","28",",C","63.0",",C"
"CA006143089","2017-11","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","","","0.0","1,C","","","","","","","","","0","1,C","23","1,C","2","1,C","0","1,C","0","1,C","-13.8","1,C,11,","","","","","15.5","1,C,05,","","","483.8","1,C","","","1.65","1,C","5.88","1,,,C","-2.57","1,,,C","30",",C","59.0",",C"
"CA006143089","2017-12","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","","","0.0",",C","","","","","","","","","7",",C","30",",C","22",",C","0",",C","0",",C","-28.7",",C,31,","","","","","10.5",",C,05,","","","778.2",",C","","","-6.77",",C","-2.62",",,,C","-10.93",",,,C","26",",C","56.0",",C"
"CA006143089","2018-01","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","0.0","C","0.0",",C","","","","","","","","","9",",C","29",",C","18",",C","0",",C","0",",C","-26.4",",C,01,","","","","","11.2",",C,12,","","","802.4",",C","","","-7.55",",C","-2.79",",,,C","-12.31",",,,C","29",",C","50.0",",C"
"CA006143089","2018-02","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","0.0","C","0.0",",C","","","","","","","","","4",",C","26",",C","12",",C","0",",C","0",",C","-21.7",",C,13,","","","","","14.6",",C,28,","","","620.5",",C","","","-3.83",",C","0.98",",,,C","-8.63",",,,C","24",",C","56.0",",C"
"CA006143089","2018-03","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","30",",C","6",",C","0",",C","0",",C","-11.3",",C,13,","","","","","8.5",",C,28,","","","615.2",",C","","","-1.51",",C","2.84",",,,C","-5.86",",,,C","22",",C","56.0",",C"
"CA006143089","2018-04","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","0.0","C","0.0","1,C","","","","","","","","","0",",C","26",",C","2","1,C","0","1,C","0","1,C","-7.4",",C,09,","","","","","17.9","1,C,23,","","","488.8","1,C","","","1.46","1,C","6.24","1,,,C","-3.31",",,,C","29",",C","85.0",",C"
"CA006143089","2018-06","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","","","31.2",",C","","","","","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","5.2",",C,12,","","","","","33.1",",C,30,","","","61.6",",C","","","17.32",",C","23.76",",,,C","10.88",",,,C","30",",C","74.0",",C"
"CA006143089","2018-07","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","","","72.9",",C","","","","","","","","","0",",C","0",",C","0",",C","29",",C","2",",C","7.7",",C,19,","","","","","33.0",",C,05,","9.3","C","9.3",",C","","","20.38",",C","27.35",",,,C","13.41",",,,C","","","",""
"CA006143089","2018-08","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","","","83.2",",C","","","","","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","8.8",",C,31,","","","","","31.9",",C,05,","17.9","C","8.6",",C","","","20.74",",C","26.64",",,,C","14.84",",,,C","","","",""
"CA006143089","2018-09","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","","","42.4",",C","","","","","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","1.0",",C,23,","","","","","32.0",",C,05,","105.1","C","87.2",",C","","","16.84",",C","22.58",",,,C","11.10",",,,C","","","",""
"CA006143089","2018-10","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","","","3.0","1,C","","","","","","","","","0","1,C","9","1,C","0","1,C","2","1,C","0","1,C","-4.4","1,C,30,","","","","","25.4","1,C,10,","441.8","C","336.7","1,C","","","7.21","1,C","11.75","1,,,C","2.67","1,,,C","","","",""
"CA006143089","2018-11","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","","","0.0","1,C","","","","","","","","","1","1,C","21","1,C","7","1,C","0","1,C","0","1,C","-19.3","1,C,22,","","","","","14.0","1,C,06,","976.7","C","534.9","1,C","","","-0.11","1,C","2.82","1,,,C","-3.04","1,,,C","","","",""
"CA006143089","2018-12","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","","","0.0",",C","","","","","","","","","0",",C","29",",C","14",",C","0",",C","0",",C","-10.1",",C,05,","","","","","12.6",",C,02,","1592.1","C","615.4",",C","","","-1.52",",C","1.56",",,,C","-4.60",",,,C","","","",""
"CA006143089","2019-01","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","0.0","C","0.0",",C","","","","","","","","","8",",C","30",",C","22",",C","0",",C","0",",C","-24.4",",C,31,","","","","","8.1",",C,01,","2410.1","C","818.0",",C","","","-8.05",",C","-3.48",",,,C","-12.62",",,,C","","","",""
"CA006143089","2019-02","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","0.0","C","0.0",",C","","","","","","","","","5",",C","26",",C","15",",C","0",",C","0",",C","-25.7",",C,28,","","","","","11.6",",C,04,","3081.7","C","671.6",",C","","","-5.65",",C","-0.79",",,,C","-10.52",",,,C","","","",""
"CA006143089","2019-03","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","0.0","C","0.0",",C","","","","","","","","","4",",C","28",",C","9",",C","0",",C","0",",C","-21.0",",C,08,","","","","","10.4",",C,28,","3736.8","C","655.1",",C","","","-2.80",",C","2.03",",,,C","-7.62",",,,C","","","",""
"CA006143089","2019-04","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","-7.6",",C,01,","","","","","19.5",",C,18,","4141.7","C","404.9",",C","","","4.84",",C","9.76",",,,C","-0.09",",,,C","","","",""
"CA006143089","2019-05","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","0.0","C","0.0",",C","16","2,C","11","2,C","1","2,C","","","0",",C","1",",C","0",",C","7",",C","0",",C","-0.9",",C,11,","","","33.4","2,,C,25,","27.9",",C,19,","4375.8","C","234.1",",C","107.4","2,,,C","10.78",",C","16.84",",,,C","4.72",",,,C","","","",""
"CA006143089","2019-06","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","11.7","C","11.7",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","2.1",",C,04,","","","24.8",",,C,05,","28.5",",C,27,","4442.7","C","66.9",",C","84.2",",,,C","16.49",",C","22.66",",,,C","10.33",",,,C","","","",""
"CA006143089","2019-07","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","96.9","C","85.2","1,C","12","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","30","1,C","0","1,C","8.5","1,C,15,","","","19.4","1,,C,17,","31.5","1,C,20,","4.6","C","4.6","1,C","54.2","1,,,C","21.02","1,C","27.56","1,,,C","14.47","1,,,C","","","",""
"CA006143089","2019-08","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","132.1","C","35.2",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","1",",C","5.7",",C,31,","","","16.8",",,C,18,","32.5",",C,12,","33.1","C","28.5",",C","51.2",",,,C","18.55",",C","25.34",",,,C","11.77",",,,C","","","",""
"CA006143089","2019-09","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","143.1","C","11.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","3.1",",C,27,","","","17.8",",,C,13,","28.7",",C,22,","143.2","C","110.1",",C","51.6",",,,C","15.03",",C","21.28",",,,C","8.78",",,,C","","","",""
"CA006143089","2019-10","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","145.8","C","2.7","1,C","","","","","","","","","0","1,C","7","1,C","0","1,C","1","1,C","0","1,C","-3.4","1,C,26,","","","","","29.4","1,C,01,","439.3","C","296.1","1,C","","","8.55","1,C","14.33","1,,,C","2.77","1,,,C","","","",""
"CA006143089","2019-11","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","145.8","C","0.0","3,C","","","","","","","","","0","3,C","24","3,C","8","3,C","0","3,C","0","3,C","-11.5","3,C,16,+","","","","","10.3","3,C,27,","951.9","C","512.6","3,C","","","-0.65","3,C","2.95","3,,,C","-4.26","3,,,C","","","",""
"CA006143089","2019-12","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","145.8","C","0.0",",C","","","","","","","","","1",",C","27",",C","14",",C","0",",C","0",",C","-19.6",",C,19,","","","","","9.9",",C,27,","1585.9","C","634.0",",C","","","-2.12",",C","1.56",",,,C","-5.79",",,,C","","","",""
"CA006143089","2020-01","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","0.0","C","0.0",",C","","","","","","","","","2",",C","27",",C","13",",C","0",",C","0",",C","-22.9",",C,20,","","","","","11.5",",C,11,","2244.2","C","658.3",",C","","","-2.90",",C","0.83",",,,C","-6.64",",,,C","","","",""
"CA006143089","2020-02","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","0.0","C","0.0",",C","","","","","","","","","2",",C","29",",C","16",",C","0",",C","0",",C","-27.5",",C,14,","","","","","6.5",",C,23,","2918.9","C","674.7",",C","","","-4.93",",C","-0.77",",,,C","-9.09",",,,C","","","",""
"CA006143089","2020-03","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","0.0","C","0.0",",C","","","","","","","","","1",",C","24",",C","0",",C","0",",C","0",",C","-18.5",",C,01,","","","","","20.1",",C,29,","3437.6","C","518.7",",C","","","1.60",",C","6.28",",,,C","-3.07",",,,C","","","",""
"CA006143089","2020-04","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","-8.1",",C,20,","","","","","16.8",",C,12,","3857.6","C","420.0",",C","","","4.33",",C","10.03",",,,C","-1.36",",,,C","","","",""
"CA006143089","2020-05","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","16.7","C","16.7",",C","","","","","","","","","0",",C","9",",C","0",",C","9",",C","0",",C","-6.1",",C,13,","","","","","30.9",",C,26,","4113.6","C","256.0",",C","","","10.61",",C","16.80",",,,C","4.43",",,,C","","","",""
"CA006143089","2020-06","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","57.0","C","40.3",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","2.5",",C,01,","","","29.8",",,C,10,","31.8",",C,09,","4168.4","C","54.8",",C","65.4",",,,C","17.85",",C","25.16",",,,C","10.54",",,,C","","","",""
"CA006143089","2020-07","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","172.3","C","115.3","2,C","7","2,C","3","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","29","2,C","4","2,C","10.3","2,C,05,","","","17.8","2,,C,19,","34.3","2,C,09,","0.0","C","0.0","2,C","39.0","2,,,C","22.31","2,C","29.25","2,,,C","15.37","2,,,C","","","",""
"CA006143089","2020-08","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","219.9","C","47.6",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","5.7",",C,20,","","","34.2",",,C,02,","31.3",",C,23,","21.0","C","21.0",",C","77.4",",,,C","19.19",",C","26.03",",,,C","12.35",",,,C","","","",""
"CA006143089","2020-09","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","227.7","C","7.8",",C","10","2,C","8","2,C","0","2,C","","","0",",C","1",",C","0",",C","15",",C","0",",C","-2.5",",C,19,","","","15.6","2,,C,28,","27.8",",C,01,","152.6","C","131.6",",C","54.4","2,,,C","14.21",",C","20.58",",,,C","7.84",",,,C","","","",""
"CA006143089","2020-10","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","227.7","C","0.0","1,C","","","","","","","","","0","1,C","8","1,C","0","1,C","1","1,C","0","1,C","-8.9","1,C,31,","","","","","24.1","1,C,23,","487.2","C","334.6","1,C","","","7.18","1,C","12.13","1,,,C","2.23","1,,,C","","","",""
"CA006143089","2020-11","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","227.7","C","0.0",",C","","","","","","","","","0",",C","17",",C","1",",C","3",",C","0",",C","-6.6",",C,21,","","","","","22.8",",C,09,","888.5","C","401.3",",C","","","4.96",",C","9.85",",,,C","0.06",",,,C","","","",""
"CA006143089","2020-12","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","227.7","C","0.0",",C","","","","","","","","","0",",C","30",",C","11",",C","0",",C","0",",C","-12.9",",C,18,","","","","","9.3",",C,12,","1517.0","C","628.5",",C","","","-1.94",",C","1.32",",,,C","-5.20",",,,C","","","",""
"CA006143089","2021-01","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","30",",C","16",",C","0",",C","0",",C","-16.9",",C,28,","","","","","3.2",",C,14,+","2217.9","C","700.9",",C","","","-4.28",",C","-1.07",",,,C","-7.48",",,,C","","","",""
"CA006143089","2021-02","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","0.0","C","0.0",",C","","","","","","","","","6",",C","28",",C","20",",C","0",",C","0",",C","-22.1",",C,17,","","","","","7.6",",C,24,","2954.8","C","736.9",",C","","","-7.99",",C","-2.93",",,,C","-13.04",",,,C","","","",""
"CA006143089","2021-03","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","25",",C","5",",C","0",",C","0",",C","-15.2",",C,07,","","","","","19.9",",C,25,","3468.4","C","513.6",",C","","","1.77",",C","8.29",",,,C","-4.76",",,,C","","","",""
"CA006143089","2021-04","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","14",",C","0",",C","3",",C","0",",C","-7.9",",C,03,","","","","","21.9",",C,08,","3815.7","C","347.3",",C","","","6.76",",C","12.41",",,,C","1.10",",,,C","","","",""
