"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00464309","1922-09","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","5",",6","3",",6","1",",6","","","","","13","","","","","","49.5",",,6,02,","76.7",",,,6","",""
"USC00464309","1922-10","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","7",",6","5",",6","0",",6","","","","","14","","","","","","19.8",",,6,10,","65.2",",,,6","",""
"USC00464309","1922-11","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","5","1,6","4","1,6","0","1,6","","","","","8","","","","","","8.1","1,,6,16,","26.3","1,,,6","",""
"USC00464309","1922-12","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","11",",6","6",",6","0",",6","","","","","5","","","","","","18.8",",,6,05,","67.6",",,,6","",""
"USC00464309","1923-01","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","17","4,6","10","4,6","0","4,6","","","","","","","","","","","16.3","4,,6,22,","87.4","4,,,6","",""
"USC00464309","1923-02","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","15",",6","6",",6","0",",6","","","","","","","","","","","21.8",",,6,13,","75.7",",,,6","",""
"USC00464309","1923-03","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","17",",6","9",",6","0",",6","","","","","2","","","","","","14.2",",,6,24,","82.5",",,,6","",""
"USC00464309","1923-04","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","8",",6","4",",6","2",",6","","","","","1","","","","","","45.2",",,6,14,","106.6",",,,6","",""
"USC00464309","1923-05","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","7",",6","6",",6","0",",6","","","","","1","","","","","","19.8",",,6,09,","50.9",",,,6","",""
"USC00464309","1923-06","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","13",",6","9",",6","1",",6","","","","","3","","","","","","48.8",",,6,29,","115.1",",,,6","",""
"USC00464309","1923-07","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","11",",6","9",",6","3",",6","","","","","2","","","","","","57.9",",,6,31,","165.0",",,,6","",""
"USC00464309","1923-08","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","10","2,6","9","2,6","1","2,6","","","","","5","","","","","","33.0","2,,6,18,","107.6","2,,,6","",""
"USC00464309","1923-09","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","4","4,6","2","4,6","0","4,6","0",",6","0",",6","1","","0",",,6,30,+","0",",,6,30,+","18.3","4,,6,19,","32.2","4,,,6","0",",,,6"
"USC00464309","1923-10","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","8",",6","4",",6","0",",6","0",",6","0",",6","6","","0",",,6,31,+","0",",,6,31,+","8.6",",,6,31,","30.7",",,,6","0",",,,6"
"USC00464309","1923-11","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","14",",6","9",",6","1",",6","0",",6","0",",6","3","","0",",,6,30,+","0",",,6,30,+","25.9",",,6,07,","97.9",",,,6","0",",,,6"
"USC00464309","1923-12","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","13","1,6","11","1,6","0","1,6","0",",6","0",",6","1","","0",",T,6,16,+","0",",T,6,16,+","23.4","1,,6,31,","125.9","1,,,6","0",",T,,6"
"USC00464309","1924-01","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","11","1,6","9","1,6","3","1,6","0",",6","0",",6","","","0",",T,6,27,+","0",",T,6,27,+","41.1","1,,6,03,","144.2","1,,,6","0",",T,,6"
"USC00464309","1924-02","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","10","1,6","7","1,6","1","1,6","14",",6","3","3,6","2","","178",",,6,13,","76","3,,6,12,","37.1","1,,6,20,","80.9","1,,,6","152","3,,,6"
"USC00464309","1924-03","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","","","","","","","4","1,6","3",",6","","","76","1,,6,12,+","76",",,6,11,","","","","","152",",,,6"
"USC00464309","1924-04","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","12","4,6","8","4,6","0","4,6","2",",6","2","1,6","","","51",",,6,02,","51","1,,6,02,","19.8","4,,6,29,","63.6","4,,,6","76","1,,,6"
"USC00464309","1924-05","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","","","","","","","0",",6","0",",6","2","","0",",,6,31,+","0",",,6,31,+","","","","","0",",,,6"
"USC00464309","1924-06","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","","","","","","","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","","","","","0",",,,6"
"USC00464309","1924-07","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","17","3,6","12","3,6","1","3,6","0",",6","0",",6","6","","0",",,6,31,+","0",",,6,31,+","28.2","3,,6,13,","120.2","3,,,6","0",",,,6"
"USC00464309","1924-08","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","","","","","","","0",",6","0",",6","2","","0",",,6,31,+","0",",,6,31,+","","","","","0",",,,6"
"USC00464309","1924-09","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","15","1,6","9","1,6","1","1,6","0",",6","0",",6","6","","0",",,6,30,+","0",",,6,30,+","36.1","1,,6,30,","147.4","1,,,6","0",",,,6"
"USC00464309","1924-10","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","3",",6","2",",6","1",",6","0",",6","0",",6","17","","0",",,6,31,+","0",",,6,31,+","26.2",",,6,20,","31.2",",,,6","0",",,,6"
"USC00464309","1924-11","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","11","1,6","6","1,6","0","1,6","0",",6","0","2,6","4","","0",",T,6,19,","0","2,T,6,19,","11.4","1,,6,16,","32.8","1,,,6","0","2,T,,6"
"USC00464309","1924-12","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","10",",6","4",",6","0",",6","","","","","","","","","","","14.7",",,6,06,","39.8",",,,6","",""
"USC00464309","1925-02","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","11",",6","6",",6","0",",6","","","","","5","","","","","","13.0",",,6,15,","60.7",",,,6","",""
"USC00464309","1925-03","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","13",",6","9",",6","0",",6","","","","","4","","","","","","15.0",",,6,19,","72.3",",,,6","",""
"USC00464309","1925-05","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","9","5,6","7","5,6","1","5,6","","","","","3","","","","","","38.6","5,,6,11,","80.9","5,,,6","",""
"USC00464309","1925-07","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","","","","","","","","","","","1","","","","","","","","","","",""
"USC00464309","1925-08","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","7","5,6","3","5,6","0","5,6","","","","","5","","","","","","11.9","5,,6,01,","28.7","5,,,6","",""
"USC00464309","1925-09","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","5","4,6","2","4,6","0","4,6","","","","","3","","","","","","5.6","4,,6,03,","13.5","4,,,6","",""
"USC00464309","1925-11","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","12","3,6","7","3,6","1","3,6","0","2,6","0","3,6","5","","0","2,T,6,24,+","0","3,T,6,24,+","34.5","3,,6,13,","77.9","3,,,6","0","3,T,,6"
"USC00464309","1925-12","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","9",",6","3",",6","0",",6","5",",6","0","4,6","","","25",",,6,31,+","13","4,,6,27,","6.9",",,6,06,","23.9",",,,6","13","4,,,6"
"USC00464309","1926-01","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","12",",6","6",",6","1",",6","","","","","1","","","","","","33.5",",,6,22,","70.6",",,,6","",""
"USC00464309","1926-02","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","17",",6","14",",6","1",",6","16",",6","8",",6","","","381",",,6,04,","381",",,6,04,","42.7",",,6,04,","139.8",",,,6","864",",,,6"
"USC00464309","1926-03","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","18",",6","8",",6","0",",6","6",",6","6","2,6","1","","51",",,6,09,+","51","2,,6,09,+","10.2",",,6,02,","73.0",",,,6","202","2,,,6"
"USC00464309","1926-04","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","12","2,6","5","2,6","0","2,6","2","2,6","0",",6","2","","25","2,,6,15,+","13",",,6,15,+","10.7","2,,6,07,","38.2","2,,,6","26",",,,6"
"USC00464309","1926-05","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","13","1,6","10","1,6","0","1,6","0",",6","1",",6","","","0",",,6,31,+","25",",,6,15,","7.6","1,,6,31,","50.9","1,,,6","25",",,,6"
"USC00464309","1926-06","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","14","5,6","9","5,6","1","5,6","","","","","2","","","","","","26.4","5,,6,02,","77.5","5,,,6","",""
"USC00464309","1926-07","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","9",",6","6",",6","0",",6","","","","","2","","","","","","15.5",",,6,14,","58.2",",,,6","",""
"USC00464309","1926-08","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","13","3,6","6","3,6","1","3,6","","","","","4","","","","","","59.9","3,,6,18,","130.7","3,,,6","",""
"USC00464309","1926-09","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","16",",6","14",",6","1",",6","","","","","10","","","","","","36.1",",,6,25,","163.6",",,,6","",""
"USC00464309","1926-10","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","18",",6","12",",6","1",",6","","","","","5","","","","","","26.9",",,6,06,","121.3",",,,6","",""
"USC00464309","1926-11","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","14",",6","8",",6","1",",6","","","0",",6","4","","","","0",",T,6,21,+","49.5",",,6,16,","102.4",",,,6","0",",T,,6"
"USC00464309","1926-12","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","20",",6","11",",6","0",",6","1","1,6","1","1,6","","","25","1,,6,16,","25","1,,6,16,","22.1",",,6,26,","112.4",",,,6","25","1,,,6"
"USC00464309","1927-01","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","17",",6","8",",6","0",",6","6",",6","3",",6","1","","76",",,6,03,","76",",,6,03,","17.3",",,6,21,","100.2",",,,6","139",",,,6"
"USC00464309","1927-02","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","18",",6","12",",6","1",",6","10",",6","6",",6","6","","305",",,6,22,+","178",",,6,19,","27.4",",,6,19,","111.4",",,,6","508",",,,6"
"USC00464309","1927-03","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","12",",6","5",",6","0",",6","0",",6","0",",6","4","","0",",T,6,04,+","0",",T,6,01,","15.5",",,6,08,","60.7",",,,6","0",",T,,6"
"USC00464309","1927-04","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","16",",6","10",",6","1",",6","0",",6","0",",6","1","","0",",,6,30,+","0",",,6,30,+","30.0",",,6,30,","117.5",",,,6","0",",,,6"
"USC00464309","1927-05","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","21",",6","17",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","21.6",",,6,19,","107.5",",,,6","0",",,,6"
"USC00464309","1927-06","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","14","1,6","9","1,6","1","1,6","0",",6","0",",6","3","","0",",,6,30,+","0",",,6,30,+","50.5","1,,6,05,","134.5","1,,,6","0",",,,6"
"USC00464309","1927-07","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","9",",6","5",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","33.8",",,6,23,","81.1",",,,6","0",",,,6"
"USC00464309","1927-08","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","12","2,6","6","2,6","1","2,6","0",",6","0",",6","2","","0",",,6,31,+","0",",,6,31,+","31.0","2,,6,09,","87.1","2,,,6","0",",,,6"
"USC00464309","1927-09","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","5","1,6","2","1,6","1","1,6","0",",6","0",",6","14","","0",",,6,30,+","0",",,6,30,+","31.8","1,,6,11,","46.3","1,,,6","0",",,,6"
"USC00464309","1927-10","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","7","1,6","5","1,6","2","1,6","0",",6","0",",6","14","","0",",,6,31,+","0",",,6,31,+","39.1","1,,6,04,","112.5","1,,,6","0",",,,6"
"USC00464309","1927-11","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","15",",6","10",",6","1",",6","1",",6","0",",6","5","","25",",,6,08,","13",",,6,08,","29.0",",,6,03,","104.4",",,,6","13",",,,6"
"USC00464309","1927-12","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","13",",6","9",",6","0",",6","3","2,6","0","1,6","1","","25","2,,6,21,+","13","1,,6,19,","24.6",",,6,12,","93.1",",,,6","13","1,,,6"
"USC00464309","1928-01","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","11",",6","5",",6","0",",6","6",",6","1","1,6","1","","25",",,6,30,+","25","1,,6,28,","16.8",",,6,25,","43.7",",,,6","51","1,,,6"
"USC00464309","1928-02","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","15",",6","8",",6","0",",6","7",",6","4",",6","","","51",",,6,20,+","51",",,6,19,","13.7",",,6,08,","61.2",",,,6","152",",,,6"
"USC00464309","1928-03","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","17",",6","10",",6","0",",6","11",",6","6",",6","","","229",",,6,18,","229",",,6,18,","23.6",",,6,30,","106.2",",,,6","484",",,,6"
"USC00464309","1928-04","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","15",",6","11",",6","2",",6","3",",6","2",",6","","","51",",,6,29,","51",",,6,29,","32.5",",,6,28,","153.9",",,,6","89",",,,6"
"USC00464309","1928-05","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","10","3,6","3","3,6","0","3,6","0",",6","0",",6","1","","0",",,6,31,+","0",",,6,31,+","6.6","3,,6,12,","26.8","3,,,6","0",",,,6"
"USC00464309","1928-06","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","17","3,6","14","3,6","0","3,6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","15.5","3,,6,29,","88.1","3,,,6","0",",,,6"
"USC00464309","1928-07","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","6","5,6","5","5,6","0","5,6","0",",6","0",",6","1","","0",",,6,31,+","0",",,6,31,+","19.6","5,,6,23,","52.7","5,,,6","0",",,,6"
"USC00464309","1928-08","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","12","3,6","8","3,6","3","3,6","0",",6","0",",6","3","","0",",,6,31,+","0",",,6,31,+","31.0","3,,6,17,","143.8","3,,,6","0",",,,6"
"USC00464309","1928-09","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","9",",6","5",",6","0",",6","0",",6","0",",6","9","","0",",,6,30,+","0",",,6,30,+","23.9",",,6,20,","50.6",",,,6","0",",,,6"
"USC00464309","1928-10","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","","","","","","","0",",6","0",",6","12","","0",",,6,31,+","0",",,6,31,+","","","","","0",",,,6"
"USC00464309","1928-11","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","16","1,6","8","1,6","0","1,6","0",",6","0",",6","3","","0",",T,6,28,+","0",",T,6,28,+","14.0","1,,6,04,","67.1","1,,,6","0",",T,,6"
"USC00464309","1928-12","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","8",",6","5",",6","0",",6","0",",6","0",",6","12","","0",",T,6,21,+","0",",T,6,21,+","19.8",",,6,15,","62.8",",,,6","0",",T,,6"
"USC00464309","1929-01","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","14",",6","9",",6","0",",6","6",",6","3",",6","","","127",",,6,15,","76",",,6,14,","14.7",",,6,23,","70.3",",,,6","191",",,,6"
"USC00464309","1929-02","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","9",",6","6",",6","0",",6","8","3,6","4","2,6","1","","254","3,,6,26,+","178","2,,6,21,","19.8",",,6,07,","61.5",",,,6","406","2,,,6"
"USC00464309","1929-03","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","14","2,6","5","2,6","0","2,6","1",",6","1",",6","2","","51",",,6,06,","51",",,6,06,","9.7","2,,6,05,","43.2","2,,,6","51",",,,6"
"USC00464309","1929-04","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","","","","","","","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","","","","","0",",,,6"
"USC00464309","1929-05","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","16","2,6","8","2,6","1","2,6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","27.9","2,,6,19,","113.5","2,,,6","0",",,,6"
"USC00464309","1929-06","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","7","1,6","5","1,6","2","1,6","","","","","1","","","","","","29.7","1,,6,29,","73.8","1,,,6","",""
"USC00464309","1929-07","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","9","1,6","7","1,6","0","1,6","0",",6","0",",6","1","","0",",,6,31,+","0",",,6,31,+","18.3","1,,6,26,","59.9","1,,,6","0",",,,6"
"USC00464309","1929-08","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","9","1,6","5","1,6","0","1,6","0",",6","0",",6","5","","0",",,6,31,+","0",",,6,31,+","18.8","1,,6,04,","48.0","1,,,6","0",",,,6"
"USC00464309","1929-09","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","8",",6","6",",6","1",",6","0",",6","0",",6","8","","0",",,6,30,+","0",",,6,30,+","27.2",",,6,16,","65.8",",,,6","0",",,,6"
"USC00464309","1929-10","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","14",",6","6",",6","2",",6","0",",6","0",",6","6","","0",",,6,31,+","0",",,6,31,+","53.3",",,6,03,","129.7",",,,6","0",",,,6"
"USC00464309","1929-11","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","13","1,6","8","1,6","1","1,6","3",",6","2",",6","3","","51",",,6,30,","51",",,6,30,","27.4","1,,6,18,","89.8","1,,,6","76",",,,6"
"USC00464309","1929-12","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","16",",6","6",",6","0",",6","11",",6","7",",6","","","178",",,6,24,+","178",",,6,23,","11.7",",,6,14,","47.7",",,,6","457",",,,6"
"USC00464309","1930-01","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","17","1,6","4","1,6","0","1,6","","","4",",6","","","","","76",",,6,27,","9.7","1,,6,03,","43.2","1,,,6","216",",,,6"
"USC00464309","1930-02","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","15",",6","7",",6","0",",6","4",",6","1",",6","3","","51",",,6,17,+","51",",,6,16,","20.8",",,6,05,","81.7",",,,6","64",",,,6"
"USC00464309","1930-03","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","13","1,6","10","1,6","0","1,6","6",",6","4",",6","1","","76",",,6,04,+","76",",,6,03,","19.3","1,,6,19,","82.2","1,,,6","164",",,,6"
"USC00464309","1930-04","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","12","4,6","3","4,6","0","4,6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","9.4","4,,6,22,","31.7","4,,,6","0",",,,6"
"USC00464309","1930-05","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","10","4,6","4","4,6","0","4,6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","13.2","4,,6,15,","38.4","4,,,6","0",",,,6"
"USC00464309","1930-07","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","6","3,6","4","3,6","0","3,6","","","","","1","","","","","","6.1","3,,6,07,","20.9","3,,,6","",""
"USC00464309","1930-08","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","9","3,6","5","3,6","0","3,6","","","","","3","","","","","","9.7","3,,6,14,","31.2","3,,,6","",""
"USC00464309","1930-09","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","9",",6","5",",6","0",",6","","","","","3","","","","","","13.2",",,6,27,","40.9",",,,6","",""
"USC00464309","1930-10","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","8",",6","4",",6","0",",6","0",",6","0",",6","18","","0",",,6,31,+","0",",,6,31,+","4.6",",,6,18,","18.6",",,,6","0",",,,6"
"USC00464309","1930-11","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","8",",6","2",",6","0",",6","5",",6","3",",6","5","","51",",,6,28,","25",",,6,28,+","15.5",",,6,18,","23.7",",,,6","75",",,,6"
"USC00464309","1930-12","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","15",",6","6",",6","0",",6","14",",6","7",",6","1","","102",",,6,31,","51",",,6,31,+","22.9",",,6,27,","72.3",",,,6","253",",,,6"
"USC00464309","1931-01","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","12",",6","1",",6","0",",6","3",",6","0",",6","","","76",",,6,01,","0",",T,6,31,+","14.7",",,6,06,","24.9",",,,6","0",",T,,6"
"USC00464309","1931-02","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","10",",6","7",",6","0",",6","0",",6","0",",6","1","","0",",T,6,12,+","0",",T,6,12,+","18.8",",,6,09,","61.1",",,,6","0",",T,,6"
"USC00464309","1931-03","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","17",",6","8",",6","0",",6","5",",6","3",",6","","","51",",,6,11,+","51",",,6,10,","16.0",",,6,01,","60.9",",,,6","114",",,,6"
"USC00464309","1931-04","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","11","1,6","6","1,6","1","1,6","0",",6","0",",6","1","","0",",T,6,02,+","0",",T,6,02,+","29.2","1,,6,04,","76.8","1,,,6","0",",T,,6"
"USC00464309","1931-05","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","13","3,6","9","3,6","0","3,6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","23.1","3,,6,23,","92.6","3,,,6","0",",,,6"
"USC00464309","1931-06","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","11","1,6","6","1,6","1","1,6","0",",6","0",",6","2","","0",",,6,30,+","0",",,6,30,+","36.8","1,,6,05,","85.3","1,,,6","0",",,,6"
"USC00464309","1931-07","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","8","2,6","7","2,6","0","2,6","0",",6","0",",6","1","","0",",,6,31,+","0",",,6,31,+","14.0","2,,6,17,","57.6","2,,,6","0",",,,6"
"USC00464309","1931-08","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","","","","","","","0",",6","0",",6","1","","0",",,6,31,+","0",",,6,31,+","","","","","0",",,,6"
"USC00464309","1931-09","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","","","","","","","0",",6","0",",6","7","","0",",,6,30,+","0",",,6,30,+","","","","","0",",,,6"
"USC00464309","1931-10","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","8","4,6","4","4,6","0","4,6","0",",6","0",",6","13","","0",",,6,31,+","0",",,6,31,+","7.6","4,,6,15,","28.2","4,,,6","0",",,,6"
"USC00464309","1931-11","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","12","1,6","7","1,6","2","1,6","0",",6","0",",6","9","","0",",T,6,26,","0",",T,6,26,","45.2","1,,6,30,","104.6","1,,,6","0",",T,,6"
"USC00464309","1931-12","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","12","4,6","9","4,6","1","4,6","0",",6","0",",6","2","","0",",,6,31,+","0",",,6,31,+","27.4","4,,6,12,","92.4","4,,,6","0",",,,6"
"USC00464309","1932-01","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","13","3,6","7","3,6","1","3,6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","35.6","3,,6,30,","112.8","3,,,6","0",",,,6"
"USC00464309","1932-02","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","13",",6","7",",6","0",",6","0",",6","0",",6","1","","0",",,6,29,+","0",",,6,29,+","15.5",",,6,04,","55.3",",,,6","0",",,,6"
"USC00464309","1932-03","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","13",",6","12",",6","1",",6","10",",6","3",",6","","","76",",,6,11,+","76",",,6,07,","44.5",",,6,28,","115.3",",,,6","152",",,,6"
"USC00464309","1932-04","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","10","1,6","4","1,6","0","1,6","0",",6","0",",6","","","0",",T,6,01,","0",",T,6,01,","21.8","1,,6,12,","44.9","1,,,6","0",",T,,6"
"USC00464309","1932-05","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","10","1,6","7","1,6","0","1,6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","13.7","1,,6,01,","57.9","1,,,6","0",",,,6"
"USC00464309","1932-06","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","9","2,6","5","2,6","2","2,6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","47.0","2,,6,28,","90.8","2,,,6","0",",,,6"
"USC00464309","1932-07","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","13","5,6","8","5,6","0","5,6","0",",6","0",",6","1","","0",",,6,31,+","0",",,6,31,+","22.1","5,,6,02,+","119.4","5,,,6","0",",,,6"
