"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004077560","1951-06","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","22.9",",,C,25,","","","","","","","60.2",",,,C","0",",,,C","","","","","",""
"CA004077560","1951-07","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.7",",,C,21,","","","","","","","67.7",",,,C","0",",,,C","","","","","",""
"CA004077560","1951-08","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,26,","","","","","","","57.8",",,,C","0",",,,C","","","","","",""
"CA004077560","1951-09","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","26.9",",,C,11,","","","","","","","87.2",",,,C","0",",,,C","","","","","",""
"CA004077560","1951-10","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","6",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,16,","14.0",",,C,15,","","","","","","","36.8",",,,C","190",",,,C","","","","","",""
"CA004077560","1952-05","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","10",",C","8",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","44.5",",,C,04,","","","","","","","144.8",",,,C","0",",,,C","","","","","",""
"CA004077560","1952-06","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","11",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","33.8",",,C,23,","","","","","","","82.0",",,,C","0",",,,C","","","","","",""
"CA004077560","1952-07","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","18",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","53.8",",,C,21,","","","","","","","179.2",",,,C","0",",,,C","","","","","",""
"CA004077560","1952-08","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.3",",,C,02,","","","","","","","66.1",",,,C","0",",,,C","","","","","",""
"CA004077560","1952-09","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","9.7",",,C,03,","","","","","","","29.7",",,,C","0",",,,C","","","","","",""
