"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDA0078","2019-07","43.176071","-89.291346","292.9","SUN PRAIRIE 3.0 W, WI US","11","1,N","9","1,N","1","1,N","","","","","","","","","58.9","1,,N,19,","122.7","1,,,N","",""
"US1WIDA0078","2019-09","43.176071","-89.291346","292.9","SUN PRAIRIE 3.0 W, WI US","13",",N","10",",N","3",",N","","","","","","","","","28.7",",,N,13,+","154.7",",,,N","",""
"US1WIDA0078","2019-12","43.176071","-89.291346","292.9","SUN PRAIRIE 3.0 W, WI US","5","3,N","3","3,N","0","3,N","","","","","","","","","21.6","3,,N,29,","37.6","3,,,N","",""
"US1WIDA0078","2020-04","43.176071","-89.291346","292.9","SUN PRAIRIE 3.0 W, WI US","13",",N","6",",N","0",",N","0",",N","0",",N","0",",T,N,15,+","3",",,N,10,","14.5",",,N,30,+","59.3",",,,N","3",",,,N"
"US1WIDA0078","2020-05","43.176071","-89.291346","292.9","SUN PRAIRIE 3.0 W, WI US","13",",N","8",",N","2",",N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","45.7",",,N,29,","154.0",",,,N","0","4,,,N"
"US1WIDA0078","2020-06","43.176071","-89.291346","292.9","SUN PRAIRIE 3.0 W, WI US","12",",N","9",",N","1",",N","","","","","","","","","28.7",",,N,11,","136.1",",,,N","",""
"US1WIDA0078","2020-07","43.176071","-89.291346","292.9","SUN PRAIRIE 3.0 W, WI US","6","1,N","5","1,N","5","1,N","","","","","","","","","53.1","1,,N,10,","184.1","1,,,N","",""
"US1WIDA0078","2020-08","43.176071","-89.291346","292.9","SUN PRAIRIE 3.0 W, WI US","6",",N","5",",N","0",",N","","","","","","","","","21.6",",,N,28,","45.6",",,,N","",""
"US1WIDA0078","2020-09","43.176071","-89.291346","292.9","SUN PRAIRIE 3.0 W, WI US","10","3,N","7","3,N","0","3,N","","","","","","","","","21.3","3,,N,01,","108.3",",a,,N","",""
"US1WIDA0078","2020-11","43.176071","-89.291346","292.9","SUN PRAIRIE 3.0 W, WI US","5",",N","4",",N","0",",N","","","","","","","","","19.6",",,N,11,","43.5",",,,N","",""
"US1WIDA0078","2020-12","43.176071","-89.291346","292.9","SUN PRAIRIE 3.0 W, WI US","5","1,N","4","1,N","0","1,N","","","4","2,N","","","135","2,,N,30,","6.4","1,,N,30,","20.3","1,,,N","389","2,,,N"
"US1WIDA0078","2021-01","43.176071","-89.291346","292.9","SUN PRAIRIE 3.0 W, WI US","10",",N","4",",N","0",",N","","","6",",N","","","152",",,N,26,","7.9",",,N,31,","26.2",",,,N","475",",,,N"
"US1WIDA0078","2021-02","43.176071","-89.291346","292.9","SUN PRAIRIE 3.0 W, WI US","7","2,N","3","2,N","0","2,N","","","4","3,N","","","122","3,,N,05,","8.6","2,,N,05,","19.3","2,,,N","285","3,,,N"
"US1WIDA0078","2021-03","43.176071","-89.291346","292.9","SUN PRAIRIE 3.0 W, WI US","8",",N","4",",N","0",",N","","","","","","","","","16.8",",,N,24,","36.4",",,,N","",""
"US1WIDA0078","2021-11","43.176071","-89.291346","292.9","SUN PRAIRIE 3.0 W, WI US","4","1,N","1","1,N","0","1,N","","","0","3,N","","","8","3,,N,26,","8.4","1,,N,12,","12.4","1,,,N","8","3,,,N"
