"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00171205","1900-11","44.8","-69.05",,"CARMEL, ME US","170.2","6","0.0",",6","6",",6","6",",6","1",",6","1",",6","0",",6","22",",6","3",",6","1",",6","0",",6","-15.6",",6,29,","178",",,6,25,","38.1",",,6,27,","22.2",",6,02,","886.7","6","479.5",",6","110.8",",,,6","178",",,,6","2.35",",6","8.20",",,,6","-3.51",",,,6"
"USC00171205","1900-12","44.8","-69.05",,"CARMEL, ME US","170.2","6","0.0","2,6","4",",6","4",",6","0",",6","3",",6","13","1,6","29","1,6","15","1,6","0","1,6","0","1,6","-28.9","1,6,11,","152",",,6,05,","23.4",",,6,05,","8.3","1,6,24,","1652.5","6","765.8","1,6","50.5",",,,6","202",",,,6","-7.92","2,6","-0.68","1,,,6","-15.17","1,,,6"
"USC00171205","1901-01","44.8","-69.05",,"CARMEL, ME US","0.0","","0.0","1,6","9",",6","9",",6","2",",6","7",",6","11","1,6","29","1,6","22",",6","0",",6","0",",6","-31.7","1,6,20,","305",",,6,13,","53.3",",,6,18,","5.6",",6,21,","2450.5","","798.0",",6","169.2",",,,6","918",",,,6","-8.23","1,6","-2.42",",,,6","-14.03","1,,,6"
"USC00171205","1901-02","44.8","-69.05",,"CARMEL, ME US","0.0","","0.0","3,6","2",",6","2",",6","1",",6","2",",6","11","1,6","27","1,6","20","2,6","0","2,6","0","2,6","-28.9","1,6,22,","406",",,6,06,","40.6",",,6,06,","2.8","2,6,28,","3157.1","","706.6","2,6","48.2",",,,6","482",",,,6","-9.69","3,6","-2.47","2,,,6","-16.91","1,,,6"
"USC00171205","1901-03","44.8","-69.05",,"CARMEL, ME US","","","","","6",",6","6",",6","2",",6","3",",6","1","5,6","25","5,6","4","3,6","0","3,6","0","3,6","-25.0","5,6,07,","76",",,6,05,","38.1",",,6,12,","11.1","3,6,25,","","","","","95.3",",,,6","178",",,,6","-1.87","7,6","4.00","3,,,6","-7.73","5,,,6"
"USC00171205","1901-04","44.8","-69.05",,"CARMEL, ME US","","","0.0","1,6","8",",6","6",",6","3",",6","","","0","1,6","9","1,6","0",",6","2",",6","0",",6","-5.0","1,6,12,","","","30.5",",,6,07,","25.0",",6,29,+","","","322.7",",6","125.0",",,,6","","","7.18","1,6","13.08",",,,6","1.28","1,,,6"
"USC00171205","1901-05","44.8","-69.05",,"CARMEL, ME US","","","","","11",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","25.4",",,6,28,+","","","","","","","74.8",",,,6","","","","","","","",""
"USC00171205","1901-06","44.8","-69.05",,"CARMEL, ME US","","","46.1","2,6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0","2,6","23","2,6","2","2,6","4.4",",6,16,","","","13.0",",,6,23,","32.8","2,6,26,","","","63.1","2,6","49.7",",,,6","","","17.82","2,6","24.26","2,,,6","11.37",",,,6"
"USC00171205","1901-07","44.8","-69.05",,"CARMEL, ME US","","","89.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","4",",6","7.8",",6,28,+","","","39.4",",,6,30,","36.1",",6,16,","20.8","","20.8",",6","76.3",",,,6","","","20.53",",6","26.69",",,,6","14.37",",,,6"
"USC00171205","1901-08","44.8","-69.05",,"CARMEL, ME US","","","36.5",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","7.2",",6,19,","","","33.3",",,6,25,","28.3",",6,31,+","36.7","","15.9",",6","73.9",",,,6","","","19.00",",6","24.95",",,,6","13.05",",,,6"
"USC00171205","1901-09","44.8","-69.05",,"CARMEL, ME US","","","23.1",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","0.6",",6,26,+","","","33.5",",,6,12,","30.6",",6,07,","156.9","","120.2",",6","90.9",",,,6","","","15.09",",6","22.52",",,,6","7.67",",,,6"
"USC00171205","1901-11","44.8","-69.05",,"CARMEL, ME US","","","0.0",",6","2",",6","2",",6","1",",6","2",",6","1",",6","30",",6","6",",6","0",",6","0",",6","-19.4",",6,24,","584",",,6,14,","58.4",",,6,14,","18.3",",6,03,","","","587.3",",6","60.9",",,,6","609",",,,6","-1.24",",6","5.46",",,,6","-7.95",",,,6"
"USC00171205","1902-01","44.8","-69.05",,"CARMEL, ME US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","31.8",",,6,23,","","","","","","","44.5",",,,6","","","","","","","",""
"USC00171205","1902-02","44.8","-69.05",,"CARMEL, ME US","","","0.0",",6","4",",6","4",",6","1",",6","4",",6","8",",6","28",",6","17",",6","0",",6","0",",6","-24.4",",6,12,","203",",,6,17,+","28.4",",,6,02,","12.8",",6,27,","","","689.1",",6","61.4",",,,6","533",",,,6","-6.28",",6","0.74",",,,6","-13.30",",,,6"
"USC00171205","1902-03","44.8","-69.05",,"CARMEL, ME US","","","0.0","2,6","7",",6","7",",6","4",",6","1",",6","0","2,6","16","2,6","0",",6","0",",6","0",",6","-16.7","2,6,07,","127",",,6,08,","95.3",",,6,21,","14.4",",6,28,","","","447.9",",6","278.7",",,,6","127",",,,6","2.88","2,6","7.74",",,,6","-1.98","2,,,6"
"USC00171205","1902-04","44.8","-69.05",,"CARMEL, ME US","","","0.0",",6","8",",6","7",",6","0",",6","","","0",",6","13",",6","0",",6","1",",6","0",",6","-3.3",",6,15,","","","14.5",",,6,10,","23.9",",6,29,","","","354.3",",6","63.6",",,,6","","","6.52",",6","12.25",",,,6","0.80",",,,6"
"USC00171205","1902-05","44.8","-69.05",,"CARMEL, ME US","","","4.8","1,6","12",",6","12",",6","0",",6","","","0","1,6","11","1,6","0",",6","5",",6","0",",6","-3.3","1,6,12,","","","13.5",",,6,26,","28.9",",6,23,","","","236.8",",6","74.8",",,,6","","","10.49","1,6","17.44",",,,6","3.55","1,,,6"
"USC00171205","1902-06","44.8","-69.05",,"CARMEL, ME US","","","4.0",",6","12",",6","10",",6","1",",6","","","0",",6","1",",6","0",",6","17",",6","0",",6","-0.6",",6,06,","","","63.5",",,6,26,","27.8",",6,02,","","","123.3",",6","141.5",",,,6","","","14.35",",6","21.04",",,,6","7.67",",,,6"
"USC00171205","1902-07","44.8","-69.05",,"CARMEL, ME US","","","39.4",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","6.1",",6,06,","","","23.1",",,6,01,","30.6",",6,08,","37.1","6","37.1",",6","102.1",",,,6","","","18.41",",6","24.21",",,,6","12.61",",,,6"
"USC00171205","1902-08","44.8","-69.05",,"CARMEL, ME US","","","13.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","4.4",",6,29,","","","29.7",",,6,23,","28.3",",6,04,","94.5","6","57.4",",6","78.2",",,,6","","","16.90",",6","23.44",",,,6","10.36",",,,6"
"USC00171205","1902-09","44.8","-69.05",,"CARMEL, ME US","","","8.1",",6","6",",6","5",",6","0",",6","","","0",",6","2",",6","0",",6","17",",6","0",",6","-0.6",",6,26,","","","17.8",",,6,14,","28.9",",6,05,+","250.3","6","155.8",",6","52.3",",,,6","","","13.41",",6","21.67",",,,6","5.15",",,,6"
"USC00171205","1902-10","44.8","-69.05",,"CARMEL, ME US","","","0.0",",6","7",",6","5",",6","1",",6","","","0",",6","16",",6","0",",6","2",",6","0",",6","-8.9",",6,24,+","","","31.8",",,6,28,","21.7",",6,19,+","575.0","6","324.7",",6","94.4",",,,6","","","7.86",",6","15.84",",,,6","-0.13",",,,6"
"USC00171205","1902-11","44.8","-69.05",,"CARMEL, ME US","","","0.0",",6","4","1,6","4","1,6","1","1,6","1",",6","0",",6","24",",6","1",",6","0",",6","0",",6","-8.9",",6,10,","51",",,6,27,","31.8","1,,6,12,","18.9",",6,04,","1032.7","6","457.7",",6","51.3","1,,,6","51",",,,6","3.08",",6","8.74",",,,6","-2.59",",,,6"
"USC00171205","1902-12","44.8","-69.05",,"CARMEL, ME US","","","","","4",",6","4",",6","1",",6","3",",6","","","","","","","","","","","","","127",",,6,05,","44.5",",,6,16,","","","","","","","62.3",",,,6","229",",,,6","","","","","",""
