"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015328","1982-04","18.8833","-100.1","1399.9","MAZATEPEC, MX","","","174.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","13.9",",m,29,","3.6",",,m,22,","36.1",",m,01,","","","0.0",",m","5.7",",,,m","24.14",",m","32.63",",,,m","15.66",",,,m"
"MXN00015328","1982-05","18.8833","-100.1","1399.9","MAZATEPEC, MX","","","173.0",",m","10",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","14",",m","14.4",",m,01,","29.5",",,m,20,","33.3",",m,15,+","","","0.0",",m","139.1",",,,m","23.91",",m","30.78",",,,m","17.05",",,,m"
"MXN00015328","1982-06","18.8833","-100.1","1399.9","MAZATEPEC, MX","","","136.4",",m","18",",m","13",",m","3",",m","0",",m","0",",m","0",",m","30",",m","4",",m","10.0",",m,15,","55.6",",,m,22,","32.8",",m,04,","","","0.0",",m","214.8",",,,m","22.88",",m","29.11",",,,m","16.64",",,,m"
"MXN00015328","1982-07","18.8833","-100.1","1399.9","MAZATEPEC, MX","","","81.1",",m","15",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,10,","62.2",",,m,10,","28.3",",m,31,","0.0","m","0.0",",m","206.4",",,,m","20.95",",m","26.10",",,,m","15.80",",,,m"
"MXN00015328","1982-08","18.8833","-100.1","1399.9","MAZATEPEC, MX","","","86.9",",m","17",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,23,","33.8",",,m,07,","29.4",",m,26,","0.0","m","0.0",",m","124.4",",,,m","21.14",",m","26.62",",,,m","15.66",",,,m"
"MXN00015328","1982-09","18.8833","-100.1","1399.9","MAZATEPEC, MX","","","88.0",",m","20",",m","15",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,27,+","27.2",",,m,21,","30.0",",m,20,","0.0","m","0.0",",m","175.8",",,,m","21.27",",m","26.27",",,,m","16.27",",,,m"
"MXN00015328","1982-10","18.8833","-100.1","1399.9","MAZATEPEC, MX","","","68.8",",m","14",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,30,+","37.8",",,m,20,","27.8",",m,18,+","0.0","m","0.0",",m","139.5",",,,m","20.55",",m","26.02",",,,m","15.09",",,,m"
"MXN00015328","1982-11","18.8833","-100.1","1399.9","MAZATEPEC, MX","","","45.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.6",",m,07,","3.8",",,m,24,","28.9",",m,14,+","1.9","m","1.9",",m","3.8",",,,m","19.77",",m","26.90",",,,m","12.64",",,,m"
"MXN00015328","1982-12","18.8833","-100.1","1399.9","MAZATEPEC, MX","","","23.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,24,+","8.9",",,m,13,","28.9",",m,14,+","12.4","m","10.5",",m","8.9",",,,m","18.76",",m","26.61",",,,m","10.90",",,,m"
"MXN00015328","1983-01","18.8833","-100.1","1399.9","MAZATEPEC, MX","15.4","m","15.4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,23,","15.0",",,m,18,","28.9",",m,30,","32.3","m","19.9",",m","18.6",",,,m","18.19",",m","25.69",",,,m","10.69",",,,m"
"MXN00015328","1983-02","18.8833","-100.1","1399.9","MAZATEPEC, MX","17.1","m","1.7",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","6.7",",m,16,","21.3",",,m,11,","28.3",",m,03,","64.2","m","31.9",",m","29.1",",,,m","17.25",",m","25.40",",,,m","9.10",",,,m"
"MXN00015328","1983-03","18.8833","-100.1","1399.9","MAZATEPEC, MX","70.4","m","53.3","1,m","2",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","7.8",",m,16,+","6.9",",,m,13,","31.7","1,m,22,+","69.7","m","5.5","1,m","8.7",",,,m","19.93","1,m","29.14","1,,,m","10.72",",,,m"
"MXN00015328","1983-04","18.8833","-100.1","1399.9","MAZATEPEC, MX","190.8","m","120.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","10.0",",m,04,","0.0",",,m,30,+","35.0",",m,23,","69.7","m","0.0",",m","0.0",",,,m","22.35",",m","31.84",",,,m","12.85",",,,m"
"MXN00015328","1983-05","18.8833","-100.1","1399.9","MAZATEPEC, MX","373.4","m","182.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","12.2",",m,22,","11.4",",,m,26,","35.0",",m,22,+","69.7","m","0.0",",m","22.6",",,,m","24.22",",m","32.35",",,,m","16.10",",,,m"
"MXN00015328","1983-06","18.8833","-100.1","1399.9","MAZATEPEC, MX","525.0","m","151.6",",m","17",",m","12",",m","3",",m","0",",m","0",",m","0",",m","30",",m","5",",m","12.8",",m,01,","79.8",",,m,17,","33.9",",m,03,+","69.7","m","0.0",",m","252.4",",,,m","23.39",",m","29.76",",,,m","17.01",",,,m"
"MXN00015328","1983-07","18.8833","-100.1","1399.9","MAZATEPEC, MX","620.6","m","95.6",",m","26",",m","15",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,25,","35.8",",,m,27,","28.9",",m,24,","0.0","m","0.0",",m","224.6",",,,m","21.42",",m","26.34",",,,m","16.50",",,,m"
"MXN00015328","1983-08","18.8833","-100.1","1399.9","MAZATEPEC, MX","711.0","m","90.4",",m","22",",m","14",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","14.4",",m,27,","16.3",",,m,04,","28.9",",m,25,","0.0","m","0.0",",m","137.5",",,,m","21.25",",m","26.22",",,,m","16.28",",,,m"
"MXN00015328","1983-09","18.8833","-100.1","1399.9","MAZATEPEC, MX","796.9","m","85.9",",m","26",",m","19",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","14.4",",m,30,","43.9",",,m,02,","27.8",",m,07,+","0.0","m","0.0",",m","186.4",",,,m","21.20",",m","25.84",",,,m","16.55",",,,m"
"MXN00015328","1983-10","18.8833","-100.1","1399.9","MAZATEPEC, MX","876.0","m","79.1",",m","12",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,27,","19.1",",,m,31,","28.9",",m,07,","0.0","m","0.0",",m","68.6",",,,m","20.88",",m","26.53",",,,m","15.24",",,,m"
"MXN00015328","1983-11","18.8833","-100.1","1399.9","MAZATEPEC, MX","913.6","m","37.6",",m","6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","11.1",",m,24,+","31.8",",,m,08,","27.8",",m,30,+","0.2","m","0.2",",m","86.4",",,,m","19.58",",m","25.66",",,,m","13.50",",,,m"
"MXN00015328","1983-12","18.8833","-100.1","1399.9","MAZATEPEC, MX","948.7","m","35.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,31,+","2.3",",,m,09,","28.3",",m,24,","2.9","m","2.7",",m","2.3",",,,m","19.38",",m","26.34",",,,m","12.42",",,,m"
"MXN00015328","1984-01","18.8833","-100.1","1399.9","MAZATEPEC, MX","16.1","m","16.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,27,+","2.8",",,m,11,","28.3",",m,23,","12.5","m","9.6",",m","3.1",",,,m","18.54",",m","25.85",",,,m","11.24",",,,m"
"MXN00015328","1984-02","18.8833","-100.1","1399.9","MAZATEPEC, MX","50.2","m","34.1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","10.0","1,m,27,+","0.0","1,,m,29,+","30.0","1,m,27,","13.8","m","1.3","1,m","0.0","1,,,m","19.50","1,m","27.80","1,,,m","11.20","1,,,m"
"MXN00015328","1984-03","18.8833","-100.1","1399.9","MAZATEPEC, MX","151.5","m","101.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","10.0",",m,04,","0.0",",,m,31,+","33.9",",m,28,","13.8","m","0.0",",m","0.0",",,,m","21.60",",m","30.42",",,,m","12.78",",,,m"
"MXN00015328","1984-04","18.8833","-100.1","1399.9","MAZATEPEC, MX","291.5","m","140.0","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","20","1,m","12.2",",m,17,+","0.0",",,m,30,+","34.4","1,m,29,","13.8","m","0.0","1,m","0.0",",,,m","23.16","1,m","32.44","1,,,m","13.88",",,,m"
"MXN00015328","1984-05","18.8833","-100.1","1399.9","MAZATEPEC, MX","428.0","m","136.5","1,m","9",",m","7",",m","2",",m","0",",m","0",",m","0","1,m","30","1,m","5","1,m","10.0",",m,15,+","62.0",",,m,10,","33.3","1,m,05,+","13.8","m","0.0","1,m","166.3",",,,m","22.84","1,m","30.36","1,,,m","15.32",",,,m"
