"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00031995","1970-03","43.73","135.27","18.0","OLGA BAY, RS","3","1,I","1","1,I","0","1,I","3.9","1,,I,16,","4.9","1,,,I"
"RSM00031995","1970-04","43.73","135.27","18.0","OLGA BAY, RS","3","1,I","2","1,I","0","1,I","3.6","1,,I,26,","6.6","1,,,I"
"RSM00031995","1970-05","43.73","135.27","18.0","OLGA BAY, RS","8",",I","4",",I","2",",I","53.3",",,I,26,","108.2",",,,I"
"RSM00031995","1970-06","43.73","135.27","18.0","OLGA BAY, RS","13",",I","5",",I","0",",I","10.8",",,I,26,","39.8",",,,I"
"RSM00031995","1970-07","43.73","135.27","18.0","OLGA BAY, RS","16",",I","9",",I","0",",I","12.9",",,I,10,","57.5",",,,I"
"RSM00031995","1970-08","43.73","135.27","18.0","OLGA BAY, RS","8",",I","4",",I","1",",I","30.4",",,I,22,","65.2",",,,I"
"RSM00031995","1970-09","43.73","135.27","18.0","OLGA BAY, RS","11",",I","9",",I","3",",I","77.3",",,I,01,","182.0",",,,I"
"RSM00031995","1970-10","43.73","135.27","18.0","OLGA BAY, RS","5",",I","3",",I","1",",I","39.0",",,I,25,","54.9",",,,I"
"RSM00031995","1970-11","43.73","135.27","18.0","OLGA BAY, RS","3","1,I","3","1,I","0","1,I","7.6","1,,I,10,","14.7","1,,,I"
"RSM00031995","1970-12","43.73","135.27","18.0","OLGA BAY, RS","1",",I","1",",I","0",",I","16.5",",,I,13,","16.5",",,,I"
"RSM00031995","1971-01","43.73","135.27","18.0","OLGA BAY, RS","4",",I","2",",I","0",",I","3.2",",,I,15,","8.4",",,,I"
"RSM00031995","1971-02","43.73","135.27","18.0","OLGA BAY, RS","12",",I","7",",I","0",",I","19.8",",,I,17,","77.5",",,,I"
"RSM00031995","1971-03","43.73","135.27","18.0","OLGA BAY, RS","4",",I","1",",I","0",",I","5.4",",,I,29,","7.8",",,,I"
"RSM00031995","1971-04","43.73","135.27","18.0","OLGA BAY, RS","5",",I","1",",I","0",",I","6.5",",,I,17,","8.8",",,,I"
"RSM00031995","1971-05","43.73","135.27","18.0","OLGA BAY, RS","13",",I","9",",I","1",",I","53.5",",,I,25,","99.7",",,,I"
