"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00443407","1951-06","37.55","-76.61667","34.1","GLENNS 1 S, VA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00443407","1951-07","37.55","-76.61667","34.1","GLENNS 1 S, VA US","","","235.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","7","","11.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,16,","37.2",",0,23,","0.0","0","0.0",",0","107.8",",,,0","0",",,,0","25.91",",0","33.44",",,,0","18.39",",,,0"
"USC00443407","1951-08","37.55","-76.61667","34.1","GLENNS 1 S, VA US","","","208.1",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","3","","10.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","36.7",",0,12,","0.0","0","0.0",",0","112.8",",,,0","0",",,,0","25.05",",0","31.59",",,,0","18.50",",,,0"
"USC00443407","1951-09","37.55","-76.61667","34.1","GLENNS 1 S, VA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","0","5,","0","5,0","","","","","","","","","","","7.2","5,0,09,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","","","","","","","41.9",",,,0","0",",,,0","","","","","14.96","5,,,0"
"USC00443407","1951-10","37.55","-76.61667","34.1","GLENNS 1 S, VA US","","","46.8",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","2","","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,08,","36.1",",0,05,","","","55.3",",0","83.8",",,,0","0",",,,0","18.06",",0","25.88",",,,0","10.24",",,,0"
"USC00443407","1951-11","37.55","-76.61667","34.1","GLENNS 1 S, VA US","","","4.5",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","10",",0","0",",0","","","1","","-8.3",",0,21,","0",",,0,30,+","0",",T,0,03,","47.0",",,0,07,","28.3",",0,17,","","","271.7",",0","116.6",",,,0","0",",T,,0","9.43",",0","17.76",",,,0","1.10",",,,0"
"USC00443407","1951-12","37.55","-76.61667","34.1","GLENNS 1 S, VA US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","0",",","21",",0","","","","","","","2","","","","-12.2",",0,17,","0",",,0,31,+","8",",,0,18,","55.1",",,0,21,","","","","","","","107.7",",,,0","8",",,,0","","","","","-0.41",",,,0"
"USC00443407","1952-01","37.55","-76.61667","34.1","GLENNS 1 S, VA US","0.0","0","0.0",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","17",",0","1",",0","7",",0","0",",0","","","","","-12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,28,","26.7",",0,01,","","","354.7",",0","135.4",",,,0","0",",,,0","6.89",",0","14.14",",,,0","-0.35",",,,0"
"USC00443407","1952-02","37.55","-76.61667","34.1","GLENNS 1 S, VA US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","3","2,0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","1","","-7.8",",0,15,","76","2,,0,27,","64",",,0,24,","27.4",",,0,04,","20.0",",0,02,","","","378.8",",0","68.6",",,,0","120",",,,0","5.27",",0","11.97",",,,0","-1.43",",,,0"
"USC00443407","1952-03","37.55","-76.61667","34.1","GLENNS 1 S, VA US","5.0","0","5.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","","","-6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","29.4",",0,22,","","","305.2",",0","135.4",",,,0","0",",,,0","8.65",",0","15.70",",,,0","1.60",",,,0"
"USC00443407","1952-04","37.55","-76.61667","34.1","GLENNS 1 S, VA US","22.3","0","17.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","","","1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,27,","33.3",",0,22,","","","93.1",",0","64.2",",,,0","0",",,,0","15.81",",0","22.65",",,,0","8.97",",,,0"
"USC00443407","1952-05","37.55","-76.61667","34.1","GLENNS 1 S, VA US","65.2","0","42.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","7.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","31.7",",0,27,+","","","24.4",",0","64.3",",,,0","0",",,,0","18.93",",0","26.10",",,,0","11.76",",,,0"
"USC00443407","1952-06","37.55","-76.61667","34.1","GLENNS 1 S, VA US","262.0","0","196.8",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","8.3",",0,13,","0",",,0,30,+","0",",T,0,30,+","53.6",",,0,30,","40.6",",0,26,","","","0.0",",0","111.5",",,,0","0",",T,,0","24.89",",0","32.99",",,,0","16.79",",,,0"
"USC00443407","1952-07","37.55","-76.61667","34.1","GLENNS 1 S, VA US","510.5","0","248.5",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,08,","39.4",",0,23,","0.0","0","0.0",",0","63.7",",,,0","0",",,,0","26.35",",0","33.31",",,,0","19.39",",,,0"
"USC00443407","1952-08","37.55","-76.61667","34.1","GLENNS 1 S, VA US","709.1","0","198.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","11.7",",0,25,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,07,","35.6",",0,05,","0.0","0","0.0",",0","72.1",",,,0","0",",,,0","24.74",",0","31.31",",,,0","18.17",",,,0"
