"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARST0014","2012-08","35.910968","-92.310112","274.6","TIMBO 2.8 NNE, AR US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ARST0014","2012-09","35.910968","-92.310112","274.6","TIMBO 2.8 NNE, AR US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","13.5",",,N,28,","31.5",",,,N","0","4,,,N"
"US1ARST0014","2012-10","35.910968","-92.310112","274.6","TIMBO 2.8 NNE, AR US","7",",N","7",",N","1",",N","","","","","30.5",",,N,06,","90.4",",,,N","",""
"US1ARST0014","2012-11","35.910968","-92.310112","274.6","TIMBO 2.8 NNE, AR US","4",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","33.0",",,N,12,","46.5",",,,N","0","3,,,N"
"US1ARST0014","2012-12","35.910968","-92.310112","274.6","TIMBO 2.8 NNE, AR US","9",",N","9",",N","0",",N","","","","","18.3",",,N,09,","92.9",",,,N","",""
"US1ARST0014","2013-01","35.910968","-92.310112","274.6","TIMBO 2.8 NNE, AR US","9",",N","6",",N","2",",N","","","","","116.8",",,N,13,","199.2",",,,N","",""
"US1ARST0014","2013-02","35.910968","-92.310112","274.6","TIMBO 2.8 NNE, AR US","8",",N","7",",N","1",",N","","","","","39.1",",,N,26,","96.1",",,,N","",""
"US1ARST0014","2013-03","35.910968","-92.310112","274.6","TIMBO 2.8 NNE, AR US","11",",N","8",",N","1",",N","","","","","50.8",",,N,11,","86.5",",,,N","",""
"US1ARST0014","2013-04","35.910968","-92.310112","274.6","TIMBO 2.8 NNE, AR US","9",",N","7",",N","2",",N","","","","","76.2",",,N,11,","159.5",",,,N","",""
"US1ARST0014","2013-05","35.910968","-92.310112","274.6","TIMBO 2.8 NNE, AR US","9",",N","7",",N","1",",N","","","","","54.1",",,N,31,","141.9",",,,N","",""
"US1ARST0014","2013-06","35.910968","-92.310112","274.6","TIMBO 2.8 NNE, AR US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","35.6",",,N,02,","77.6",",,,N","0","5,,,N"
"US1ARST0014","2013-07","35.910968","-92.310112","274.6","TIMBO 2.8 NNE, AR US","6",",N","5",",N","1",",N","0","5,N","0","5,,N,31,+","37.3",",,N,24,","81.0",",,,N","0","5,,,N"
"US1ARST0014","2013-08","35.910968","-92.310112","274.6","TIMBO 2.8 NNE, AR US","11",",N","10",",N","5",",N","","","","","48.3",",,N,06,","254.7",",,,N","",""
"US1ARST0014","2013-09","35.910968","-92.310112","274.6","TIMBO 2.8 NNE, AR US","6",",N","6",",N","1",",N","","","","","25.4",",,N,21,","56.6",",,,N","",""
"US1ARST0014","2013-10","35.910968","-92.310112","274.6","TIMBO 2.8 NNE, AR US","9","1,N","7","1,N","0","1,N","","","","","19.8","1,,N,16,+","63.5","1,,,N","",""
"US1ARST0014","2013-11","35.910968","-92.310112","274.6","TIMBO 2.8 NNE, AR US","8",",N","5",",N","0",",N","","","","","19.1",",,N,06,","47.8",",,,N","",""
"US1ARST0014","2013-12","35.910968","-92.310112","274.6","TIMBO 2.8 NNE, AR US","10",",N","6",",N","5",",N","","","","","54.6",",,N,21,","221.6",",,,N","",""
"US1ARST0014","2014-01","35.910968","-92.310112","274.6","TIMBO 2.8 NNE, AR US","6",",N","5",",N","1",",N","","","","","25.7",",,N,11,","63.3",",,,N","",""
"US1ARST0014","2014-04","35.910968","-92.310112","274.6","TIMBO 2.8 NNE, AR US","11",",N","9",",N","2",",N","","","","","93.5",",,N,28,","227.8",",,,N","",""
"US1ARST0014","2014-05","35.910968","-92.310112","274.6","TIMBO 2.8 NNE, AR US","9",",N","9",",N","2",",N","","","","","63.5",",,N,13,","182.2",",,,N","",""
"US1ARST0014","2014-07","35.910968","-92.310112","274.6","TIMBO 2.8 NNE, AR US","9",",N","8",",N","2",",N","","","","","29.7",",,N,31,","102.6",",,,N","",""
"US1ARST0014","2014-08","35.910968","-92.310112","274.6","TIMBO 2.8 NNE, AR US","7",",N","7",",N","0",",N","","","","","21.6",",,N,30,","64.1",",,,N","",""
"US1ARST0014","2014-09","35.910968","-92.310112","274.6","TIMBO 2.8 NNE, AR US","7",",N","4",",N","0",",N","","","","","16.3",",,N,12,","26.5",",,,N","",""
