"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSUN0001","2010-06","34.4216","-88.9813","147.2","NEW ALBANY 5.3 SSE, MS US","9","2,N","6","2,N","0","2,N","","","","","21.1","2,,N,26,","59.4","2,,,N","",""
"US1MSUN0001","2010-07","34.4216","-88.9813","147.2","NEW ALBANY 5.3 SSE, MS US","11",",N","8",",N","1",",N","","","","","57.4",",,N,17,","137.3",",,,N","",""
"US1MSUN0001","2010-08","34.4216","-88.9813","147.2","NEW ALBANY 5.3 SSE, MS US","8","2,N","6","2,N","1","2,N","","","","","29.7","2,,N,15,","73.9","2,,,N","",""
"US1MSUN0001","2010-09","34.4216","-88.9813","147.2","NEW ALBANY 5.3 SSE, MS US","4","2,N","4","2,N","1","2,N","","","","","29.2","2,,N,08,","51.0","2,,,N","",""
"US1MSUN0001","2010-10","34.4216","-88.9813","147.2","NEW ALBANY 5.3 SSE, MS US","3","3,N","3","3,N","1","3,N","","","","","39.6","3,,N,25,","54.4","3,,,N","",""
"US1MSUN0001","2010-11","34.4216","-88.9813","147.2","NEW ALBANY 5.3 SSE, MS US","10","5,N","6","5,N","1","5,N","","","","","25.9","5,,N,03,","81.5","5,,,N","",""
"US1MSUN0001","2010-12","34.4216","-88.9813","147.2","NEW ALBANY 5.3 SSE, MS US","7","3,N","6","3,N","1","3,N","","","","","26.4","3,,N,12,","53.3","3,,,N","",""
"US1MSUN0001","2011-02","34.4216","-88.9813","147.2","NEW ALBANY 5.3 SSE, MS US","10","3,N","6","3,N","1","3,N","","","","","50.3","3,,N,02,","96.2","3,,,N","",""
"US1MSUN0001","2011-03","34.4216","-88.9813","147.2","NEW ALBANY 5.3 SSE, MS US","10","2,N","8","2,N","2","2,N","","","","","74.9","2,,N,26,","187.9","2,,,N","",""
"US1MSUN0001","2011-05","34.4216","-88.9813","147.2","NEW ALBANY 5.3 SSE, MS US","7","2,N","4","2,N","3","2,N","","","","","33.0","2,,N,26,","110.0","2,,,N","",""
"US1MSUN0001","2011-06","34.4216","-88.9813","147.2","NEW ALBANY 5.3 SSE, MS US","7","2,N","5","2,N","1","2,N","","","","","36.8","2,,N,18,","76.4","2,,,N","",""
"US1MSUN0001","2011-08","34.4216","-88.9813","147.2","NEW ALBANY 5.3 SSE, MS US","7","4,N","3","4,N","2","4,N","","","","","31.2","4,,N,06,","83.1","4,,,N","",""
"US1MSUN0001","2011-09","34.4216","-88.9813","147.2","NEW ALBANY 5.3 SSE, MS US","4","5,N","2","5,N","2","5,N","","","","","131.6","5,,N,05,","170.0","5,,,N","",""
"US1MSUN0001","2011-10","34.4216","-88.9813","147.2","NEW ALBANY 5.3 SSE, MS US","5","4,N","3","4,N","0","4,N","","","","","23.6","4,,N,28,","48.5","4,,,N","",""
"US1MSUN0001","2011-11","34.4216","-88.9813","147.2","NEW ALBANY 5.3 SSE, MS US","8","3,N","8","3,N","1","3,N","","","","","53.6","3,,N,27,","137.0","3,,,N","",""
"US1MSUN0001","2011-12","34.4216","-88.9813","147.2","NEW ALBANY 5.3 SSE, MS US","12","1,N","8","1,N","1","1,N","","","","","34.0","1,,N,27,","136.6","1,,,N","",""
"US1MSUN0001","2012-01","34.4216","-88.9813","147.2","NEW ALBANY 5.3 SSE, MS US","13",",N","8",",N","2",",N","","","","","33.0",",,N,11,","121.5",",,,N","",""
"US1MSUN0001","2012-02","34.4216","-88.9813","147.2","NEW ALBANY 5.3 SSE, MS US","8","2,N","5","2,N","1","2,N","","","","","25.7","2,,N,05,","60.5","2,,,N","",""
"US1MSUN0001","2012-03","34.4216","-88.9813","147.2","NEW ALBANY 5.3 SSE, MS US","9",",N","7",",N","4",",N","","","","","48.5",",,N,09,","153.7",",,,N","",""
"US1MSUN0001","2012-04","34.4216","-88.9813","147.2","NEW ALBANY 5.3 SSE, MS US","6","3,N","4","3,N","0","3,N","","","","","14.5","3,,N,16,+","46.0","3,,,N","",""
"US1MSUN0001","2012-05","34.4216","-88.9813","147.2","NEW ALBANY 5.3 SSE, MS US","8","1,N","4","1,N","0","1,N","","","","","8.4","1,,N,09,","25.7","1,,,N","",""
"US1MSUN0001","2012-06","34.4216","-88.9813","147.2","NEW ALBANY 5.3 SSE, MS US","3","4,N","3","4,N","0","4,N","","","","","19.8","4,,N,04,","27.4","4,,,N","",""
"US1MSUN0001","2012-07","34.4216","-88.9813","147.2","NEW ALBANY 5.3 SSE, MS US","12","1,N","10","1,N","0","1,N","","","","","17.5","1,,N,13,","87.0","1,,,N","",""
"US1MSUN0001","2012-08","34.4216","-88.9813","147.2","NEW ALBANY 5.3 SSE, MS US","10","2,N","9","2,N","0","2,N","","","","","24.1","2,,N,17,","76.3","2,,,N","",""
