"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021C33S","1982-10","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","21",",T","21",",T","1",",T","","","","","","","","","","","","","","","","","45.7",",,T,28,","","","","","","","200.3",",,,T","","","","","",""
"USS0021C33S","1982-11","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","24",",T","24",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,24,","","","","","","","251.3",",,,T","","","","","",""
"USS0021C33S","1982-12","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","27",",T","27",",T","6",",T","","","","","","","","","","","","","","","","","33.0",",,T,02,","","","","","","","320.1",",,,T","","","","","",""
"USS0021C33S","1983-01","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","24",",T","24",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,03,","","","","","","","205.4",",,,T","","","","","",""
"USS0021C33S","1983-02","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","21",",T","21",",T","3",",T","","","","","","","","","","","","","","","","","27.9",",,T,17,+","","","","","","","269.2",",,,T","","","","","",""
"USS0021C33S","1983-03","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","24",",T","24",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,09,","","","","","","","197.8",",,,T","","","","","",""
"USS0021C33S","1983-04","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","18",",T","18",",T","3",",T","","","","","","","","","","","","","","","","","63.5",",,T,17,","","","","","","","231.0",",,,T","","","","","",""
"USS0021C33S","1983-05","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,14,+","","","","","","","93.7",",,,T","","","","","",""
"USS0021C33S","1983-06","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,10,","","","","","","","73.5",",,,T","","","","","",""
"USS0021C33S","1983-07","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,25,+","","","","","","","93.8",",,,T","","","","","",""
"USS0021C33S","1983-08","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,31,","","","","","","","60.9",",,,T","","","","","",""
"USS0021C33S","1983-09","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,10,","","","","","","","60.9",",,,T","","","","","",""
"USS0021C33S","1983-10","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,25,+","","","","","","","28.0",",,,T","","","","","",""
"USS0021C33S","1983-11","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","26",",T","26",",T","8",",T","","","","","","","","","","","","","","","","","40.6",",,T,03,","","","","","","","424.1",",,,T","","","","","",""
"USS0021C33S","1983-12","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","24",",T","24",",T","3",",T","","","","","","","","","","","","","","","","","38.1",",,T,13,","","","","","","","284.5",",,,T","","","","","",""
"USS0021C33S","1984-01","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","20",",T","20",",T","5",",T","","","","","","","","","","","","","","","","","68.6",",,T,23,","","","","","","","281.8",",,,T","","","","","",""
"USS0021C33S","1984-02","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","22",",T","22",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,13,","","","","","","","182.7",",,,T","","","","","",""
"USS0021C33S","1984-03","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","25",",T","25",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,21,","","","","","","","231.1",",,,T","","","","","",""
"USS0021C33S","1984-04","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","23",",T","23",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,10,","","","","","","","149.4",",,,T","","","","","",""
"USS0021C33S","1984-05","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","24",",T","24",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,05,","","","","","","","236.0",",,,T","","","","","",""
"USS0021C33S","1984-06","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,20,","","","","","","","96.3",",,,T","","","","","",""
"USS0021C33S","1984-07","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,31,","","","","","","","2.5",",,,T","","","","","",""
"USS0021C33S","1984-08","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0021C33S","1984-09","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,22,+","","","","","","","93.8",",,,T","","","","","",""
"USS0021C33S","1984-10","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","16",",T","16",",T","5",",T","","","","","","","","","","","","","","","","","50.8",",,T,12,","","","","","","","276.8",",,,T","","","","","",""
"USS0021C33S","1984-11","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","26",",T","26",",T","6",",T","","","","","","","","","","","","","","","","","58.4",",,T,02,","","","","","","","447.0",",,,T","","","","","",""
"USS0021C33S","1984-12","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","20",",T","20",",T","2",",T","","","","","","","","","","","","","","","","","35.6",",,T,17,","","","","","","","228.3",",,,T","","","","","",""
"USS0021C33S","1985-01","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,15,","","","","","","","40.4",",,,T","","","","","",""
"USS0021C33S","1985-02","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,01,","","","","","","","129.4",",,,T","","","","","",""
"USS0021C33S","1985-03","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,23,+","","","","","","","137.2",",,,T","","","","","",""
"USS0021C33S","1985-04","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","19",",T","19",",T","2",",T","","","","","","","","","","","","","","","","","33.0",",,T,23,","","","","","","","147.1",",,,T","","","","","",""
"USS0021C33S","1985-05","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,10,+","","","","","","","60.8",",,,T","","","","","",""
"USS0021C33S","1985-06","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","8",",T","8",",T","2",",T","","","","","","","","","","","","","","","","","40.6",",,T,07,","","","","","","","99.1",",,,T","","","","","",""
"USS0021C33S","1985-07","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0021C33S","1985-08","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,07,","","","","","","","20.2",",,,T","","","","","",""
"USS0021C33S","1985-09","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,05,","","","","","","","106.7",",,,T","","","","","",""
"USS0021C33S","1985-10","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","38.1",",,T,22,","","","","","","","208.3",",,,T","","","","","",""
"USS0021C33S","1985-11","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","20",",T","20",",T","3",",T","","","","","","","","","","","","","","","","","27.9",",,T,03,","","","","","","","289.4",",,,T","","","","","",""
"USS0021C33S","1985-12","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,01,","","","","","","","81.3",",,,T","","","","","",""
"USS0021C33S","1986-01","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","19",",T","19",",T","3",",T","","","","","","","","","","","","","","","","","30.5",",,T,01,","","","","","","","249.0",",,,T","","","","","",""
"USS0021C33S","1986-02","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","116.8",",,T,23,","","","","","","","294.6",",,,T","","","","","",""
"USS0021C33S","1986-03","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,07,","","","","","","","144.6",",,,T","","","","","",""
"USS0021C33S","1986-04","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,27,","","","","","","","136.9",",,,T","","","","","",""
"USS0021C33S","1986-05","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,05,","","","","","","","114.1",",,,T","","","","","",""
"USS0021C33S","1986-06","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,18,+","","","","","","","38.2",",,,T","","","","","",""
"USS0021C33S","1986-07","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,13,","","","","","","","33.1",",,,T","","","","","",""
"USS0021C33S","1986-08","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,29,","","","","","","","20.2",",,,T","","","","","",""
"USS0021C33S","1986-09","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,23,","","","","","","","98.8",",,,T","","","","","",""
"USS0021C33S","1986-10","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,29,","","","","","","","101.7",",,,T","","","","","",""
"USS0021C33S","1986-11","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","16",",T","16",",T","3",",T","","","","","","","","","","","","","","","","","45.7",",,T,18,","","","","","","","294.4",",,,T","","","","","",""
"USS0021C33S","1986-12","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,22,","","","","","","","132.1",",,,T","","","","","",""
"USS0021C33S","1987-01","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","17",",T","17",",T","3",",T","","","","","","","","","","","","","","","","","35.6",",,T,31,","","","","","","","248.9",",,,T","","","","","",""
"USS0021C33S","1987-02","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,28,","","","","","","","124.3",",,,T","","","","","",""
"USS0021C33S","1987-03","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","21",",T","21",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,03,","","","","","","","167.4",",,,T","","","","","",""
"USS0021C33S","1987-04","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,10,","","","","","","","127.0",",,,T","","","","","",""
"USS0021C33S","1987-05","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,30,","","","","","","","134.3",",,,T","","","","","",""
"USS0021C33S","1987-06","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,15,","","","","","","","25.4",",,,T","","","","","",""
"USS0021C33S","1987-07","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,04,","","","","","","","58.3",",,,T","","","","","",""
"USS0021C33S","1987-08","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0021C33S","1987-09","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,27,","","","","","","","2.5",",,,T","","","","","",""
"USS0021C33S","1987-10","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,31,+","","","","","","","20.3",",,,T","","","","","",""
"USS0021C33S","1987-11","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,13,","","","","","","","157.5",",,,T","","","","","",""
"USS0021C33S","1987-12","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","19",",T","19",",T","6",",T","","","","","","","","","","","","","","","","","104.1",",,T,09,","","","","","","","383.5",",,,T","","","","","",""
"USS0021C33S","1988-01","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","43.2",",,T,14,","","","","","","","241.2",",,,T","","","","","",""
"USS0021C33S","1988-02","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","38.1",",,T,08,","","","","","","","180.5",",,,T","","","","","",""
"USS0021C33S","1988-03","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","21",",T","21",",T","6",",T","","","","","","","","","","","","","","","","","58.4",",,T,24,","","","","","","","342.8",",,,T","","","","","",""
"USS0021C33S","1988-04","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","21",",T","21",",T","2",",T","","","","","","","","","","","","","","","","","33.0",",,T,05,+","","","","","","","238.6",",,,T","","","","","",""
"USS0021C33S","1988-05","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,12,","","","","","","","154.7",",,,T","","","","","",""
"USS0021C33S","1988-06","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,02,","","","","","","","70.8",",,,T","","","","","",""
"USS0021C33S","1988-07","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,12,","","","","","","","45.8",",,,T","","","","","",""
"USS0021C33S","1988-08","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,22,","","","","","","","2.5",",,,T","","","","","",""
"USS0021C33S","1988-09","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,25,","","","","","","","55.9",",,,T","","","","","",""
"USS0021C33S","1988-10","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","0.0","2,T","10",",T","10",",T","3",",T","","","0","2,T","5","2,T","0",",T","2",",T","0",",T","-4.7","2,T,27,","","","38.1",",,T,16,","24.2",",T,07,","","","258.2",",T","126.8",",,,T","9.34","2,T","13.73",",,,T","4.95","2,,,T"
"USS0021C33S","1988-11","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","0.0","1,T","27",",T","27",",T","7",",T","","","0","1,T","25","1,T","11",",T","0",",T","0",",T","-7.3","1,T,23,","","","73.7",",,T,02,","9.4",",T,05,","","","556.2",",T","538.4",",,,T","-0.88","1,T","1.36",",,,T","-3.11","1,,,T"
"USS0021C33S","1988-12","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","0.0",",T","17",",T","17",",T","2",",T","","","0",",T","26",",T","16",",T","0",",T","0",",T","-13.3",",T,26,","","","48.3",",,T,29,","11.4",",T,17,","","","638.7",",T","195.4",",,,T","-2.27",",T","0.66",",,,T","-5.20",",,,T"
"USS0021C33S","1989-01","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","0.0","T","0.0","3,T","24",",T","24",",T","8",",T","","","0","3,T","27","3,T","19",",T","0",",T","0",",T","-14.0","3,T,07,","","","53.3",",,T,09,","10.8",",T,26,","","","632.6",",T","436.9",",,,T","-4.01","3,T","-0.53",",,,T","-7.49","3,,,T"
"USS0021C33S","1989-02","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","0.0","T","0.0","2,T","21",",T","21",",T","2",",T","","","5","2,T","26","2,T","19",",T","0",",T","0",",T","-30.6","2,T,03,","","","38.1",",,T,16,","3.0",",T,25,","","","714.6",",T","185.5",",,,T","-8.97","2,T","-4.96",",,,T","-12.98","2,,,T"
"USS0021C33S","1989-03","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","0.0","T","0.0","2,T","30",",T","30",",T","2",",T","","","0","1,T","30","1,T","10","1,T","0","1,T","0","1,T","-16.3","1,T,02,","","","53.3",",,T,05,","11.0","1,T,12,","","","620.0","1,T","363.0",",,,T","-3.09","2,T","0.91","1,,,T","-7.09","1,,,T"
"USS0021C33S","1989-04","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","0.0","T","0.0","1,T","12",",T","12",",T","3",",T","","","0","1,T","23","1,T","2",",T","0",",T","0",",T","-7.6","1,T,03,+","","","48.3",",,T,05,","15.9",",T,13,","","","471.3",",T","162.4",",,,T","2.14","1,T","6.97",",,,T","-2.70","1,,,T"
"USS0021C33S","1989-05","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","0.0","T","0.0","4,T","21",",T","21",",T","0",",T","","","0","4,T","22","4,T","2","1,T","0","1,T","0","1,T","-7.0","4,T,18,","","","15.2",",,T,10,","15.8","1,T,05,","","","422.6","1,T","119.1",",,,T","2.44","4,T","7.24","1,,,T","-2.36","4,,,T"
"USS0021C33S","1989-06","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","0.0","T","0.0","2,T","15",",T","15",",T","0",",T","","","0","2,T","8","2,T","0",",T","1",",T","0",",T","-2.8","2,T,20,","","","15.2",",,T,19,","21.1",",T,12,","","","304.4",",T","63.2",",,,T","7.52","2,T","12.70",",,,T","2.34","2,,,T"
"USS0021C33S","1989-07","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","0.0","T","0.0","5,T","0",",T","0",",T","0",",T","","","0","5,T","2","5,T","0","1,T","3","1,T","0","1,T","-0.1","5,T,01,","","","0.0",",,T,31,+","24.5","1,T,12,","256.1","T","256.1","1,T","0.0",",,,T","8.75","5,T","14.11","1,,,T","3.39","5,,,T"
"USS0021C33S","1989-08","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","0.0","T","0.0","2,T","4",",T","4",",T","1",",T","","","0","2,T","0","2,T","0",",T","3",",T","0",",T","0.4","2,T,02,","","","25.4",",,T,21,","23.0",",T,06,","526.6","T","270.5",",T","32.9",",,,T","9.09","2,T","13.81",",,,T","4.36","2,,,T"
"USS0021C33S","1989-09","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","0.0","T","0.0","2,T","6",",T","6",",T","0",",T","","","0","2,T","4","2,T","0",",T","4",",T","0",",T","-1.1","2,T,18,+","","","2.5",",,T,29,+","23.8",",T,13,","780.2","T","253.6",",T","15.0",",,,T","9.32","2,T","14.70",",,,T","3.94","2,,,T"
"USS0021C33S","1989-10","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","0.0","T","0.0","3,T","12",",T","12",",T","0",",T","","","0","3,T","21","3,T","2",",T","0",",T","0",",T","-8.0","3,T,28,","","","20.3",",,T,23,","16.1",",T,09,","1226.4","T","446.2",",T","73.6",",,,T","2.38","3,T","6.05",",,,T","-1.29","3,,,T"
"USS0021C33S","1989-11","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","0.0","T","0.0","1,T","18",",T","18",",T","6",",T","","","0","1,T","24","1,T","8",",T","0",",T","0",",T","-7.4","1,T,26,","","","50.8",",,T,06,","11.9",",T,18,","1765.7","T","539.3",",T","345.4",",,,T","-0.23","1,T","2.68",",,,T","-3.14","1,,,T"
"USS0021C33S","1989-12","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","0.0","T","0.0","2,T","10",",T","10",",T","2",",T","","","0","2,T","25","2,T","5",",T","0",",T","0",",T","-10.6","2,T,11,","","","50.8",",,T,04,","13.5",",T,26,","2294.4","T","528.7",",T","147.2",",,,T","0.16","2,T","3.85",",,,T","-3.52","2,,,T"
"USS0021C33S","1990-01","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","0.0","T","0.0","2,T","27",",T","27",",T","13",",T","","","0","2,T","29","2,T","22",",T","0",",T","0",",T","-11.2","2,T,19,","","","83.8",",,T,28,","1.5",",T,20,","2970.6","T","676.2",",T","673.1",",,,T","-4.93","2,T","-2.36",",,,T","-7.50","2,,,T"
"USS0021C33S","1990-02","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","0.0","T","0.0","3,T","26",",T","26",",T","9",",T","","","2","2,T","26","2,T","17","1,T","0","1,T","0","1,T","-20.2","2,T,14,","","","76.2",",,T,09,","14.3","1,T,22,","3551.3","T","580.7","1,T","538.5",",,,T","-4.85","3,T","-0.84","1,,,T","-8.87","2,,,T"
"USS0021C33S","1990-03","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","0.0","T","0.0","1,T","20",",T","20",",T","0",",T","","","0","1,T","29","1,T","7",",T","0",",T","0",",T","-11.7","1,T,12,","","","20.3",",,T,09,+","14.2",",T,31,","4126.4","T","575.1",",T","157.2",",,,T","-0.84","1,T","4.07",",,,T","-5.76","1,,,T"
"USS0021C33S","1990-04","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","0.0","T","0.0","5,T","13",",T","13",",T","2",",T","","","0","5,T","19","5,T","5",",T","0",",T","0",",T","-7.8","5,T,28,","","","38.1",",,T,27,","17.8",",T,15,","4529.5","T","403.1",",T","155.0",",,,T","2.30","5,T","7.08",",,,T","-2.48","5,,,T"
