"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003855","1983-04","30.35","-87.31667","8.5","PENSACOLA FOREST SHERMAN NAS, FL US","","","16.1","X","15.3",",X","8",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","","","","","","","2.8",",X,17,","0",",,X,30,+","0",",,X,30,+","107.2",",,X,07,","25.0",",X,29,+","1052.7","X","83.8",",X","235.1",",,,X","0",",,,X","16.05",",X","21.40",",,,X","10.69",",,,X","","","","","270",",X","","","","","23.6",",X"
"USW00003855","1983-05","30.35","-87.31667","8.5","PENSACOLA FOREST SHERMAN NAS, FL US","","","138.8","X","122.7",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","9.4",",X,06,+","0",",,X,31,+","0",",,X,31,+","13.2",",,X,16,","30.6",",X,30,+","1056.9","X","4.2",",X","40.6",",,,X","0",",,,X","22.15",",X","26.89",",,,X","17.41",",,,X","","","","","220",",X","","","","","19.0",",X"
"USW00003855","1983-06","30.35","-87.31667","8.5","PENSACOLA FOREST SHERMAN NAS, FL US","","","328.9","X","190.1",",X","13",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","","","16.1",",X,09,","0",",,X,30,+","0",",,X,30,+","41.1",",,X,05,","31.1",",X,30,+","1056.9","X","0.0",",X","241.7",",,,X","0",",,,X","24.67",",X","28.95",",,,X","20.39",",,,X","","","","","240",",X","","","","","17.5",",X"
"USW00003855","1983-07","30.35","-87.31667","8.5","PENSACOLA FOREST SHERMAN NAS, FL US","","","626.5","X","297.6",",X","10",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","","","","","","","17.8",",X,10,","0",",,X,31,+","0",",,X,31,+","55.4",",,X,31,","36.1",",X,26,+","0.0","X","0.0",",X","187.0",",,,X","0",",,,X","27.93",",X","33.16",",,,X","22.71",",,,X","","","","","120",",X","","","","","16.4",",X"
"USW00003855","1983-08","30.35","-87.31667","8.5","PENSACOLA FOREST SHERMAN NAS, FL US","","","924.7","X","298.2",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","","","","","","","21.1",",X,19,+","0",",,X,31,+","0",",,X,31,+","53.8",",,X,02,","36.7",",X,21,","0.0","X","0.0",",X","131.1",",,,X","0",",,,X","27.95",",X","32.62",",,,X","23.28",",,,X","","","","","310",",X","","","","","21.1",",X"
"USW00003855","1983-09","30.35","-87.31667","8.5","PENSACOLA FOREST SHERMAN NAS, FL US","","","1087.8","X","163.1",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","","","","","","","8.9",",X,23,","0",",,X,30,+","0",",,X,30,+","98.8",",,X,12,","33.9",",X,08,","2.0","X","2.0",",X","251.3",",,,X","0",",,,X","23.70",",X","29.19",",,,X","18.22",",,,X","","","","","310",",X","","","","","23.6",",X"
"USW00003855","1983-10","30.35","-87.31667","8.5","PENSACOLA FOREST SHERMAN NAS, FL US","","","1173.6","X","85.8",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","","","6.1",",X,28,+","0",",,X,31,+","0",",,X,31,+","31.8",",,X,22,","30.6",",X,05,","24.8","X","22.8",",X","87.1",",,,X","0",",,,X","20.37",",X","25.80",",,,X","14.93",",,,X","","","","","110",",X","","","","","17.0",",X"
"USW00003855","1983-11","30.35","-87.31667","8.5","PENSACOLA FOREST SHERMAN NAS, FL US","","","1189.5","X","15.9",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","","","","","","","-0.6",",X,29,","0",",,X,30,+","0",",,X,30,+","35.8",",,X,24,","26.1",",X,04,","154.7","X","129.9",",X","85.8",",,,X","0",",,,X","14.53",",X","20.51",",,,X","8.55",",,,X","","","","","240",",X","","","","","24.2",",X"
"USW00003855","1983-12","30.35","-87.31667","8.5","PENSACOLA FOREST SHERMAN NAS, FL US","","","1192.0","X","2.5",",X","10",",X","6",",X","3",",X","0",",X","0",",X","0",",X","8",",X","1",",X","9",",X","0",",X","","","","","","","-12.2",",X,25,","0",",,X,31,+","0",",,X,31,+","39.4",",,X,11,","24.4",",X,03,","426.5","X","271.8",",X","119.5",",,,X","0",",,,X","9.65",",X","15.23",",,,X","4.06",",,,X","","","","","350","3,X","","","","","26.2","3,X"
"USW00003855","1984-01","30.35","-87.31667","8.5","PENSACOLA FOREST SHERMAN NAS, FL US","","","0.0","X","0.0",",X","9",",X","8",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","","","","","","","-7.2",",X,01,","0",",,X,31,+","0",",T,X,20,","22.4",",,X,24,","19.4",",X,30,+","745.2","X","318.7",",X","93.2",",,,X","0",",T,,X","8.05",",X","13.60",",,,X","2.50",",,,X","","","","","320",",X","","","","","21.1",",X"
"USW00003855","1984-02","30.35","-87.31667","8.5","PENSACOLA FOREST SHERMAN NAS, FL US","","","0.0","X","0.0",",X","5",",X","5",",X","2",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","","","","","","","-5.0",",X,07,","0",",,X,29,+","0",",,X,29,+","39.6",",,X,12,","20.6",",X,14,+","963.0","X","217.8",",X","119.4",",,,X","0",",,,X","10.82",",X","16.57",",,,X","5.08",",,,X","","","","","230",",X","","","","","32.4",",X"
"USW00003855","1984-03","30.35","-87.31667","8.5","PENSACOLA FOREST SHERMAN NAS, FL US","","","3.9","X","3.9",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","13",",X","0",",X","","","","","","","-4.4",",X,01,","0",",,X,31,+","0",",,X,31,+","100.1",",,X,05,","24.4",",X,13,","1107.0","X","144.0",",X","152.0",",,,X","0",",,,X","13.81",",X","19.86",",,,X","7.76",",,,X","","","","","290",",X","","","","","23.6",",X"
"USW00003855","1984-04","30.35","-87.31667","8.5","PENSACOLA FOREST SHERMAN NAS, FL US","","","45.6","X","41.7",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","","","","","","","4.4",",X,06,","0",",,X,30,+","0",",,X,30,+","120.1",",,X,03,","27.2",",X,14,","1150.4","X","43.4",",X","175.6",",,,X","0",",,,X","18.27",",X","22.94",",,,X","13.61",",,,X","","","","","270",",X","","","","","18.0",",X"
"USW00003855","1984-05","30.35","-87.31667","8.5","PENSACOLA FOREST SHERMAN NAS, FL US","","","170.1","X","124.5",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","7.2",",X,10,","0",",,X,31,+","0",",,X,31,+","19.6",",,X,22,","31.1",",X,15,+","1155.1","X","4.7",",X","34.1",",,,X","0",",,,X","22.20",",X","27.58",",,,X","16.81",",,,X","","","","","310",",X","","","","","20.0",",X"
"USW00003855","1984-06","30.35","-87.31667","8.5","PENSACOLA FOREST SHERMAN NAS, FL US","","","373.4","X","203.3",",X","6",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","","","","","","","7.8",",X,01,","0",",,X,30,+","0",",,X,30,+","29.7",",,X,30,","35.6",",X,25,","1156.7","X","1.6",",X","94.3",",,,X","0",",,,X","25.06",",X","30.52",",,,X","19.59",",,,X","","","","","30",",X","","","","","26.2",",X"
"USW00003855","1984-07","30.35","-87.31667","8.5","PENSACOLA FOREST SHERMAN NAS, FL US","","","618.9","X","245.5",",X","13",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","","","","","","","20.0",",X,31,","0",",,X,31,+","0",",,X,31,+","101.6",",,X,30,","33.9",",X,11,","0.0","X","0.0",",X","226.6",",,,X","0",",,,X","26.25",",X","30.44",",,,X","22.06",",,,X","","","","","300",",X","","","","","20.0",",X"
"USW00003855","1984-08","30.35","-87.31667","8.5","PENSACOLA FOREST SHERMAN NAS, FL US","","","882.7","X","263.8",",X","13",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","","","","","","","20.6",",X,31,+","0",",,X,31,+","0",",,X,31,+","85.9",",,X,01,","33.3",",X,20,","0.0","X","0.0",",X","252.4",",,,X","0",",,,X","26.84",",X","31.22",",,,X","22.46",",,,X","","","","","220",",X","","","","","31.4",",X"
"USW00003855","1984-09","30.35","-87.31667","8.5","PENSACOLA FOREST SHERMAN NAS, FL US","","","1091.0","X","208.3",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","","","","","","","12.8",",X,30,","0",",,X,30,+","0",",,X,30,+","19.6",",,X,11,","33.9",",X,13,+","0.0","X","0.0",",X","30.6",",,,X","0",",,,X","25.28",",X","30.16",",,,X","20.39",",,,X","","","","","320",",X","","","","","20.0",",X"
"USW00003855","1984-10","30.35","-87.31667","8.5","PENSACOLA FOREST SHERMAN NAS, FL US","","","1255.0","X","164.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","1","","","","6.1",",X,03,","0",",,X,31,+","0",",,X,31,+","14.5",",,X,15,","30.0",",X,30,+","8.0","X","8.0",",X","30.0",",,,X","0",",,,X","23.36",",X","28.13",",,,X","18.60",",,,X","","","","","170",",X","","","","","14.9",",X"
"USW00003855","1984-11","30.35","-87.31667","8.5","PENSACOLA FOREST SHERMAN NAS, FL US","","","1275.7","X","20.7",",X","7",",X","7",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","17",",X","0",",X","","","1","","","","0.0",",X,23,","0",",,X,30,+","0",",,X,30,+","23.6",",,X,27,","27.2",",X,01,","139.1","X","131.1",",X","62.2",",,,X","0",",,,X","14.65",",X","20.69",",,,X","8.62",",,,X","","","","","220",",X","","","","","22.6",",X"
"USW00003855","1984-12","30.35","-87.31667","8.5","PENSACOLA FOREST SHERMAN NAS, FL US","","","1292.6","X","16.9",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","21",",X","0",",X","","","3","","","","-3.3",",X,08,","0",",,X,31,+","0",",,X,31,+","24.9",",,X,04,","25.0",",X,21,","212.4","X","73.3",",X","34.3",",,,X","0",",,,X","16.51",",X","20.91",",,,X","12.12",",,,X","","","","","320",",X","","","","","18.0",",X"
"USW00003855","1985-01","30.35","-87.31667","8.5","PENSACOLA FOREST SHERMAN NAS, FL US","","","4.2","X","4.2",",X","7",",X","7",",X","2",",X","0",",X","0",",X","0",",X","14",",X","1",",X","3",",X","0",",X","","","1","","","","-14.4",",X,21,","0",",,X,31,+","0",",T,X,20,","61.0",",,X,27,","25.0",",X,01,","544.9","X","332.5",",X","143.8",",,,X","0",",T,,X","7.74",",X","13.84",",,,X","1.65",",,,X","","","","","350",",X","","","","","22.1",",X"
"USW00003855","1985-02","30.35","-87.31667","8.5","PENSACOLA FOREST SHERMAN NAS, FL US","","","9.0","X","4.8","2,X","9",",X","7",",X","1",",X","0",",X","0",",X","0","1,X","8","1,X","0","1,X","7","1,X","0","1,X","","","2","","","","-2.8","1,X,13,","0",",,X,28,+","0",",,X,28,+","66.0",",,X,24,","24.4","1,X,26,","714.5","X","169.6","1,X","142.5",",,,X","0",",,,X","11.91","2,X","17.33","1,,,X","6.49","1,,,X","","","","","260",",X","","","","","24.2",",X"
"USW00003855","1985-03","30.35","-87.31667","8.5","PENSACOLA FOREST SHERMAN NAS, FL US","","","42.6","X","33.6",",X","6",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","","","4","","","","4.4",",X,18,","0",",,X,31,+","0",",,X,31,+","33.0",",,X,21,","26.7",",X,14,+","762.2","X","47.7",",X","110.4",",,,X","0",",,,X","17.88",",X","22.47",",,,X","13.28",",,,X","","","","","80",",X","","","","","28.8",",X"
"USW00003855","1985-04","30.35","-87.31667","8.5","PENSACOLA FOREST SHERMAN NAS, FL US","","","109.1","X","66.5",",X","3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","","","1","","","","3.9",",X,03,","0",",,X,30,+","0",",,X,30,+","38.1",",,X,24,","32.8",",X,29,","790.0","X","27.8",",X","41.2",",,,X","0",",,,X","19.62",",X","24.84",",,,X","14.41",",,,X","","","","","310",",X","","","","","22.1",",X"
"USW00003855","1985-05","30.35","-87.31667","8.5","PENSACOLA FOREST SHERMAN NAS, FL US","","","283.4","X","174.3",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","14.4",",X,27,+","0",",,X,31,+","0",",,X,31,+","73.7",",,X,10,","31.7",",X,15,","790.0","X","0.0",",X","100.2",",,,X","0",",,,X","23.96",",X","28.69",",,,X","19.23",",,,X","","","","","270",",X","","","","","27.2",",X"
"USW00003855","1985-06","30.35","-87.31667","8.5","PENSACOLA FOREST SHERMAN NAS, FL US","","","547.3","X","263.9",",X","6",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","","","","","","","18.3",",X,13,","0",",,X,30,+","0",",,X,30,+","75.9",",,X,15,","36.1",",X,06,","790.0","X","0.0",",X","158.1",",,,X","0",",,,X","27.13",",X","31.88",",,,X","22.38",",,,X","","","","","20",",X","","","","","17.5",",X"
"USW00003855","1985-07","30.35","-87.31667","8.5","PENSACOLA FOREST SHERMAN NAS, FL US","","","831.7","X","284.4",",X","13",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","","","","","","","20.6",",X,01,","0",",,X,31,+","0",",,X,31,+","60.5",",,X,25,","35.0",",X,11,","0.0","X","0.0",",X","192.5",",,,X","0",",,,X","27.51",",X","31.52",",,,X","23.49",",,,X","","","","","230",",X","","","","","22.6",",X"
"USW00003855","1985-08","30.35","-87.31667","8.5","PENSACOLA FOREST SHERMAN NAS, FL US","","","1138.5","X","306.8",",X","15",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","","","","","","","22.2",",X,26,+","0",",,X,31,+","0",",,X,31,+","49.0",",,X,26,","35.0",",X,21,+","0.0","X","0.0",",X","215.8",",,,X","0",",,,X","28.23",",X","31.95",",,,X","24.51",",,,X","","","","","230",",X","","","","","24.7",",X"
"USW00003855","1985-09","30.35","-87.31667","8.5","PENSACOLA FOREST SHERMAN NAS, FL US","","","1368.8","X","230.3",",X","9",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","","","","","","","11.7",",X,28,","0",",,X,30,+","0",",,X,30,+","85.1",",,X,22,","34.4",",X,12,","0.0","X","0.0",",X","243.9",",,,X","0",",,,X","26.01",",X","30.37",",,,X","21.65",",,,X","","","","","100",",X","","","","","37.5",",X"
"USW00003855","1985-10","30.35","-87.31667","8.5","PENSACOLA FOREST SHERMAN NAS, FL US","","","1536.7","X","167.9",",X","8",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","1","","","","8.3",",X,07,","0",",,X,31,+","0",",,X,31,+","91.2",",,X,30,","31.7",",X,11,","5.0","X","5.0",",X","322.9",",,,X","0",",,,X","23.59",",X","28.07",",,,X","19.10",",,,X","","","","","230",",X","","","","","28.3",",X"
"USW00003855","1985-11","30.35","-87.31667","8.5","PENSACOLA FOREST SHERMAN NAS, FL US","","","1619.7","X","83.0",",X","6",",X","5",",X","1",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","","","1","","","","2.2",",X,06,","0","1,,X,30,+","0",",,X,30,+","26.2",",,X,29,","28.9",",X,20,","30.8","X","25.8",",X","85.9",",,,X","0",",,,X","20.24",",X","24.82",",,,X","15.66",",,,X","","","","","340",",X","","","","","22.1",",X"
"USW00003855","1985-12","30.35","-87.31667","8.5","PENSACOLA FOREST SHERMAN NAS, FL US","","","1626.9","X","7.2","2,X","6",",X","6",",X","2",",X","0",",X","0",",X","0","1,X","12","1,X","0","1,X","7","1,X","0","1,X","","","","","","","-7.8","1,X,26,","0",",,X,31,+","0",",,X,31,+","46.5",",,X,13,","27.8","1,X,01,","269.9","X","239.1","1,X","138.6",",,,X","0",",,,X","10.51","2,X","16.94","1,,,X","4.08","1,,,X","","","","","360",",X","","","","","19.0",",X"
"USW00003855","1986-01","30.35","-87.31667","8.5","PENSACOLA FOREST SHERMAN NAS, FL US","","","0.0","X","0.0",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","6",",X","0",",X","","","1","","","","-7.2",",X,28,","0",",,X,31,+","0",",,X,31,+","24.4",",,X,10,","22.8",",X,22,","508.7","X","238.8",",X","64.4",",,,X","0",",,,X","10.63",",X","16.94",",,,X","4.32",",,,X","","","","","310",",X","","","","","22.1",",X"
"USW00003855","1986-02","30.35","-87.31667","8.5","PENSACOLA FOREST SHERMAN NAS, FL US","","","11.9","X","11.9","2,X","9",",X","9",",X","4",",X","0",",X","0",",X","0","1,X","3","1,X","0","1,X","14","1,X","0","1,X","","","","","","","-2.8","1,X,12,","0",",,X,28,+","0",",,X,28,+","95.3",",,X,05,","25.0","1,X,27,","607.2","X","98.5","1,X","259.0",",,,X","0",",,,X","14.81","2,X","20.16","1,,,X","9.47","1,,,X","","","","","220",",X","","","","","28.8",",X"
"USW00003855","1986-03","30.35","-87.31667","8.5","PENSACOLA FOREST SHERMAN NAS, FL US","","","34.1","X","22.2",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","21",",X","0",",X","","","1","","","","-2.2",",X,02,","0",",,X,31,+","0",",,X,31,+","170.2",",,X,13,","27.8",",X,27,","711.4","X","104.2",",X","195.7",",,,X","0",",,,X","15.69",",X","21.45",",,,X","9.93",",,,X","","","","","50",",X","","","","","18.5",",X"
"USW00003855","1986-04","30.35","-87.31667","8.5","PENSACOLA FOREST SHERMAN NAS, FL US","","","65.8","X","31.7",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","3","","","","4.4",",X,25,","0",",,X,30,+","0",",,X,30,+","35.6",",,X,12,","29.4",",X,07,","744.3","X","32.9",",X","43.3",",,,X","0",",,,X","18.30",",X","24.54",",,,X","12.05",",,,X","","","","","10",",X","","","","","18.0",",X"
"USW00003855","1986-05","30.35","-87.31667","8.5","PENSACOLA FOREST SHERMAN NAS, FL US","","","240.0","X","174.2",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","","","","","","","12.2",",X,05,","0",",,X,31,+","0",",,X,31,+","70.1",",,X,19,","33.9",",X,09,","744.3","X","0.0",",X","94.0",",,,X","0",",,,X","23.95",",X","28.46",",,,X","19.45",",,,X","","","","","160",",X","","","","","15.4",",X"
"USW00003855","1986-06","30.35","-87.31667","8.5","PENSACOLA FOREST SHERMAN NAS, FL US","","","527.2","X","287.2",",X","5",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","15","","","","14","","21.1",",X,21,+","0",",,X,30,+","0",",,X,30,+","46.7",",,X,21,","35.6",",X,18,","744.3","X","0.0",",X","110.0",",,,X","0",",,,X","27.91",",X","32.79",",,,X","23.02",",,,X","","","","","40",",X","","","","","30.3",",X"
"USW00003855","1986-07","30.35","-87.31667","8.5","PENSACOLA FOREST SHERMAN NAS, FL US","","","869.0","X","341.8",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","3","","","","4","","22.2",",X,17,+","0",",,X,31,+","0",",,X,31,+","9.1",",,X,28,","40.0",",X,31,","0.0","X","0.0",",X","36.0",",,,X","0",",,,X","29.36",",X","34.41",",,,X","24.31",",,,X","","","","","360",",X","","","","","17.5",",X"
"USW00003855","1986-08","30.35","-87.31667","8.5","PENSACOLA FOREST SHERMAN NAS, FL US","","","1171.0","X","302.0",",X","14",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","9","","","","17","","19.4",",X,31,+","0",",,X,31,+","0",",,X,31,+","37.6",",,X,20,","40.6",",X,01,","0.0","X","0.0",",X","188.6",",,,X","0",",,,X","28.08",",X","32.83",",,,X","23.33",",,,X","","","","","260",",X","","","","","20.6",",X"
"USW00003855","1986-09","30.35","-87.31667","8.5","PENSACOLA FOREST SHERMAN NAS, FL US","3.0",",X","1430.6","X","259.6",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","22","","","","10","","17.8",",X,14,","0",",,X,30,+","0",",,X,30,+","40.1",",,X,22,","33.3",",X,28,+","0.0","X","0.0",",X","125.2",",,,X","0",",,,X","26.99",",X","31.32",",,,X","22.65",",,,X","","","","","90",",X","","","","","21.6",",X"
"USW00003855","1986-10","30.35","-87.31667","8.5","PENSACOLA FOREST SHERMAN NAS, FL US","","","1539.0","X","108.4",",X","8",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","10","","","","2","","6.7",",X,21,","0",",,X,31,+","0",",,X,31,+","262.6",",,X,12,","33.3",",X,05,","18.1","X","18.1",",X","458.5",",,,X","0",",,,X","21.25",",X","26.51",",,,X","15.99",",,,X","","","","","170",",X","","","","","23.1",",X"
"USW00003855","1986-11","30.35","-87.31667","8.5","PENSACOLA FOREST SHERMAN NAS, FL US","4.4",",X","1618.6","X","79.6",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","20","","1","","2","","3.9",",X,14,","0",",,X,30,+","0",",,X,30,+","36.8",",,X,29,","28.3",",X,09,+","52.1","X","34.0",",X","127.4",",,,X","0",",,,X","19.85",",X","23.69",",,,X","16.01",",,,X","","","","","220",",X","","","","","17.0",",X"
"USW00003855","1986-12","30.35","-87.31667","8.5","PENSACOLA FOREST SHERMAN NAS, FL US","4.1",",X","1625.6","X","7.0",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","19","","2","","","","1.7",",X,06,","0",",,X,31,+","0",",,X,31,+","36.8",",,X,15,","26.7",",X,09,","245.0","X","192.9",",X","141.5",",,,X","0",",,,X","12.33",",X","16.66",",,,X","8.01",",,,X","","","","","80",",X","","","","","20.0",",X"
"USW00003855","1987-01","30.35","-87.31667","8.5","PENSACOLA FOREST SHERMAN NAS, FL US","4.9",",X","3.3","X","3.3",",X","12",",X","11",",X","4",",X","0",",X","0",",X","0",",X","7",",X","0",",X","4",",X","0",",X","14","","2","","1","","-2.2",",X,27,+","0",",,X,31,+","0",",,X,31,+","56.6",",,X,21,","24.4",",X,18,","489.5","X","244.5",",X","237.7",",,,X","0",",,,X","10.55",",X","16.23",",,,X","4.87",",,,X","","","","","240",",X","","","","","21.1",",X"
"USW00003855","1987-02","30.35","-87.31667","8.5","PENSACOLA FOREST SHERMAN NAS, FL US","4.9",",X","3.3","X","0.0",",X","14",",X","12",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","7",",X","0",",X","16","","3","","2","","-2.2",",X,10,","0",",,X,28,+","0",",,X,28,+","49.3",",,X,25,","22.8",",X,13,+","642.7","X","153.2",",X","189.4",",,,X","0",",,,X","12.86",",X","17.68",",,,X","8.04",",,,X","","","","","150",",X","","","","","21.1",",X"
"USW00003855","1987-03","30.35","-87.31667","8.5","PENSACOLA FOREST SHERMAN NAS, FL US","4.5",",X","18.9","X","15.6",",X","10",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","21","","6","","3","","1.7",",X,14,","0",",,X,31,+","0",",,X,31,+","32.3",",,X,07,","29.4",",X,25,","741.6","X","98.9",",X","90.0",",,,X","0",",,,X","15.65",",X","21.11",",,,X","10.18",",,,X","","","","","130",",X","","","","","23.1",",X"
