"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00455080","1967-06","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,21,","22.8",",,,0","0",",,,0"
"USC00455080","1967-07","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,19,","14.5",",,,0","0",",,,0"
"USC00455080","1967-08","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,20,","2.0",",,,0","0",",,,0"
"USC00455080","1967-09","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,10,","90.5",",,,0","0",",,,0"
"USC00455080","1967-10","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","25",",0","23",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,27,","542.4",",,,0","0",",,,0"
"USC00455080","1967-11","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","18",",0","16",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,09,","255.1",",,,0","0",",,,0"
"USC00455080","1967-12","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","17","2,0","13","2,0","6","2,0","","","","","","","","","","","62.2","2,,0,02,","441.5",",a,,0","",""
"USC00455080","1968-01","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","20",",0","17",",0","7",",0","10","5,0","10",",0","","","254","5,,0,31,","178",",,0,31,+","162.6",",,0,19,","699.7",",,,0","811",",,,0"
"USC00455080","1968-02","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","13",",0","13",",0","8",",0","1",",0","0",",0","","","203",",,0,01,","0",",,0,29,+","89.4",",,0,18,","441.3",",,,0","0",",,,0"
"USC00455080","1968-03","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","21",",0","20",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,27,","409.1",",,,0","0",",,,0"
"USC00455080","1968-04","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","16",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,14,","141.3",",,,0","0",",,,0"
"USC00455080","1968-05","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","80.2",",,,0","0",",,,0"
"USC00455080","1968-06","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,13,","129.9",",,,0","0",",,,0"
"USC00455080","1968-07","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","26.9",",,,0","0",",,,0"
"USC00455080","1968-08","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","15",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","157.2",",,,0","0",",,,0"
"USC00455080","1968-09","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","193.6",",,,0","0",",,,0"
"USC00455080","1968-10","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","19",",0","17",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","252.6",",,,0","0",",,,0"
"USC00455080","1968-11","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","27",",0","21",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,08,","351.5",",,,0","0",",,,0"
"USC00455080","1968-12","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","28",",0","21",",0","6",",0","","","","","","","","","","","69.6",",,0,23,","470.6",",,,0","",""
"USC00455080","1969-01","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","22",",0","22",",0","7",",0","27","1,0","12",",0","","","1016","1,,0,31,+","305",",,0,10,","57.2",",,0,09,+","447.1",",,,0","1548",",a,,0"
"USC00455080","1969-02","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","18",",0","17",",0","2",",0","28",",0","5",",0","","","914",",,0,02,+","203",",,0,11,","43.2",",,0,08,","221.5",",,,0","636",",,,0"
"USC00455080","1969-03","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","13",",0","10",",0","4",",0","11",",0","0",",0","","","229",",,0,01,","0",",,0,31,+","50.8",",,0,17,","207.8",",,,0","0",",,,0"
"USC00455080","1969-04","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","19",",0","16",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,19,","211.7",",,,0","0",",,,0"
"USC00455080","1969-05","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,28,","90.4",",,,0","0",",,,0"
"USC00455080","1969-06","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,23,","34.3",",,,0","0",",,,0"
