"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048357","1953-01","17.417","104.783","148.0","NAKHON PHANOM, TH","","","","","4",",I","4",",I","0",",I","0",",","0",",I","","","","","","","9.4",",I,09,","14.8",",,I,25,","","","","","","","33.4",",,,I","","","","","15.86",",,,I"
"TH000048357","1953-02","17.417","104.783","148.0","NAKHON PHANOM, TH","","","152.6",",I","4",",I","3",",I","1",",I","0",",I","0",",I","0",",I","28",",I","6",",I","12.3",",I,22,","28.3",",,I,02,","34.3",",I,24,","","","0.0",",I","37.4",",,,I","23.78",",I","29.90",",,,I","17.66",",,,I"
"TH000048357","1953-03","17.417","104.783","148.0","NAKHON PHANOM, TH","","","297.6",",I","5",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","26",",I","16.1",",I,02,","19.6",",,I,26,","38.0",",I,21,+","","","0.0",",I","22.2",",,,I","27.93",",I","34.31",",,,I","21.55",",,,I"
"TH000048357","1953-04","17.417","104.783","148.0","NAKHON PHANOM, TH","","","293.3",",I","10",",I","8",",I","0",",I","0",",I","0",",I","0",",I","30",",I","24",",I","16.9",",I,03,","14.9",",,I,12,","37.4",",I,17,","","","0.0",",I","52.8",",,,I","28.11",",I","33.60",",,,I","22.62",",,,I"
"TH000048357","1953-05","17.417","104.783","148.0","NAKHON PHANOM, TH","","","289.2",",I","24",",I","18",",I","6",",I","0",",I","0",",I","0",",I","31",",I","11",",I","21.5",",I,07,","70.9",",,I,07,","36.6",",I,06,","","","0.0",",I","398.7",",,,I","27.66",",I","31.57",",,,I","23.75",",,,I"
"TH000048357","1953-06","17.417","104.783","148.0","NAKHON PHANOM, TH","","","274.3",",I","25",",I","19",",I","8",",I","0",",I","0",",I","0",",I","30",",I","11",",I","22.5",",I,21,","147.7",",,I,18,","33.7",",I,11,","","","0.0",",I","550.3",",,,I","27.48",",I","30.86",",,,I","24.10",",,,I"
"TH000048357","1953-07","17.417","104.783","148.0","NAKHON PHANOM, TH","","","294.2",",I","16",",I","9",",I","5",",I","0",",I","0",",I","0",",I","31",",I","15",",I","21.6",",I,24,","64.8",",,I,04,","34.6",",I,10,","0.0","I","0.0",",I","308.0",",,,I","27.82",",I","31.77",",,,I","23.88",",,,I"
"TH000048357","1953-08","17.417","104.783","148.0","NAKHON PHANOM, TH","","","274.7",",I","26",",I","24",",I","9",",I","0",",I","0",",I","0",",I","31",",I","9",",I","21.6",",I,14,","108.1",",,I,14,","34.1",",I,28,+","0.0","I","0.0",",I","619.0",",,,I","27.19",",I","30.78",",,,I","23.61",",,,I"
"TH000048357","1953-09","17.417","104.783","148.0","NAKHON PHANOM, TH","","","259.1",",I","16",",I","8",",I","2",",I","0",",I","0",",I","0",",I","30",",I","9",",I","20.1",",I,25,","48.0",",,I,22,","33.5",",I,19,","0.0","I","0.0",",I","159.5",",,,I","26.97",",I","31.04",",,,I","22.90",",,,I"
"TH000048357","1953-10","17.417","104.783","148.0","NAKHON PHANOM, TH","","","261.1",",I","11",",I","4",",I","0",",I","0",",I","0",",I","0",",I","31",",I","17",",I","18.9",",I,26,","17.1",",,I,14,","33.4",",I,07,+","0.0","I","0.0",",I","48.2",",,,I","26.76",",I","31.56",",,,I","21.95",",,,I"
"TH000048357","1953-11","17.417","104.783","148.0","NAKHON PHANOM, TH","","","","","4",",I","2",",I","0",",I","0",",I","0",",I","","","","","","","11.6",",I,20,","4.5",",,I,01,","","","","","","","10.4",",,,I","","","","","19.35",",,,I"
"TH000048357","1953-12","17.417","104.783","148.0","NAKHON PHANOM, TH","","","","","0",",I","0",",I","0",",I","0",",I","0",",I","","","","","","","8.1",",I,12,","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","14.68",",,,I"
"TH000048357","1954-01","17.417","104.783","148.0","NAKHON PHANOM, TH","163.2","I","163.2",",I","4",",I","4",",I","1",",I","0",",I","0",",I","0",",I","30",",I","9",",I","12.8",",I,30,","43.5",",,I,24,","33.2",",I,21,","","","0.0",",I","82.8",",,,I","23.60",",I","30.04",",,,I","17.15",",,,I"
"TH000048357","1954-02","17.417","104.783","148.0","NAKHON PHANOM, TH","315.6","I","152.4",",I","2",",I","2",",I","1",",I","0",",I","0",",I","0",",I","28",",I","8",",I","11.3",",I,08,","60.5",",,I,28,","35.0",",I,25,","","","0.0",",I","72.9",",,,I","23.78",",I","30.03",",,,I","17.52",",,,I"
"TH000048357","1954-03","17.417","104.783","148.0","NAKHON PHANOM, TH","510.3","I","194.7",",I","2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","13",",I","12.3",",I,07,","2.3",",,I,01,","37.0",",I,28,","","","0.0",",I","4.2",",,,I","24.61",",I","31.22",",,,I","18.01",",,,I"
"TH000048357","1954-04","17.417","104.783","148.0","NAKHON PHANOM, TH","830.6","I","320.3","1,I","10",",I","5",",I","1",",I","0","1,I","0","1,I","0",",I","30",",I","25",",I","19.7","1,I,07,","58.6",",,I,06,","39.2",",I,14,","","","0.0",",I","119.7",",,,I","29.23","1,I","34.80",",,,I","23.67","1,,,I"
"TH000048357","1954-05","17.417","104.783","148.0","NAKHON PHANOM, TH","1140.8","I","310.2",",I","17",",I","14",",I","1",",I","0",",I","0",",I","0",",I","31",",I","22",",I","22.3",",I,17,+","52.5",",,I,22,","37.3",",I,09,","","","0.0",",I","172.1",",,,I","28.34",",I","32.81",",,,I","23.86",",,,I"
"TH000048357","1954-06","17.417","104.783","148.0","NAKHON PHANOM, TH","1437.6","I","296.8",",I","23",",I","20",",I","11",",I","0",",I","0",",I","0",",I","30",",I","12",",I","21.5",",I,22,","105.9",",,I,21,","35.9",",I,18,","","","0.0",",I","553.4",",,,I","28.23",",I","32.32",",,,I","24.13",",,,I"
"TH000048357","1954-07","17.417","104.783","148.0","NAKHON PHANOM, TH","1746.0","I","308.4",",I","18",",I","13",",I","6",",I","0",",I","0",",I","0",",I","31",",I","17",",I","20.4",",I,07,","50.8",",,I,01,","35.5",",I,12,","0.0","I","0.0",",I","312.5",",,,I","28.28",",I","32.45",",,,I","24.11",",,,I"
