"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00013868","1949-06","37.13333","-80.68333","641.6","PULASKI, VA US","86.2","0","78.4",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","16","","3","","5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,17,","30.6",",0,27,+","","","14.9",",0","135.5",",,,0","0",",,,0","20.45",",0","26.83",",,,0","14.06",",,,0"
"USW00013868","1949-07","37.13333","-80.68333","641.6","PULASKI, VA US","225.5","0","139.3","1,0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","17","","12","","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,21,","32.2","1,0,29,+","0.0","0","0.0","1,0","185.9",",,,0","0",",,,0","22.96","1,0","28.27","1,,,0","17.65",",,,0"
"USW00013868","1949-08","37.13333","-80.68333","641.6","PULASKI, VA US","311.0","0","85.5",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","24","","7","","10.6",",0,30,","0",",,0,31,+","0",",,0,31,+","74.7",",,0,13,","31.1",",0,12,+","10.5","0","10.5",",0","261.8",",,,0","0",",,,0","20.75",",0","26.18",",,,0","15.32",",,,0"
"USW00013868","1949-09","37.13333","-80.68333","641.6","PULASKI, VA US","330.9","0","19.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","17","","3","","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,13,","29.4",",0,18,","109.5","0","99.0",",0","24.4",",,,0","0",",,,0","15.70",",0","22.18",",,,0","9.21",",,,0"
"USW00013868","1949-10","37.13333","-80.68333","641.6","PULASKI, VA US","335.6","0","4.7",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","22","","","","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,28,","26.7",",0,09,","241.3","0","131.8",",0","98.5",",,,0","0",",,,0","14.23",",0","20.22",",,,0","8.25",",,,0"
"USW00013868","1949-11","37.13333","-80.68333","641.6","PULASKI, VA US","335.6","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","1",",0","0",",0","19",",0","0",",0","2",",0","0",",0","10","","4","","-6.7",",0,22,","0",",T,0,17,","25",",,0,18,","26.2",",,0,01,","22.2",",0,12,+","615.3","0","374.0",",0","69.9",",,,0","33",",,,0","5.87",",0","11.90",",,,0","-0.17",",,,0"
"USW00013868","1949-12","37.13333","-80.68333","641.6","PULASKI, VA US","335.6","0","0.0",",0","10",",0","6",",0","0",",0","2",",0","1",",0","0",",0","21",",0","1",",0","0",",0","0",",0","12","","","","-12.2",",0,17,","25",",,0,11,+","66",",,0,10,","16.8",",,0,10,","18.3",",0,27,","1087.0","0","471.7",",0","61.7",",,,0","66",",,,0","3.12",",0","9.17",",,,0","-2.94",",,,0"
"USW00013868","1950-01","37.13333","-80.68333","641.6","PULASKI, VA US","0.3","0","0.3",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","16","","","","-7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","24.4",",0,26,","1410.1","0","323.1",",0","77.1",",,,0","0",",,,0","7.92",",0","13.77",",,,0","2.06",",,,0"
"USW00013868","1950-02","37.13333","-80.68333","641.6","PULASKI, VA US","0.3","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","13","","","","-9.4",",0,27,","0",",,0,28,+","0",",T,0,26,+","24.9",",,0,01,","16.7",",0,02,","1839.2","0","429.1",",0","50.8",",,,0","0",",T,,0","3.01",",0","8.63",",,,0","-2.61",",,,0"
"USW00013868","1950-03","37.13333","-80.68333","641.6","PULASKI, VA US","0.3","0","0.0",",0","13",",0","7",",0","0",",0","1",",0","1",",0","0",",0","23",",0","1",",0","1",",0","0",",0","10","","","","-11.7",",0,02,","76",",,0,16,","79",",,0,16,","17.0",",,0,27,","24.4",",0,27,","2286.4","0","447.2",",0","64.2",",,,0","79",",,,0","3.91",",0","10.25",",,,0","-2.44",",,,0"
"USW00013868","1950-04","37.13333","-80.68333","641.6","PULASKI, VA US","1.4","0","1.1",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","1","","3","","-6.7",",0,14,","0",",T,0,06,","10",",,0,06,","14.2",",,0,30,","28.3",",0,29,","2545.3","0","258.9",",0","33.7",",,,0","10",",,,0","9.74",",0","16.93",",,,0","2.55",",,,0"
"USW00013868","1950-05","37.13333","-80.68333","641.6","PULASKI, VA US","17.8","0","16.4",",0","18",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","22","","11","","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,02,","30.6",",0,05,","2605.2","0","59.9",",0","161.0",",,,0","0",",,,0","16.93",",0","22.79",",,,0","11.07",",,,0"
"USW00013868","1950-06","37.13333","-80.68333","641.6","PULASKI, VA US","85.7","0","67.9",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","11","","8","","3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,21,","30.6",",0,26,","2631.0","0","25.8",",0","73.0",",,,0","0",",,,0","19.74",",0","26.19",",,,0","13.28",",,,0"
"USW00013868","1950-07","37.13333","-80.68333","641.6","PULASKI, VA US","165.6","0","79.9",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18","","7","","9.4",",0,09,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","29.4",",0,31,+","4.2","0","4.2",",0","151.9",",,,0","0",",,,0","20.77",",0","26.39",",,,0","15.16",",,,0"
"USW00013868","1950-08","37.13333","-80.68333","641.6","PULASKI, VA US","231.2","0","65.6",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20","","6","","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,11,","29.4",",0,19,","7.5","0","3.3",",0","161.9",",,,0","0",",,,0","20.34",",0","26.20",",,,0","14.48",",,,0"
"USW00013868","1950-09","37.13333","-80.68333","641.6","PULASKI, VA US","261.5","0","30.3",",0","13",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19","","5","","0.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,22,","29.4",",0,02,","83.1","0","75.6",",0","47.9",",,,0","0",",,,0","16.82",",0","22.26",",,,0","11.39",",,,0"
"USW00013868","1950-10","37.13333","-80.68333","641.6","PULASKI, VA US","261.5","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","17","","","","1.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,19,","26.1",",0,31,","219.3","0","136.2",",0","25.9",",,,0","0",",,,0","13.94",",0","20.18",",,,0","7.70",",,,0"
"USW00013868","1950-11","37.13333","-80.68333","641.6","PULASKI, VA US","261.5","0","0.0",",0","9",",0","4",",0","0",",0","7",",0","1",",0","0",",0","23",",0","5",",0","4",",0","0",",0","3","","","","-16.1",",0,25,","127",",,0,26,+","170",",,0,24,","22.9",",,0,04,","26.1",",0,01,","658.4","0","439.1",",0","45.8",",,,0","199",",,,0","3.70",",0","10.24",",,,0","-2.85",",,,0"
"USW00013868","1950-12","37.13333","-80.68333","641.6","PULASKI, VA US","261.5","0","0.0",",0","7",",0","4",",0","1",",0","2",",0","1",",0","0",",0","29",",0","9",",0","0",",0","0",",0","8","","","","-13.3",",0,28,","25",",,0,20,+","25",",,0,29,","29.7",",,0,07,","16.1",",0,02,","1255.7","0","597.3",",0","64.0",",,,0","51",",,,0","-0.94",",0","3.92",",,,0","-5.79",",,,0"
"USW00013868","1951-01","37.13333","-80.68333","641.6","PULASKI, VA US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","1",",0","1",",0","0",",0","25",",0","2",",0","0",",0","0",",0","12","","","","-11.7",",0,09,","25",",,0,13,","25",",,0,13,","11.2",",,0,14,","18.9",",0,20,","1762.1","0","506.4",",0","33.1",",,,0","30",",,,0","2.00",",0","8.01",",,,0","-4.01",",,,0"
"USW00013868","1951-02","37.13333","-80.68333","641.6","PULASKI, VA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","2",",0","1",",0","1",",0","20",",0","6",",0","1",",0","0",",0","10","","","","-18.9",",0,03,","25",",,0,10,+","25",",,0,09,","18.5",",,0,07,","21.1",",0,26,","2208.4","0","446.3",",0","56.1",",,,0","43",",,,0","2.39",",0","9.07",",,,0","-4.29",",,,0"
"USW00013868","1951-03","37.13333","-80.68333","641.6","PULASKI, VA US","0.0","0","0.0",",0","16",",0","10",",0","1",",0","4",",0","1",",0","0",",0","18",",0","1",",0","0",",0","0",",0","16","","","","-7.2",",0,27,","102",",,0,15,+","122",",,0,13,","31.8",",,0,30,","20.0",",0,23,+","2599.1","0","390.7",",0","108.2",",,,0","127",",,,0","5.73",",0","11.24",",,,0","0.22",",,,0"
"USW00013868","1951-04","37.13333","-80.68333","641.6","PULASKI, VA US","1.7","0","1.7",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","9","","4","","-5.6",",0,18,","0",",,0,30,+","0",",T,0,10,+","23.4",",,0,22,","27.2",",0,30,","2854.6","0","255.5",",0","93.6",",,,0","0",",T,,0","9.87",",0","16.22",",,,0","3.53",",,,0"
"USW00013868","1951-05","37.13333","-80.68333","641.6","PULASKI, VA US","5.6","0","3.9",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","12","","7","","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,26,","28.9",",0,22,","2952.9","0","98.3",",0","59.6",",,,0","0",",,,0","15.29",",0","22.15",",,,0","8.42",",,,0"
"USW00013868","1951-06","37.13333","-80.68333","641.6","PULASKI, VA US","70.8","0","65.2",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","20","","12","","7.2",",0,07,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,16,","32.2",",0,03,","2966.9","0","14.0",",0","81.6",",,,0","0",",,,0","20.04",",0","26.70",",,,0","13.38",",,,0"
"USW00013868","1951-07","37.13333","-80.68333","641.6","PULASKI, VA US","181.2","0","110.4",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","15","","6","","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,24,","33.3",",0,23,","2.2","0","2.2",",0","93.4",",,,0","0",",,,0","21.82",",0","28.74",",,,0","14.91",",,,0"
"USW00013868","1951-08","37.13333","-80.68333","641.6","PULASKI, VA US","275.2","0","94.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","21","","4","","8.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,27,","31.7",",0,10,","6.9","0","4.7",",0","63.9",",,,0","0",",,,0","21.21",",0","27.89",",,,0","14.54",",,,0"
"USW00013868","1951-09","37.13333","-80.68333","641.6","PULASKI, VA US","309.1","0","33.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","20","","4","","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,06,","29.4",",0,12,+","69.0","0","62.1",",0","58.9",",,,0","0",",,,0","17.39",",0","24.34",",,,0","10.44",",,,0"
"USW00013868","1951-10","37.13333","-80.68333","641.6","PULASKI, VA US","317.7","0","8.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","17","","1","","-2.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,31,","30.0",",0,05,","235.8","0","166.8",",0","32.2",",,,0","0",",,,0","13.23",",0","20.74",",,,0","5.72",",,,0"
"USW00013868","1951-11","37.13333","-80.68333","641.6","PULASKI, VA US","317.7","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","0",",0","0",",0","11","","","","-11.1",",0,21,","0",",,0,30,+","13",",,0,18,","19.3",",,0,01,","17.8",",0,10,","699.8","0","464.0",",0","72.9",",,,0","21",",,,0","2.87",",0","9.05",",,,0","-3.32",",,,0"
"USW00013868","1951-12","37.13333","-80.68333","641.6","PULASKI, VA US","317.7","0","0.0",",0","13",",0","4",",0","2",",0","2",",0","1",",0","0",",0","25",",0","3",",0","0",",0","0",",0","10","","","","-16.7",",0,16,","25",",,0,20,+","25",",,0,20,","33.5",",,0,04,","20.6",",0,08,","1189.8","0","490.0",",0","88.0",",,,0","48",",,,0","2.53",",0","8.74",",,,0","-3.69",",,,0"
"USW00013868","1952-01","37.13333","-80.68333","641.6","PULASKI, VA US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","20",",0","3",",0","1",",0","0",",0","12","","","","-13.3",",0,30,","0",",T,0,22,+","20",",,0,22,","29.7",",,0,22,","22.2",",0,01,","1631.5","0","441.7",",0","86.7",",,,0","20",",,,0","4.09",",0","9.38",",,,0","-1.21",",,,0"
"USW00013868","1952-02","37.13333","-80.68333","641.6","PULASKI, VA US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","1",",0","1",",0","0",",0","21",",0","1",",0","0",",0","0",",0","13","","2","","-6.7",",0,25,+","25",",,0,26,","51",",,0,26,","20.6",",,0,29,","17.2",",0,29,","2058.4","0","426.9",",0","84.2",",,,0","61",",,,0","3.61",",0","8.93",",,,0","-1.71",",,,0"
"USW00013868","1952-03","37.13333","-80.68333","641.6","PULASKI, VA US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","1",",0","1",",0","0",",0","24",",0","1",",0","2",",0","0",",0","11","","","","-7.2",",0,08,","25",",,0,02,","43",",,0,02,","17.0",",,0,11,","23.9",",0,21,","2470.9","0","412.5",",0","106.0",",,,0","63",",,,0","5.03",",0","11.55",",,,0","-1.49",",,,0"
"USW00013868","1952-04","37.13333","-80.68333","641.6","PULASKI, VA US","2.2","0","2.2",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","9","","1","","-5.0",",0,08,","0",",,0,30,+","0",",T,0,06,","22.6",",,0,24,","29.4",",0,22,","2682.8","0","211.9",",0","84.3",",,,0","0",",T,,0","11.34",",0","17.85",",,,0","4.83",",,,0"
"USW00013868","1952-05","37.13333","-80.68333","641.6","PULASKI, VA US","11.7","0","9.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","11","","6","","3.9",",0,12,+","0",",,0,31,+","0",",T,0,15,+","17.5",",,0,10,","29.4",",0,05,","2756.8","0","74.0",",0","59.4",",,,0","0",",T,,0","16.25",",0","23.06",",,,0","9.44",",,,0"
"USW00013868","1952-06","37.13333","-80.68333","641.6","PULASKI, VA US","151.9","0","140.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","9","","8","","11.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,14,","35.0",",0,27,","2757.4","0","0.6",",0","58.5",",,,0","0",",,,0","22.99",",0","30.09",",,,0","15.88",",,,0"
"USW00013868","1952-07","37.13333","-80.68333","641.6","PULASKI, VA US","305.4","0","153.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","8","","13","","8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,31,","37.8",",0,28,","0.0","0","0.0",",0","50.4",",,,0","0",",,,0","23.28",",0","30.76",",,,0","15.81",",,,0"
"USW00013868","1952-08","37.13333","-80.68333","641.6","PULASKI, VA US","392.9","0","87.5",",0","18",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","17","","12","","6.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","30.6",",0,05,","14.0","0","14.0",",0","202.0",",,,0","0",",,,0","20.70",",0","26.28",",,,0","15.13",",,,0"
"USW00013868","1952-09","37.13333","-80.68333","641.6","PULASKI, VA US","408.1","0","15.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","16","","","","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,15,","30.0",",0,13,","92.4","0","78.4",",0","25.2",",,,0","0",",,,0","16.23",",0","23.64",",,,0","8.81",",,,0"
"USW00013868","1952-10","37.13333","-80.68333","641.6","PULASKI, VA US","408.1","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","9","","2","","-8.3",",0,21,","0",",T,0,29,","5",",,0,29,","22.6",",,0,09,","27.8",",0,01,","363.2","0","270.8",",0","28.5",",,,0","5",",,,0","9.60",",0","17.53",",,,0","1.67",",,,0"
"USW00013868","1952-11","37.13333","-80.68333","641.6","PULASKI, VA US","408.1","0","0.0",",0","10",",0","7",",0","2",",0","1",",0","1",",0","0",",0","16",",0","1",",0","2",",0","0",",0","11","","1","","-7.8",",0,30,+","76",",,0,30,","84",",,0,29,","44.2",",,0,19,","22.8",",0,02,","735.7","0","372.5",",0","121.7",",,,0","87",",,,0","5.92",",0","12.16",",,,0","-0.33",",,,0"
"USW00013868","1952-12","37.13333","-80.68333","641.6","PULASKI, VA US","408.1","0","0.0",",0","9",",0","6",",0","1",",0","3",",0","2",",0","0",",0","26",",0","3",",0","0",",0","0",",0","11","","1","","-14.4",",0,01,","76",",,0,02,+","76",",,0,31,","25.7",",,0,10,","18.9",",0,09,","1243.0","0","507.3",",0","66.6",",,,0","104",",,,0","1.97",",0","6.91",",,,0","-2.97",",,,0"
"USW00013868","1953-01","37.13333","-80.68333","641.6","PULASKI, VA US","0.0","0","0.0",",0","16",",0","6",",0","1",",0","0",",0","1",",0","0",",0","20",",0","2",",0","0",",0","0",",0","13","","","","-6.7",",0,04,","0",",T,0,25,+","28",",,0,06,","28.4",",,0,21,","16.7",",0,16,","1710.4","0","467.4",",0","70.5",",,,0","46",",,,0","3.25",",0","8.37",",,,0","-1.86",",,,0"
"USW00013868","1953-02","37.13333","-80.68333","641.6","PULASKI, VA US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","3",",0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","10","","","","-8.9",",0,05,","127",",,0,15,","89",",,0,15,","34.8",",,0,20,","15.6",",0,21,","2133.2","0","422.8",",0","106.4",",,,0","119",",,,0","3.23",",0","8.84",",,,0","-2.37",",,,0"
"USW00013868","1953-03","37.13333","-80.68333","641.6","PULASKI, VA US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","4",",0","2",",0","0",",0","15",",0","1",",0","2",",0","0",",0","13","","","","-6.7",",0,10,","127",",,0,03,+","76",",,0,01,","31.8",",,0,23,","21.7",",0,15,","2493.8","0","360.6",",0","108.2",",,,0","127",",,,0","6.70",",0","12.36",",,,0","1.04",",,,0"
"USW00013868","1953-04","37.13333","-80.68333","641.6","PULASKI, VA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","6","","1","","-3.3",",0,20,","0",",,0,30,+","23",",,0,20,","21.3",",,0,06,","25.6",",0,29,+","2739.6","0","245.8",",0","66.0",",,,0","23",",,,0","10.14",",0","16.48",",,,0","3.79",",,,0"
"USW00013868","1953-05","37.13333","-80.68333","641.6","PULASKI, VA US","46.4","0","46.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,19,","31.1",",0,25,","2768.2","0","28.6",",0","89.9",",,,0","0",",,,0","18.90",",0","25.52",",,,0","12.29",",,,0"
"USW00013868","1953-06","37.13333","-80.68333","641.6","PULASKI, VA US","132.3","0","85.9",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,17,","32.2",",0,21,+","2777.6","0","9.4",",0","157.2",",,,0","0",",,,0","20.88",",0","27.62",",,,0","14.14",",,,0"
"USW00013868","1953-07","37.13333","-80.68333","641.6","PULASKI, VA US","243.1","0","110.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,06,","34.4",",0,31,","8.3","0","8.3",",0","96.8",",,,0","0",",,,0","21.64",",0","28.51",",,,0","14.77",",,,0"
