"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020302","1979-02","17.1333","-97.8333","2432.9","SAN ANDRES CHICAHUAXTLA, MX","","","0.0",",m","10",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1.1",",m,16,+","17.8",",,m,11,","19.4",",m,24,","","","198.8",",m","30.0",",,,m","11.23",",m","15.14",",,,m","7.33",",,,m"
"MXN00020302","1979-03","17.1333","-97.8333","2432.9","SAN ANDRES CHICAHUAXTLA, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","5.0",",m,02,","1.8",",,m,25,","21.1",",m,14,","","","163.7",",m","1.8",",,,m","13.05",",m","17.35",",,,m","8.76",",,,m"
"MXN00020302","1979-04","17.1333","-97.8333","2432.9","SAN ANDRES CHICAHUAXTLA, MX","","","0.0",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","8.3",",m,20,","13.5",",,m,16,","21.1",",m,03,","","","123.4",",m","39.7",",,,m","14.22",",m","18.19",",,,m","10.25",",,,m"
"MXN00020302","1979-05","17.1333","-97.8333","2432.9","SAN ANDRES CHICAHUAXTLA, MX","","","0.0",",m","17",",m","10",",m","2",",m","0",",m","0",",m","0",",m","1",",m","0",",m","10.0",",m,28,+","63.0",",,m,23,","21.1",",m,12,","","","107.5",",m","187.4",",,,m","14.87",",m","18.89",",,,m","10.84",",,,m"
"MXN00020302","1979-06","17.1333","-97.8333","2432.9","SAN ANDRES CHICAHUAXTLA, MX","","","0.0",",m","11",",m","8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","10.0",",m,30,+","49.8",",,m,04,","20.6",",m,27,","","","112.6",",m","160.9",",,,m","14.58",",m","18.32",",,,m","10.84",",,,m"
"MXN00020302","1979-07","17.1333","-97.8333","2432.9","SAN ANDRES CHICAHUAXTLA, MX","","","0.0",",m","17",",m","14",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","10.0",",m,30,+","36.8",",,m,13,","20.0",",m,08,+","118.4","m","118.4",",m","251.5",",,,m","14.51",",m","18.01",",,,m","11.02",",,,m"
"MXN00020302","1979-08","17.1333","-97.8333","2432.9","SAN ANDRES CHICAHUAXTLA, MX","","","0.0",",m","16",",m","16",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","8.9",",m,17,","79.8",",,m,26,","20.0",",m,13,+","244.2","m","125.8",",m","396.7",",,,m","14.27",",m","18.14",",,,m","10.41",",,,m"
"MXN00020302","1979-09","17.1333","-97.8333","2432.9","SAN ANDRES CHICAHUAXTLA, MX","","","0.0",",m","23",",m","22",",m","9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","7.8",",m,25,","51.8",",,m,09,","20.0",",m,30,","388.9","m","144.7",",m","538.1",",,,m","13.51",",m","16.76",",,,m","10.26",",,,m"
"MXN00020302","1979-10","17.1333","-97.8333","2432.9","SAN ANDRES CHICAHUAXTLA, MX","","","0.0",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","7.8",",m,08,+","39.9",",,m,29,","23.3",",m,30,","488.4","m","99.5",",m","78.5",",,,m","15.12",",m","19.70",",,,m","10.55",",,,m"
"MXN00020302","1979-11","17.1333","-97.8333","2432.9","SAN ANDRES CHICAHUAXTLA, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5.0",",m,30,+","15.0",",,m,09,","20.0",",m,10,+","667.7","m","179.3",",m","15.0",",,,m","12.36",",m","17.16",",,,m","7.55",",,,m"
