"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0173","2004-08","40.1467","-105.1548","1534.1","LONGMONT 3.1 WSW, CO US","7",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.7",",,N,19,","44.2",",,,N","0",",,,N"
"US1COBO0173","2004-10","40.1467","-105.1548","1534.1","LONGMONT 3.1 WSW, CO US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.2",",,N,01,","25.2",",,,N","0",",,,N"
"US1COBO0173","2004-11","40.1467","-105.1548","1534.1","LONGMONT 3.1 WSW, CO US","6","2,N","4","2,N","1","2,N","3","2,N","3","2,N","229","2,,N,29,","178","2,,N,28,","33.0","2,,N,29,","64.8","2,,,N","431","2,,,N"
"US1COBO0173","2004-12","40.1467","-105.1548","1534.1","LONGMONT 3.1 WSW, CO US","2",",N","0",",N","0",",N","3","3,N","2",",N","57","3,,N,23,","32",",,N,23,","1.5",",,N,23,+","3.0",",,,N","57",",,,N"
"US1COBO0173","2005-01","40.1467","-105.1548","1534.1","LONGMONT 3.1 WSW, CO US","3","2,N","2","2,N","0","2,N","5","4,N","4",",N","57","4,,N,06,","51",",,N,05,","3.8","2,,N,05,","8.6","2,,,N","158",",,,N"
"US1COBO0173","2005-02","40.1467","-105.1548","1534.1","LONGMONT 3.1 WSW, CO US","2","1,N","1","1,N","0","1,N","","","","","","","","","2.8","1,,N,15,","5.1","1,,,N","",""
"US1COBO0173","2005-03","40.1467","-105.1548","1534.1","LONGMONT 3.1 WSW, CO US","5","2,N","4","2,N","0","2,N","","","2","3,N","","","165","3,,N,13,","12.7","2,,N,13,","27.0","2,,,N","190","3,,,N"
"US1COBO0173","2005-04","40.1467","-105.1548","1534.1","LONGMONT 3.1 WSW, CO US","6","1,N","6","1,N","0","1,N","","","1","2,N","","","102","2,,N,29,","15.7","1,,N,29,","56.1","1,,,N","115","2,,,N"
"US1COBO0173","2005-05","40.1467","-105.1548","1534.1","LONGMONT 3.1 WSW, CO US","4","3,N","1","3,N","0","3,N","","","0","1,N","","","0","1,,N,31,+","19.1","3,,N,31,","21.9","3,,,N","0","1,,,N"
"US1COBO0173","2005-06","40.1467","-105.1548","1534.1","LONGMONT 3.1 WSW, CO US","8","4,N","7","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","18.8","4,,N,05,","171.3",",a,,N","0","4,,,N"
"US1COBO0173","2005-07","40.1467","-105.1548","1534.1","LONGMONT 3.1 WSW, CO US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.6",",,N,26,","10.2",",,,N","0",",,,N"
"US1COBO0173","2005-09","40.1467","-105.1548","1534.1","LONGMONT 3.1 WSW, CO US","5",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.0",",,N,22,","10.3",",,,N","0",",,,N"
"US1COBO0173","2005-11","40.1467","-105.1548","1534.1","LONGMONT 3.1 WSW, CO US","1","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","1.8","1,,N,15,","1.8","1,,,N","0","1,,,N"
"US1COBO0173","2005-12","40.1467","-105.1548","1534.1","LONGMONT 3.1 WSW, CO US","2","4,N","2","4,N","0","4,N","","","1","4,N","","","25","4,,N,07,","4.1","4,,N,03,","7.7","4,,,N","25","4,,,N"
