"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029379","1987-07","57.2","94.55","163.0","TASEEVO, RS","","","","","9","4,S","4","4,S","1","4,S","","","","","","","","","","","","","","","","","51.1","4,,S,31,","","","","","","","79.5","4,,,S","","","","","",""
"RSM00029379","1987-09","57.2","94.55","163.0","TASEEVO, RS","","","","","15","2,S","8","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","14.0","2,,S,17,","20.6","3,S,11,","","","","","59.8","2,,,S","","","12.91","3,,,S","",""
"RSM00029379","1987-10","57.2","94.55","163.0","TASEEVO, RS","","","","","","","","","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","","","8.0","4,S,02,","","","","","","","","","0.67","4,,,S","",""
"RSM00029379","1988-01","57.2","94.55","163.0","TASEEVO, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","","","25",",r","31",",r","31",",r","0",",r","0",",r","-43.1",",r,25,","","","4.1",",,r,08,","-3.0",",r,10,","","","1250.3",",r","9.1",",,,r","-22.00",",r","-15.54",",,,r","-28.46",",,,r"
"RSM00029379","1988-02","57.2","94.55","163.0","TASEEVO, RS","0.0","r","0.0",",r","11",",r","1",",r","0",",r","","","26",",r","29",",r","29",",r","0",",r","0",",r","-49.8",",r,13,","","","4.6",",,r,02,","-7.3",",r,03,+","","","1176.5",",r","13.8",",,,r","-22.24",",r","-15.05",",,,r","-29.42",",,,r"
"RSM00029379","1988-03","57.2","94.55","163.0","TASEEVO, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","19",",r","31",",r","26",",r","0",",r","0",",r","-32.8",",r,13,","","","2.4",",,r,24,","5.8",",r,07,","","","920.0",",r","8.7",",,,r","-11.35",",r","-2.71",",,,r","-19.98",",,,r"
"RSM00029379","1988-04","57.2","94.55","163.0","TASEEVO, RS","0.0","r","0.0",",r","11",",r","3",",r","0",",r","","","2",",r","23",",r","3",",r","0",",r","0",",r","-23.2",",r,04,","","","5.1",",,r,27,","18.0",",r,21,","","","518.1",",r","21.0",",,,r","1.06",",r","6.71",",,,r","-4.58",",,,r"
"RSM00029379","1988-05","57.2","94.55","163.0","TASEEVO, RS","5.7","r","5.7",",r","9",",r","4",",r","0",",r","","","0",",r","13",",r","0",",r","4",",r","1",",r","-5.5",",r,04,","","","7.4",",,r,26,","32.5",",r,31,","","","328.0",",r","28.0",",,,r","7.93",",r","14.72",",,,r","1.15",",,,r"
"RSM00029379","1988-06","57.2","94.55","163.0","TASEEVO, RS","9.4","r","3.7",",r","19",",r","6",",r","0",",r","","","0",",r","1",",r","0",",r","9",",r","0",",r","-2.0",",r,07,","","","10.7",",,r,10,","28.6",",r,16,","","","159.8",",r","59.2",",,,r","13.13",",r","19.26",",,,r","7.00",",,,r"
"RSM00029379","1988-07","57.2","94.55","163.0","TASEEVO, RS","25.3","r","15.9",",r","17",",r","9",",r","1",",r","","","0",",r","0",",r","0",",r","19",",r","0",",r","2.0",",r,01,","","","44.3",",,r,25,","29.6",",r,21,","76.8","r","76.8",",r","116.1",",,,r","16.37",",r","22.49",",,,r","10.25",",,,r"
"RSM00029379","1988-08","57.2","94.55","163.0","TASEEVO, RS","30.6","r","5.3",",r","12",",r","9",",r","1",",r","","","0",",r","0",",r","0",",r","15",",r","0",",r","1.6",",r,29,","","","43.6",",,r,04,","28.3",",r,21,","183.6","r","106.8",",r","108.7",",,,r","15.06",",r","21.69",",,,r","8.43",",,,r"
"RSM00029379","1988-09","57.2","94.55","163.0","TASEEVO, RS","30.6","r","0.0",",r","7",",r","4",",r","0",",r","","","0",",r","7",",r","0",",r","7",",r","0",",r","-6.5",",r,28,","","","11.5",",,r,05,","27.3",",r,22,","435.0","r","251.4",",r","25.3",",,,r","9.95",",r","16.46",",,,r","3.45",",,,r"
"RSM00029379","1988-10","57.2","94.55","163.0","TASEEVO, RS","30.6","r","0.0",",r","16",",r","2",",r","0",",r","","","0",",r","24",",r","2",",r","0",",r","0",",r","-12.0",",r,30,","","","9.7",",,r,09,","14.4",",r,01,","948.8","r","513.8",",r","30.5",",,,r","1.76",",r","6.23",",,,r","-2.71",",,,r"
"RSM00029379","1988-11","57.2","94.55","163.0","TASEEVO, RS","30.6","r","0.0",",r","13",",r","3",",r","0",",r","","","6",",r","29",",r","16",",r","0",",r","0",",r","-28.2",",r,12,","","","10.9",",,r,11,","10.5",",r,01,","1686.0","r","737.2",",r","30.8",",,,r","-6.24",",r","-0.84",",,,r","-11.64",",,,r"
"RSM00029379","1988-12","57.2","94.55","163.0","TASEEVO, RS","30.6","r","0.0",",r","17",",r","1",",r","0",",r","","","22",",r","31",",r","30",",r","0",",r","0",",r","-36.4",",r,21,","","","3.0",",,r,17,","2.8",",r,01,","2801.4","r","1115.4",",r","16.8",",,,r","-17.65",",r","-12.55",",,,r","-22.75",",,,r"
"RSM00029379","1989-01","57.2","94.55","163.0","TASEEVO, RS","0.0","r","0.0",",r","13",",r","1",",r","0",",r","","","20",",r","31",",r","31",",r","0",",r","0",",r","-40.8",",r,19,","","","2.5",",,r,22,","-1.8",",r,13,","3891.7","r","1090.3",",r","12.5",",,,r","-16.84",",r","-11.21",",,,r","-22.46",",,,r"
"RSM00029379","1989-02","57.2","94.55","163.0","TASEEVO, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","","","14",",r","28",",r","28",",r","0",",r","0",",r","-37.3",",r,13,","","","1.5",",,r,11,","-0.2",",r,10,","4794.5","r","902.8",",r","7.3",",,,r","-13.91",",r","-8.09",",,,r","-19.73",",,,r"
"RSM00029379","1989-03","57.2","94.55","163.0","TASEEVO, RS","0.0","r","0.0",",r","12",",r","1",",r","0",",r","","","5",",r","30",",r","15",",r","0",",r","0",",r","-28.8",",r,01,","","","2.5",",,r,10,","9.8",",r,26,","5525.4","r","730.9",",r","11.5",",,,r","-5.24",",r","1.10",",,,r","-11.59",",,,r"
"RSM00029379","1989-04","57.2","94.55","163.0","TASEEVO, RS","0.0","r","0.0",",r","10",",r","4",",r","0",",r","","","2",",r","26",",r","4",",r","0",",r","0",",r","-21.4",",r,17,","","","7.9",",,r,29,","19.0",",r,08,","6090.2","r","564.8",",r","30.6",",,,r","-0.50",",r","4.89",",,,r","-5.88",",,,r"
"RSM00029379","1989-05","57.2","94.55","163.0","TASEEVO, RS","1.0","r","1.0",",r","7",",r","1",",r","0",",r","","","0",",r","11",",r","0",",r","11",",r","0",",r","-6.8",",r,10,","","","6.8",",,r,21,","29.2",",r,26,","6347.6","r","257.4",",r","14.0",",,,r","10.06",",r","18.21",",,,r","1.92",",,,r"
"RSM00029379","1989-06","57.2","94.55","163.0","TASEEVO, RS","2.8","r","1.8",",r","7",",r","5",",r","0",",r","","","0",",r","2",",r","0",",r","16",",r","0",",r","-1.7",",r,09,","","","5.6",",,r,12,","27.8",",r,28,","6513.3","r","165.7",",r","22.5",",,,r","12.87",",r","20.30",",,,r","5.44",",,,r"
"RSM00029379","1989-07","57.2","94.55","163.0","TASEEVO, RS","34.5","r","31.7",",r","6",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","24",",r","2",",r","0.4",",r,04,","","","14.7",",,r,05,","33.7",",r,11,","69.8","r","69.8",",r","24.3",",,,r","17.10",",r","24.71",",,,r","9.50",",,,r"
"RSM00029379","1989-08","57.2","94.55","163.0","TASEEVO, RS","36.7","r","2.2",",r","9",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","20",",r","0",",r","0.9",",r,29,","","","11.2",",,r,08,","29.8",",r,07,","186.8","r","117.0",",r","34.5",",,,r","14.63",",r","22.55",",,,r","6.71",",,,r"
"RSM00029379","1989-09","57.2","94.55","163.0","TASEEVO, RS","36.7","r","0.0",",r","9",",r","3",",r","0",",r","","","0",",r","8",",r","0",",r","2",",r","0",",r","-7.0",",r,17,","","","8.3",",,r,01,","24.7",",r,01,","495.3","r","308.5",",r","24.1",",,,r","8.05",",r","13.69",",,,r","2.41",",,,r"
"RSM00029379","1989-10","57.2","94.55","163.0","TASEEVO, RS","36.7","r","0.0",",r","12",",r","3",",r","0",",r","","","0",",r","24",",r","2",",r","0",",r","0",",r","-8.3",",r,03,","","","7.3",",,r,27,","17.7",",r,09,","1000.1","r","504.8",",r","22.5",",,,r","2.05",",r","7.21",",,,r","-3.11",",,,r"
"RSM00029379","1989-11","57.2","94.55","163.0","TASEEVO, RS","36.7","r","0.0",",r","14",",r","0",",r","0",",r","25","5,","13",",r","30",",r","29",",r","0",",r","0",",r","-30.0",",r,16,","99","5,,S,30,+","2.0",",,r,19,+","3.0",",r,30,","1891.0","r","890.9",",r","13.8",",,,r","-11.37",",r","-6.40",",,,r","-16.33",",,,r"
"RSM00029379","1989-12","57.2","94.55","163.0","TASEEVO, RS","36.7","r","0.0",",r","7",",r","2",",r","0",",r","","","24",",r","31",",r","29",",r","0",",r","0",",r","-40.1",",r,16,","","","5.0",",,r,02,","4.5",",r,13,","3003.9","r","1112.9",",r","14.2",",,,r","-17.57",",r","-10.79",",,,r","-24.34",",,,r"
"RSM00029379","1990-01","57.2","94.55","163.0","TASEEVO, RS","0.0","r","0.0",",r","10",",r","2",",r","0",",r","26","5,","24",",r","31",",r","31",",r","0",",r","0",",r","-47.1",",r,22,","391","5,,S,30,","4.5",",,r,31,","-2.7",",r,02,","4321.7","r","1317.8",",r","15.2",",,,r","-24.18",",r","-18.92",",,,r","-29.44",",,,r"
"RSM00029379","1990-02","57.2","94.55","163.0","TASEEVO, RS","0.0","r","0.0",",r","11",",r","1",",r","0",",r","","","20",",r","28",",r","27",",r","0",",r","0",",r","-45.8",",r,20,","","","2.7",",,r,11,","2.9",",r,28,","5327.6","r","1005.9",",r","8.4",",,,r","-17.59",",r","-10.89",",,,r","-24.29",",,,r"
"RSM00029379","1990-03","57.2","94.55","163.0","TASEEVO, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","26","5,","1",",r","29",",r","7",",r","0",",r","0",",r","-18.4",",r,05,","429","5,,S,18,","0.6",",,r,28,","9.9",",r,26,","5971.4","r","643.8",",r","2.2",",,,r","-2.43",",r","2.91",",,,r","-7.78",",,,r"
"RSM00029379","1990-04","57.2","94.55","163.0","TASEEVO, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","0",",r","28",",r","1",",r","0",",r","0",",r","-14.4",",r,01,","","","2.3",",,r,06,","15.1",",r,28,","6494.6","r","523.2",",r","3.7",",,,r","0.89",",r","8.08",",,,r","-6.29",",,,r"
"RSM00029379","1990-05","57.2","94.55","163.0","TASEEVO, RS","2.1","r","2.1",",r","10",",r","4",",r","0",",r","","","0",",r","8",",r","0",",r","15",",r","0",",r","-7.9",",r,01,","","","22.5",",,r,08,","31.3",",r,22,","6682.8","r","188.2",",r","36.5",",,,r","12.33",",r","20.95",",,,r","3.71",",,,r"
"RSM00029379","1990-06","57.2","94.55","163.0","TASEEVO, RS","14.2","r","12.1",",r","13",",r","5",",r","0",",r","","","0",",r","3",",r","0",",r","12",",r","0",",r","-3.9",",r,01,","","","21.4",",,r,27,","31.3",",r,12,","6810.9","r","128.1",",r","70.8",",,,r","14.47",",r","22.19",",,,r","6.74",",,,r"
"RSM00029379","1990-07","57.2","94.55","163.0","TASEEVO, RS","63.9","r","49.7",",r","4",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","29",",r","1",",r","7.0",",r,02,","","","1.3",",,r,15,","34.3",",r,11,","17.0","r","17.0",",r","3.3",",,,r","19.39",",r","26.83",",,,r","11.95",",,,r"
"RSM00029379","1990-08","57.2","94.55","163.0","TASEEVO, RS","78.8","r","14.9",",r","11",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","25",",r","0",",r","3.0",",r,25,+","","","7.5",",,r,01,","28.6",",r,16,","83.1","r","66.1",",r","26.9",",,,r","16.68",",r","23.98",",,,r","9.38",",,,r"
"RSM00029379","1990-09","57.2","94.55","163.0","TASEEVO, RS","78.8","r","0.0",",r","14",",r","9",",r","0",",r","","","0",",r","7",",r","0",",r","4",",r","0",",r","-3.0",",r,13,","","","8.6",",,r,05,","26.7",",r,01,","382.6","r","299.5",",r","52.4",",,,r","8.35",",r","13.42",",,,r","3.28",",,,r"
"RSM00029379","1990-10","57.2","94.55","163.0","TASEEVO, RS","78.8","r","0.0",",r","14",",r","4",",r","0",",r","","","0",",r","23",",r","6",",r","0",",r","0",",r","-12.6",",r,31,","","","7.4",",,r,24,","20.7",",r,16,","857.4","r","474.8",",r","32.5",",,,r","3.02",",r","8.01",",,,r","-1.98",",,,r"
"RSM00029379","1990-11","57.2","94.55","163.0","TASEEVO, RS","78.8","r","0.0",",r","12",",r","3",",r","0",",r","27","3,","12",",r","30",",r","22",",r","0",",r","0",",r","-34.6",",r,07,","279","3,,S,30,","4.5",",,r,08,","4.2",",r,22,","1711.9","r","854.5",",r","24.3",",,,r","-10.15",",r","-5.23",",,,r","-15.07",",,,r"
"RSM00029379","1990-12","57.2","94.55","163.0","TASEEVO, RS","78.8","r","0.0",",r","15",",r","2",",r","0",",r","26","5,","20",",r","31",",r","29",",r","0",",r","0",",r","-43.7",",r,09,","511","5,,S,24,+","3.0",",,r,06,","3.6",",r,04,","2819.0","r","1107.1",",r","17.5",",,,r","-17.38",",r","-11.99",",,,r","-22.77",",,,r"
"RSM00029379","1991-01","57.2","94.55","163.0","TASEEVO, RS","0.0","r","0.0",",r","13",",r","1",",r","0",",r","","","23",",r","31",",r","31",",r","0",",r","0",",r","-42.4",",r,07,","","","3.6",",,r,17,","-2.7",",r,26,","4020.9","r","1201.9",",r","13.9",",,,r","-20.44",",r","-15.16",",,,r","-25.72",",,,r"
"RSM00029379","1991-02","57.2","94.55","163.0","TASEEVO, RS","0.0","r","0.0",",r","13",",r","0",",r","0",",r","23","5,","21",",r","28",",r","27",",r","0",",r","0",",r","-38.2",",r,17,","640","5,,S,28,+","1.9",",,r,14,","1.3",",r,23,","5010.2","r","989.3",",r","12.4",",,,r","-17.00",",r","-11.12",",,,r","-22.88",",,,r"
"RSM00029379","1991-03","57.2","94.55","163.0","TASEEVO, RS","0.0","r","0.0",",r","11",",r","1",",r","0",",r","","","20",",r","31",",r","27",",r","0",",r","0",",r","-34.1",",r,08,","","","4.0",",,r,17,","7.2",",r,31,","6007.7","r","997.5",",r","12.9",",,,r","-13.84",",r","-6.08",",,,r","-21.61",",,,r"
"RSM00029379","1991-04","57.2","94.55","163.0","TASEEVO, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","","","0",",r","25",",r","1",",r","0",",r","0",",r","-11.9",",r,09,","","","4.4",",,r,15,","18.9",",r,30,","6523.1","r","515.4",",r","12.5",",,,r","1.15",",r","6.21",",,,r","-3.90",",,,r"
"RSM00029379","1991-05","57.2","94.55","163.0","TASEEVO, RS","0.0","r","0.0",",r","11",",r","3",",r","0",",r","","","0",",r","14",",r","0",",r","10",",r","0",",r","-8.9",",r,03,","","","11.2",",,r,31,","31.5",",r,14,","6832.3","r","309.2",",r","27.8",",,,r","8.36",",r","15.86",",,,r","0.85",",,,r"
"RSM00029379","1991-06","57.2","94.55","163.0","TASEEVO, RS","15.4","r","15.4",",r","9",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","21",",r","0",",r","0.5",",r,14,","","","6.5",",,r,27,","30.8",",r,16,","6921.8","r","89.5",",r","21.6",",,,r","15.86",",r","23.90",",,,r","7.82",",,,r"
