"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVWH0059","2008-01","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","13","1,N","7","1,N","1","1,N","26","1,N","5","2,N","330","1,,N,06,","259","2,,N,05,","94.7","1,,N,05,","155.8","1,,,N","886","2,,,N"
"US1NVWH0059","2008-04","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","1","1,N","0","1,N","0","1,N","","","0","1,N","","","8","1,,N,15,","0.5","1,,N,15,","0.5","1,,,N","8","1,,,N"
"US1NVWH0059","2008-05","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","7","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","5.1","2,,N,25,","16.6","2,,,N","0","2,,,N"
"US1NVWH0059","2008-06","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NVWH0059","2008-07","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","1","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","1.0","4,,N,21,","1.0","4,,,N","0","4,,,N"
"US1NVWH0059","2008-08","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NVWH0059","2008-09","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",T,N,29,","0.0",",T,,N","0",",,,N"
"US1NVWH0059","2008-10","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","2",",N","0",",N","0",",N","","","1",",N","","","28",",,N,11,","2.3",",,N,11,","2.6",",,,N","28",",,,N"
"US1NVWH0059","2008-11","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","5",",N","4",",N","0",",N","","","0",",N","","","5",",,N,04,","13.5",",,N,02,","30.7",",,,N","5",",,,N"
"US1NVWH0059","2008-12","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","7","3,N","5","3,N","0","3,N","","","4","3,N","","","178","3,,N,15,","23.4","3,,N,25,","49.5","3,,,N","381","3,,,N"
"US1NVWH0059","2009-02","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","6",",N","2",",N","0",",N","","","3",",N","","","33",",,N,17,","3.3",",,N,16,","11.9",",,,N","114",",,,N"
"US1NVWH0059","2009-04","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","5","1,N","1","1,N","0","1,N","","","1","1,N","","","43","1,,N,03,","6.6","1,,N,03,","10.9","1,,,N","53","1,,,N"
"US1NVWH0059","2009-06","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","12",",N","8",",N","0",",N","","","","","","","","","14.2",",,N,03,","52.5",",,,N","",""
"US1NVWH0059","2009-07","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","2",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","0.8",",,N,29,","1.1",",,,N","0","3,,,N"
"US1NVWH0059","2009-08","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","1","2,N","1","2,N","0","2,N","","","","","","","","","3.0","2,,N,01,","3.0","2,,,N","",""
"US1NVWH0059","2009-09","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","1",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","0.8",",,N,30,","0.8",",,,N","0","2,,,N"
"US1NVWH0059","2009-10","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","5","4,N","1","4,N","1","4,N","","","","","","","","","65.0","4,,N,14,","68.4","4,,,N","",""
"US1NVWH0059","2009-11","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","3","2,N","2","2,N","0","2,N","","","0","2,N","","","15","2,,N,28,+","9.9","2,,N,21,","15.2","2,,,N","30","2,,,N"
"US1NVWH0059","2010-01","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","15",",N","7",",N","0",",N","17","4,N","2",",N","76","4,,N,22,+","66",",,N,21,","16.3",",,N,13,","61.6",",,,N","151",",,,N"
"US1NVWH0059","2010-02","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","11",",N","10",",N","0",",N","4",",N","2",",N","254",",,N,21,","254",",,N,21,","21.3",",,N,27,","82.6",",,,N","356",",,,N"
"US1NVWH0059","2010-03","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","6",",N","4",",N","0",",N","","","0",",N","","","23",",,N,10,","13.7",",,N,30,","26.9",",,,N","51",",,,N"
"US1NVWH0059","2010-04","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","10",",N","3",",N","0",",N","","","2",",N","","","102",",,N,05,","17.3",",,N,22,","44.7",",,,N","156",",,,N"
"US1NVWH0059","2010-05","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","4",",N","3",",N","0",",N","","","0",",N","","","5",",,N,28,","6.9",",,N,28,","14.6",",,,N","8",",,,N"
"US1NVWH0059","2010-06","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","1",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","0.5",",,N,16,","0.5",",,,N","0","1,,,N"
"US1NVWH0059","2010-07","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","2","2,N","0","2,N","0","2,N","","","","","","","","","0.8","2,,N,25,","1.1","2,,,N","",""
"US1NVWH0059","2010-08","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","3",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","1.8",",,N,29,","3.8",",,,N","0","4,,,N"
"US1NVWH0059","2010-09","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1NVWH0059","2010-11","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","8",",N","5",",N","0",",N","","","4",",N","","","76",",,N,24,+","6.9",",,N,21,","29.5",",,,N","267",",,,N"
"US1NVWH0059","2010-12","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","12",",N","7",",N","1",",N","10",",N","5",",N","102",",,N,18,","160",",,N,18,","28.7",",,N,19,","106.1",",,,N","306",",,,N"
"US1NVWH0059","2011-01","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","4",",N","0",",N","0",",N","3",",N","1",",N","25",",,N,03,+","30",",,N,01,","1.8",",,N,31,","4.6",",,,N","48",",,,N"
"US1NVWH0059","2011-02","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","6","2,N","6","2,N","0","2,N","11","2,N","6","2,N","508","2,,N,26,","330","2,,N,18,","22.1","2,,N,18,","99.1","2,,,N","1149","2,,,N"
"US1NVWH0059","2011-04","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","3","1,N","1","1,N","0","1,N","","","0","2,N","","","0","2,T,N,09,+","4.8","1,,N,21,","6.9","1,,,N","0","2,T,,N"
"US1NVWH0059","2011-05","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","9","1,N","2","1,N","0","1,N","","","0","1,N","","","15","1,,N,29,","4.6","1,,N,17,","15.4","1,,,N","20","1,,,N"
"US1NVWH0059","2011-06","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","4",",N","3",",N","1",",N","","","0","3,N","","","0","3,T,N,02,","29.7",",,N,06,","49.5",",,,N","0","3,T,,N"
"US1NVWH0059","2011-07","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","1",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","0.8",",,N,29,","0.8",",,,N","0","1,,,N"
"US1NVWH0059","2011-08","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NVWH0059","2011-10","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","3",",N","1",",N","0",",N","","","0",",N","","","0",",T,N,06,","11.4",",,N,05,","12.0",",,,N","0",",T,,N"
"US1NVWH0059","2011-11","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","3",",N","0",",N","0",",N","","","0",",N","","","15",",,N,20,","1.8",",,N,04,","3.4",",,,N","25",",,,N"
"US1NVWH0059","2011-12","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NVWH0059","2012-01","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","4",",N","3",",N","1",",N","","","2",",N","","","51",",,N,24,","42.9",",,N,21,","68.1",",,,N","104",",,,N"
"US1NVWH0059","2012-02","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","7",",N","4",",N","0",",N","","","4",",N","","","147",",,N,26,","11.4",",,N,26,","28.7",",,,N","353",",,,N"
"US1NVWH0059","2012-03","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","","","","","","","","","0","2,N","","","10","2,,N,13,","","","","","26","2,,,N"
"US1NVWH0059","2012-04","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","7",",N","0",",N","0",",N","","","0",",N","","","10",",,N,13,","1.5",",,N,26,","6.7",",,,N","23",",,,N"
"US1NVWH0059","2012-05","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","3","1,N","1","1,N","0","1,N","","","0","1,N","","","8","1,,N,25,","4.8","1,,N,25,","7.4","1,,,N","8","1,,,N"
"US1NVWH0059","2012-06","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","0",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","0.0",",T,N,06,+","0.0",",T,,N","0","1,,,N"
"US1NVWH0059","2012-07","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","3",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","0.8",",,N,23,","1.6",",,,N","0","3,,,N"
"US1NVWH0059","2012-08","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","3",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","3.6",",,N,16,","4.7",",,,N","0","2,,,N"
"US1NVWH0059","2012-11","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","5",",N","3",",N","0",",N","","","0",",N","","","15",",,N,10,","21.6",",,N,30,","36.9",",,,N","23",",,,N"
