"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006101935","1973-08","45.5","-75.45","91.0","CUMBERLAND, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006101935","1973-09","45.5","-75.45","91.0","CUMBERLAND, ON CA","","","","","12",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","23.9",",,C,05,","","","","","","","60.1",",,,C","0",",,,C","","","","","",""
"CA006101935","1973-10","45.5","-75.45","91.0","CUMBERLAND, ON CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.8",",,C,03,","","","","","","","84.6",",,,C","0",",,,C","","","","","",""
"CA006101935","1973-11","45.5","-75.45","91.0","CUMBERLAND, ON CA","","","","","18",",C","9",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,15,","10.2",",,C,24,","","","","","","","64.9",",,,C","104",",,,C","","","","","",""
"CA006101935","1973-12","45.5","-75.45","91.0","CUMBERLAND, ON CA","","","","","16",",C","12",",C","1",",C","7",",C","","","","","","","","","","","","","244",",,C,20,","30.7",",,C,20,","","","","","","","122.6",",,,C","741",",,,C","","","","","",""
"CA006101935","1974-01","45.5","-75.45","91.0","CUMBERLAND, ON CA","","","","","17",",C","8",",C","0",",C","5",",C","","","","","","","","","","","","","86",",,C,11,","15.7",",,C,21,","","","","","","","70.7",",,,C","365",",,,C","","","","","",""
"CA006101935","1974-02","45.5","-75.45","91.0","CUMBERLAND, ON CA","","","","","10",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","61",",,C,11,","6.1",",,C,11,","","","","","","","28.1",",,,C","230",",,,C","","","","","",""
"CA006101935","1974-03","45.5","-75.45","91.0","CUMBERLAND, ON CA","","","","","13",",C","9",",C","1",",C","6",",C","","","","","","","","","","","","","132",",,C,16,","38.6",",,C,04,","","","","","","","103.9",",,,C","477",",,,C","","","","","",""
"CA006101935","1974-04","45.5","-75.45","91.0","CUMBERLAND, ON CA","","","","","18",",C","9",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,06,","11.4",",,C,03,","","","","","","","70.4",",,,C","30",",,,C","","","","","",""
"CA006101935","1974-05","45.5","-75.45","91.0","CUMBERLAND, ON CA","","","","","21",",C","13",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","28.4",",,C,09,","","","","","","","133.8",",,,C","0",",,,C","","","","","",""
