"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYHS0004","2013-12","37.786667","-87.655833","128.0","CORYDON 4.3 NE, KY US","13","4,N","6","4,N","2","4,N","","","","","","","","","62.2","4,,N,22,","166.2","4,,,N","",""
"US1KYHS0004","2014-01","37.786667","-87.655833","128.0","CORYDON 4.3 NE, KY US","13",",N","2",",N","0",",N","0",",N","0",",N","13",",,N,22,+","15",",,N,17,","16.8",",,N,11,","37.6",",,,N","63",",,,N"
"US1KYHS0004","2014-02","37.786667","-87.655833","128.0","CORYDON 4.3 NE, KY US","11",",N","7",",N","1",",N","15",",N","3",",N","89",",,N,10,","86",",,N,03,","25.9",",,N,05,","70.0",",,,N","193",",,,N"
"US1KYHS0004","2014-03","37.786667","-87.655833","128.0","CORYDON 4.3 NE, KY US","13","1,N","7","1,N","0","1,N","","","","","","","","","24.9","1,,N,29,","86.1","1,,,N","",""
"US1KYHS0004","2014-04","37.786667","-87.655833","128.0","CORYDON 4.3 NE, KY US","14","1,N","9","1,N","3","1,N","","","","","","","","","113.5","1,,N,04,","280.4","1,,,N","",""
"US1KYHS0004","2014-05","37.786667","-87.655833","128.0","CORYDON 4.3 NE, KY US","13","2,N","10","2,N","1","2,N","","","","","","","","","28.7","2,,N,15,","75.7","2,,,N","",""
"US1KYHS0004","2014-06","37.786667","-87.655833","128.0","CORYDON 4.3 NE, KY US","13","3,N","7","3,N","1","3,N","","","","","","","","","26.9","3,,N,03,","75.9","3,,,N","",""
"US1KYHS0004","2014-07","37.786667","-87.655833","128.0","CORYDON 4.3 NE, KY US","10",",N","6",",N","1",",N","","","","","","","","","33.8",",,N,02,","79.0",",,,N","",""
"US1KYHS0004","2014-08","37.786667","-87.655833","128.0","CORYDON 4.3 NE, KY US","12",",N","7",",N","0",",N","","","","","","","","","21.1",",,N,18,","75.1",",,,N","",""
"US1KYHS0004","2014-10","37.786667","-87.655833","128.0","CORYDON 4.3 NE, KY US","14","2,N","7","2,N","1","2,N","","","","","","","","","38.6","2,,N,14,","106.2","2,,,N","",""
"US1KYHS0004","2014-11","37.786667","-87.655833","128.0","CORYDON 4.3 NE, KY US","9","1,N","4","1,N","1","1,N","","","","","","","","","36.3","1,,N,24,","77.1","1,,,N","",""
"US1KYHS0004","2014-12","37.786667","-87.655833","128.0","CORYDON 4.3 NE, KY US","16","2,N","9","2,N","0","2,N","","","","","","","","","24.9","2,,N,06,","82.3","2,,,N","",""
"US1KYHS0004","2015-01","37.786667","-87.655833","128.0","CORYDON 4.3 NE, KY US","10","5,N","4","5,N","0","5,N","","","","","","","","","23.1","5,,N,04,","62.4","5,,,N","",""
"US1KYHS0004","2015-02","37.786667","-87.655833","128.0","CORYDON 4.3 NE, KY US","7","3,N","6","3,N","1","3,N","","","","","","","","","29.7","3,,N,21,","77.7","3,,,N","",""
"US1KYHS0004","2015-03","37.786667","-87.655833","128.0","CORYDON 4.3 NE, KY US","18","1,N","8","1,N","3","1,N","","","","","","","","","52.6","1,,N,04,","201.3","1,,,N","",""
"US1KYHS0004","2015-04","37.786667","-87.655833","128.0","CORYDON 4.3 NE, KY US","16","1,N","11","1,N","1","1,N","","","","","","","","","42.2","1,,N,03,","167.6","1,,,N","",""
"US1KYHS0004","2015-05","37.786667","-87.655833","128.0","CORYDON 4.3 NE, KY US","14",",N","12",",N","0",",N","","","","","","","","","19.8",",,N,25,","97.5",",,,N","",""
"US1KYHS0004","2015-06","37.786667","-87.655833","128.0","CORYDON 4.3 NE, KY US","19","1,N","11","1,N","2","1,N","","","","","","","","","71.4","1,,N,20,","179.1","1,,,N","",""
"US1KYHS0004","2015-07","37.786667","-87.655833","128.0","CORYDON 4.3 NE, KY US","16","1,N","10","1,N","1","1,N","","","","","","","","","40.1","1,,N,08,","130.1","1,,,N","",""
"US1KYHS0004","2015-08","37.786667","-87.655833","128.0","CORYDON 4.3 NE, KY US","9","5,N","6","5,N","1","5,N","","","","","","","","","29.2","5,,N,19,","71.8","5,,,N","",""
"US1KYHS0004","2015-09","37.786667","-87.655833","128.0","CORYDON 4.3 NE, KY US","5","4,N","3","4,N","0","4,N","","","","","","","","","22.4","4,,N,29,","49.8","4,,,N","",""
"US1KYHS0004","2015-10","37.786667","-87.655833","128.0","CORYDON 4.3 NE, KY US","7","5,N","5","5,N","1","5,N","","","","","","","","","52.6","5,,N,28,","86.2","5,,,N","",""
"US1KYHS0004","2016-02","37.786667","-87.655833","128.0","CORYDON 4.3 NE, KY US","13","4,N","6","4,N","2","4,N","","","","","","","","","39.6","4,,N,03,","107.3","4,,,N","",""
"US1KYHS0004","2016-03","37.786667","-87.655833","128.0","CORYDON 4.3 NE, KY US","14","4,N","9","4,N","3","4,N","","","","","","","","","40.4","4,,N,10,","150.0","4,,,N","",""
"US1KYHS0004","2016-04","37.786667","-87.655833","128.0","CORYDON 4.3 NE, KY US","12","3,N","8","3,N","2","3,N","","","","","","","","","57.2","3,,N,28,","149.8","3,,,N","",""
"US1KYHS0004","2016-05","37.786667","-87.655833","128.0","CORYDON 4.3 NE, KY US","15","2,N","10","2,N","2","2,N","","","","","","","","","40.4","2,,N,12,","141.8","2,,,N","",""
"US1KYHS0004","2016-06","37.786667","-87.655833","128.0","CORYDON 4.3 NE, KY US","8","4,N","6","4,N","2","4,N","","","","","","","","","47.2","4,,N,28,","120.6","4,,,N","",""
"US1KYHS0004","2016-07","37.786667","-87.655833","128.0","CORYDON 4.3 NE, KY US","15","4,N","14","4,N","2","4,N","","","","","","","","","56.6","4,,N,13,","192.8","4,,,N","",""
