"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00452260","1910-03","47.533333","-120.533333","280.4","DRYDEN, WA US","3",",6","2",",6","0",",6","","","","","","","","","12.7",",,6,20,","23.1",",,,6","",""
"USC00452260","1910-04","47.533333","-120.533333","280.4","DRYDEN, WA US","2",",6","2",",6","0",",6","","","0",",6","","","13",",,6,02,","6.4",",,6,02,","9.2",",,,6","13",",,,6"
"USC00452260","1910-05","47.533333","-120.533333","280.4","DRYDEN, WA US","5",",6","2",",6","0",",6","","","0",",6","","","0",",,6,31,+","4.1",",,6,10,","8.9",",,,6","0",",,,6"
"USC00452260","1910-06","47.533333","-120.533333","280.4","DRYDEN, WA US","2",",6","1",",6","0",",6","","","","","","","","","4.3",",,6,19,","5.3",",,,6","",""
"USC00452260","1910-07","47.533333","-120.533333","280.4","DRYDEN, WA US","0",",6","0",",6","0",",6","","","0",",6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00452260","1910-08","47.533333","-120.533333","280.4","DRYDEN, WA US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",T,6,31,+","0.0",",T,,6","",""
"USC00452260","1910-09","47.533333","-120.533333","280.4","DRYDEN, WA US","6",",6","4",",6","0",",6","","","","","","","","","14.7",",,6,07,","27.6",",,,6","",""
"USC00452260","1910-10","47.533333","-120.533333","280.4","DRYDEN, WA US","6",",6","4",",6","0",",6","","","","","","","","","16.0",",,6,03,","38.8",",,,6","",""
"USC00452260","1910-11","47.533333","-120.533333","280.4","DRYDEN, WA US","13","1,6","11","1,6","1","1,6","10",",6","6",",6","152",",,6,09,","152",",,6,09,","33.8","1,,6,10,","115.7","1,,,6","380",",,,6"
"USC00452260","1910-12","47.533333","-120.533333","280.4","DRYDEN, WA US","11",",6","6",",6","0",",6","21",",6","6",",6","152",",,6,22,","102",",,6,22,","15.0",",,6,03,","47.2",",,,6","300",",,,6"
"USC00452260","1911-01","47.533333","-120.533333","280.4","DRYDEN, WA US","11",",6","4",",6","0",",6","28","2,6","4","1,6","356","2,,6,20,+","305","1,,6,18,","22.1",",,6,18,","43.8",",,,6","476","1,,,6"
"USC00452260","1911-02","47.533333","-120.533333","280.4","DRYDEN, WA US","7",",6","3",",6","0",",6","28",",6","5",",6","203",",,6,05,+","76",",,6,12,","7.6",",,6,10,","22.6",",,,6","241",",,,6"
"USC00452260","1911-03","47.533333","-120.533333","280.4","DRYDEN, WA US","8",",6","2",",6","0",",6","8",",6","0",",6","76",",,6,04,+","20",",,6,04,","3.0",",,6,05,","10.2",",,,6","20",",,,6"
"USC00452260","1911-04","47.533333","-120.533333","280.4","DRYDEN, WA US","3",",6","0",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",T,6,11,","1.8",",,6,18,","3.4",",,,6","0",",T,,6"
"USC00452260","1911-05","47.533333","-120.533333","280.4","DRYDEN, WA US","9",",6","4",",6","0",",6","","","","","","","","","13.7",",,6,08,","33.9",",,,6","",""
"USC00452260","1911-06","47.533333","-120.533333","280.4","DRYDEN, WA US","6",",6","2",",6","0",",6","","","","","","","","","10.2",",,6,22,","15.6",",,,6","",""
"USC00452260","1911-07","47.533333","-120.533333","280.4","DRYDEN, WA US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00452260","1911-08","47.533333","-120.533333","280.4","DRYDEN, WA US","4",",6","0",",6","0",",6","","","0",",6","","","0",",,6,31,+","1.8",",,6,23,+","4.4",",,,6","0",",,,6"
"USC00452260","1911-09","47.533333","-120.533333","280.4","DRYDEN, WA US","11",",6","4",",6","0",",6","","","","","","","","","15.7",",,6,06,","45.4",",,,6","",""
"USC00452260","1911-10","47.533333","-120.533333","280.4","DRYDEN, WA US","5",",6","1",",6","0",",6","","","","","","","","","3.0",",,6,25,","6.6",",,,6","",""
"USC00452260","1911-11","47.533333","-120.533333","280.4","DRYDEN, WA US","15",",6","9",",6","1",",6","","","4",",6","","","267",",,6,12,","68.6",",,6,25,","154.7",",,,6","458",",,,6"
"USC00452260","1911-12","47.533333","-120.533333","280.4","DRYDEN, WA US","16",",6","12",",6","0",",6","","","","","","","","","22.9",",,6,08,","122.1",",,,6","",""
"USC00452260","1912-02","47.533333","-120.533333","280.4","DRYDEN, WA US","12",",6","5",",6","0",",6","28","1,6","3",",6","432","1,,6,09,","76",",,6,15,+","13.7",",,6,09,","38.8",",,,6","177",",,,6"
"USC00452260","1912-03","47.533333","-120.533333","280.4","DRYDEN, WA US","7",",6","4",",6","0",",6","","","4",",6","","","38",",,6,02,","5.6",",,6,15,","22.4",",,,6","113",",,,6"
