"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015062","1964-08","19.1167","-99.7667","4282.7","NEVADO DE TOLUCA, MX","","","","","22",",m","18",",m","0",",m","","","","","","","","","","","","","19.8",",,m,01,","","","","","","","150.8",",,,m","","","","","",""
"MXN00015062","1964-09","19.1167","-99.7667","4282.7","NEVADO DE TOLUCA, MX","","","0.0",",m","28",",m","18",",m","0",",m","0",",m","13",",m","0",",m","0",",m","0",",m","-5.0",",m,23,","21.8",",,m,07,","15.0",",m,10,","","","422.8",",m","161.7",",,,m","4.24",",m","9.26",",,,m","-0.78",",,,m"
"MXN00015062","1964-10","19.1167","-99.7667","4282.7","NEVADO DE TOLUCA, MX","","","0.0",",m","7",",m","7",",m","0",",m","0",",m","24",",m","0",",m","0",",m","0",",m","-4.4",",m,24,+","11.9",",,m,03,","10.0",",m,20,+","","","482.0",",m","52.0",",,,m","2.79",",m","7.03",",,,m","-1.46",",,,m"
"MXN00015062","1964-11","19.1167","-99.7667","4282.7","NEVADO DE TOLUCA, MX","","","0.0",",m","9",",m","6",",m","0",",m","0",",m","24",",m","0",",m","0",",m","0",",m","-4.4",",m,11,+","9.9",",,m,25,","11.7",",m,15,","","","456.2",",m","39.5",",,,m","3.13",",m","7.23",",,,m","-0.98",",,,m"
"MXN00015062","1964-12","19.1167","-99.7667","4282.7","NEVADO DE TOLUCA, MX","","","0.0",",m","5",",m","3",",m","0",",m","0",",m","31",",m","0",",m","0",",m","0",",m","-4.4",",m,31,+","6.9",",,m,15,","7.8",",m,22,+","","","532.6",",m","16.1",",,,m","1.15",",m","4.79",",,,m","-2.48",",,,m"
"MXN00015062","1965-01","19.1167","-99.7667","4282.7","NEVADO DE TOLUCA, MX","0.0","m","0.0",",m","2",",m","2",",m","1",",m","0",",m","31",",m","0",",m","0",",m","0",",m","-7.2",",m,26,","30.0",",,m,21,","10.6",",m,12,","","","532.3",",m","39.9",",,,m","1.16",",m","6.33",",,,m","-4.01",",,,m"
"MXN00015062","1965-02","19.1167","-99.7667","4282.7","NEVADO DE TOLUCA, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","28",",m","2",",m","0",",m","0",",m","-5.0",",m,21,","16.8",",,m,21,","10.0",",m,12,+","","","493.1",",m","21.4",",,,m","0.72",",m","4.84",",,,m","-3.40",",,,m"
"MXN00015062","1965-03","19.1167","-99.7667","4282.7","NEVADO DE TOLUCA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","21",",m","0",",m","0",",m","0",",m","-4.4",",m,04,","0.8",",,m,31,","13.9",",m,19,","","","429.2",",m","0.8",",,,m","4.49",",m","9.85",",,,m","-0.87",",,,m"
"MXN00015062","1965-04","19.1167","-99.7667","4282.7","NEVADO DE TOLUCA, MX","0.0","m","0.0",",m","9",",m","6",",m","0",",m","0",",m","15",",m","0",",m","0",",m","0",",m","-4.4",",m,28,+","19.8",",,m,29,","15.0",",m,07,","","","405.0",",m","84.9",",,,m","4.83",",m","10.06",",,,m","-0.40",",,,m"
"MXN00015062","1965-05","19.1167","-99.7667","4282.7","NEVADO DE TOLUCA, MX","0.0","m","0.0",",m","13",",m","8",",m","0",",m","0",",m","28",",m","0",",m","0",",m","0",",m","-4.4",",m,30,+","23.9",",,m,04,","15.0",",m,29,+","","","431.2",",m","68.2",",,,m","4.42",",m","10.70",",,,m","-1.86",",,,m"
