"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCNR0006","2012-12","36.526398","-77.827555","66.8","HENRICO 0.4 S, NC US","11","2,N","6","2,N","1","2,N","","","","","34.3","2,,N,27,","81.2","2,,,N","",""
"US1NCNR0006","2013-01","36.526398","-77.827555","66.8","HENRICO 0.4 S, NC US","10",",N","8",",N","2",",N","","","","","27.2",",,N,18,","109.8",",,,N","",""
"US1NCNR0006","2013-02","36.526398","-77.827555","66.8","HENRICO 0.4 S, NC US","11","1,N","7","1,N","1","1,N","","","","","45.0","1,,N,08,","92.6","1,,,N","",""
"US1NCNR0006","2013-03","36.526398","-77.827555","66.8","HENRICO 0.4 S, NC US","10",",N","6",",N","0",",N","","","","","24.9",",,N,25,","78.3",",,,N","",""
"US1NCNR0006","2013-04","36.526398","-77.827555","66.8","HENRICO 0.4 S, NC US","8",",N","6",",N","1",",N","","","","","31.2",",,N,29,","88.8",",,,N","",""
"US1NCNR0006","2013-05","36.526398","-77.827555","66.8","HENRICO 0.4 S, NC US","9","5,N","2","5,N","1","5,N","","","","","25.7","5,,N,21,","34.3","5,,,N","",""
"US1NCNR0006","2013-06","36.526398","-77.827555","66.8","HENRICO 0.4 S, NC US","14",",N","10",",N","2",",N","","","","","99.1",",,N,08,","267.2",",,,N","",""
"US1NCNR0006","2013-07","36.526398","-77.827555","66.8","HENRICO 0.4 S, NC US","12","2,N","9","2,N","1","2,N","","","","","38.9","2,,N,03,","128.4","2,,,N","",""
"US1NCNR0006","2013-08","36.526398","-77.827555","66.8","HENRICO 0.4 S, NC US","9","3,N","6","3,N","1","3,N","","","","","26.4","3,,N,11,","69.6",",a,,N","",""
"US1NCNR0006","2013-09","36.526398","-77.827555","66.8","HENRICO 0.4 S, NC US","4","1,N","4","1,N","1","1,N","0","5,N","0","5,,N,30,+","34.3","1,,N,22,","50.3","1,,,N","0","5,,,N"
"US1NCNR0006","2013-10","36.526398","-77.827555","66.8","HENRICO 0.4 S, NC US","11",",N","6",",N","0",",N","","","","","21.6",",,N,08,","55.2",",,,N","",""
"US1NCNR0006","2013-11","36.526398","-77.827555","66.8","HENRICO 0.4 S, NC US","7",",N","4",",N","1",",N","","","","","53.1",",,N,27,","80.1",",,,N","",""
"US1NCNR0006","2013-12","36.526398","-77.827555","66.8","HENRICO 0.4 S, NC US","12","1,N","10","1,N","3","1,N","","","","","27.2","1,,N,15,","166.0","1,,,N","",""
