"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030106","1961-05","20.3333","-97.5333","139.0","MELCHOR OCAMPO CFE, MX","","","282.4","2,m","5","1,m","3","1,m","0","1,m","0","2,m","0","2,m","0","2,m","29","2,m","24","2,m","12.8","2,m,11,","7.1","1,,m,23,","38.3","2,m,04,","","","0.0","2,m","22.6","1,,,m","28.07","2,m","33.91","2,,,m","22.23","2,,,m"
"MXN00030106","1961-06","20.3333","-97.5333","139.0","MELCHOR OCAMPO CFE, MX","","","263.6",",m","10",",m","8",",m","4",",m","0",",m","0",",m","0",",m","30",",m","12",",m","20.0",",m,24,+","58.9",",,m,19,","35.0",",m,08,+","","","0.0",",m","225.7",",,,m","27.12",",m","31.35",",,,m","22.89",",,,m"
"MXN00030106","1961-07","20.3333","-97.5333","139.0","MELCHOR OCAMPO CFE, MX","","","242.5",",m","16",",m","14",",m","6",",m","0",",m","0",",m","0",",m","31",",m","5",",m","20.0",",m,30,","88.4",",,m,30,","33.3",",m,16,","0.0","m","0.0",",m","357.4",",,,m","26.16",",m","30.12",",,,m","22.19",",,,m"
"MXN00030106","1961-08","20.3333","-97.5333","139.0","MELCHOR OCAMPO CFE, MX","","","253.9",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","18.3",",m,22,","16.8",",,m,04,","36.7",",m,21,","0.0","m","0.0",",m","52.6",",,,m","26.52",",m","31.89",",,,m","21.15",",,,m"
"MXN00030106","1961-09","20.3333","-97.5333","139.0","MELCHOR OCAMPO CFE, MX","","","239.8",",m","9",",m","7",",m","3",",m","0",",m","0",",m","0",",m","30",",m","13",",m","18.3",",m,30,+","69.3",",,m,15,","38.9",",m,11,","0.0","m","0.0",",m","248.8",",,,m","26.33",",m","31.43",",,,m","21.22",",,,m"
"MXN00030106","1961-10","20.3333","-97.5333","139.0","MELCHOR OCAMPO CFE, MX","","","148.6","1,m","6",",m","5",",m","2",",m","0","1,m","0","1,m","0",",m","31",",m","0",",m","10.6","1,m,19,","63.5",",,m,14,","31.7",",m,02,","0.0","m","0.0",",m","139.8",",,,m","23.31","1,m","28.31",",,,m","18.32","1,,,m"
"MXN00030106","1961-11","20.3333","-97.5333","139.0","MELCHOR OCAMPO CFE, MX","","","","","3",",m","1",",m","0",",m","","","","","0","3,m","19","3,m","0","3,m","","","5.3",",,m,09,","30.6","3,m,25,","","","","","7.9",",,,m","","","23.04","3,,,m","",""
"MXN00030106","1961-12","20.3333","-97.5333","139.0","MELCHOR OCAMPO CFE, MX","","","124.6","3,m","1","3,m","1","3,m","0","3,m","0","3,m","0","3,m","0","3,m","27","3,m","3","3,m","13.3","3,m,15,","6.4","3,,m,28,","35.6","3,m,22,","","","0.5","3,m","6.4","3,,,m","22.76","3,m","28.47","3,,,m","17.06","3,,,m"
"MXN00030106","1962-01","20.3333","-97.5333","139.0","MELCHOR OCAMPO CFE, MX","29.0","m","29.0","2,m","3",",m","1",",m","0",",m","0","1,m","2","1,m","0","1,m","20","1,m","0","1,m","-2.2","1,m,12,","5.3",",,m,09,","30.6","1,m,25,","","","52.5","1,m","7.9",",,,m","17.12","2,m","22.48","1,,,m","11.77","1,,,m"
"MXN00030106","1962-02","20.3333","-97.5333","139.0","MELCHOR OCAMPO CFE, MX","153.6","m","124.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","3",",m","13.3",",m,15,","6.4",",,m,28,","35.6",",m,22,","","","0.5",",m","6.4",",,,m","22.76",",m","28.47",",,,m","17.06",",,,m"
"MXN00030106","1962-03","20.3333","-97.5333","139.0","MELCHOR OCAMPO CFE, MX","257.6","m","104.0","2,m","8",",m","6",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","8","1,m","10.6","1,m,26,","8.9",",,m,04,","37.2","1,m,22,","","","12.6","1,m","33.1",",,,m","21.40","2,m","27.77","1,,,m","15.02","1,,,m"
"MXN00030106","1962-04","20.3333","-97.5333","139.0","MELCHOR OCAMPO CFE, MX","409.0","m","151.4",",m","11",",m","9",",m","3",",m","0",",m","0",",m","0",",m","28",",m","7",",m","11.7",",m,02,","58.4",",,m,16,","38.9",",m,28,","","","1.4",",m","187.3",",,,m","23.33",",m","28.56",",,,m","18.11",",,,m"
"MXN00030106","1962-05","20.3333","-97.5333","139.0","MELCHOR OCAMPO CFE, MX","648.4","m","239.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","15.0",",m,07,","13.0",",,m,01,","36.1",",m,28,+","","","0.0",",m","13.0",",,,m","26.05",",m","31.35",",,,m","20.75",",,,m"
"MXN00030106","1962-06","20.3333","-97.5333","139.0","MELCHOR OCAMPO CFE, MX","937.9","m","289.5",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","18.9",",m,12,","23.9",",,m,24,","36.1",",m,01,","","","0.0",",m","47.9",",,,m","27.98",",m","33.04",",,,m","22.92",",,,m"
