"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTWS0017","2009-07","44.309641","-72.424201","352.7","MARSHFIELD 4.5 SW, VT US","19","4,N","10","4,N","2","4,N","","","","","","","","","38.6","4,,N,30,","170.8","4,,,N","",""
"US1VTWS0017","2009-09","44.309641","-72.424201","352.7","MARSHFIELD 4.5 SW, VT US","8","4,N","6","4,N","1","4,N","","","","","","","","","28.7","4,,N,28,","70.5","4,,,N","",""
"US1VTWS0017","2009-10","44.309641","-72.424201","352.7","MARSHFIELD 4.5 SW, VT US","16","4,N","10","4,N","1","4,N","","","","","","","","","26.9","4,,N,25,","81.1","4,,,N","",""
"US1VTWS0017","2009-11","44.309641","-72.424201","352.7","MARSHFIELD 4.5 SW, VT US","10","1,N","6","1,N","1","1,N","","","","","","","","","47.2","1,,N,15,","97.1","1,,,N","",""
"US1VTWS0017","2009-12","44.309641","-72.424201","352.7","MARSHFIELD 4.5 SW, VT US","19",",N","11",",N","1",",N","26","3,N","7","3,N","254","3,,N,15,","173","3,,N,10,","31.5",",,N,04,","101.0",",,,N","596","3,,,N"
"US1VTWS0017","2010-01","44.309641","-72.424201","352.7","MARSHFIELD 4.5 SW, VT US","13",",N","6",",N","0",",N","31",",N","6","2,N","254",",,N,20,+","79","2,,N,18,","23.6",",,N,26,","47.3",",,,N","375","2,,,N"
"US1VTWS0017","2010-02","44.309641","-72.424201","352.7","MARSHFIELD 4.5 SW, VT US","12","1,N","4","1,N","1","1,N","10","1,N","4","1,N","394","1,,N,25,","249","1,,N,25,","28.2","1,,N,25,","69.0","1,,,N","699","1,,,N"
"US1VTWS0017","2010-03","44.309641","-72.424201","352.7","MARSHFIELD 4.5 SW, VT US","7","1,N","5","1,N","1","1,N","","","","","","","","","34.5","1,,N,23,","68.6","1,,,N","",""
"US1VTWS0017","2010-04","44.309641","-72.424201","352.7","MARSHFIELD 4.5 SW, VT US","16","1,N","13","1,N","0","1,N","","","","","","","","","21.3","1,,N,28,","119.1","1,,,N","",""
"US1VTWS0017","2010-05","44.309641","-72.424201","352.7","MARSHFIELD 4.5 SW, VT US","12","1,N","9","1,N","0","1,N","","","","","","","","","20.6","1,,N,09,","64.2","1,,,N","",""
"US1VTWS0017","2010-06","44.309641","-72.424201","352.7","MARSHFIELD 4.5 SW, VT US","20",",N","13",",N","1",",N","","","","","","","","","33.0",",,N,28,","137.0",",,,N","",""
"US1VTWS0017","2010-07","44.309641","-72.424201","352.7","MARSHFIELD 4.5 SW, VT US","15",",N","7",",N","1",",N","","","","","","","","","27.4",",,N,22,","92.4",",,,N","",""
"US1VTWS0017","2010-08","44.309641","-72.424201","352.7","MARSHFIELD 4.5 SW, VT US","13","1,N","9","1,N","1","1,N","","","","","","","","","34.0","1,,N,03,","100.8","1,,,N","",""
"US1VTWS0017","2010-09","44.309641","-72.424201","352.7","MARSHFIELD 4.5 SW, VT US","13","1,N","7","1,N","0","1,N","","","","","","","","","20.8","1,,N,24,","75.9","1,,,N","",""
"US1VTWS0017","2010-10","44.309641","-72.424201","352.7","MARSHFIELD 4.5 SW, VT US","13","2,N","9","2,N","3","2,N","","","","","","","","","75.2","2,,N,01,","216.8","2,,,N","",""
"US1VTWS0017","2010-11","44.309641","-72.424201","352.7","MARSHFIELD 4.5 SW, VT US","14","1,N","8","1,N","0","1,N","","","","","","","","","12.2","1,,N,05,","64.3","1,,,N","",""
"US1VTWS0017","2010-12","44.309641","-72.424201","352.7","MARSHFIELD 4.5 SW, VT US","18",",N","7",",N","0",",N","25","1,N","7","1,N","140","1,,N,29,+","61","1,,N,27,","22.9",",,N,16,","91.2",",,,N","386","1,,,N"
"US1VTWS0017","2011-01","44.309641","-72.424201","352.7","MARSHFIELD 4.5 SW, VT US","16",",N","5",",N","0",",N","31",",N","6","2,N","318",",,N,31,+","249","2,,N,13,","17.5",",,N,13,","50.6",",,,N","623","2,,,N"
"US1VTWS0017","2011-02","44.309641","-72.424201","352.7","MARSHFIELD 4.5 SW, VT US","13",",N","6",",N","1",",N","28",",N","7","1,N","660",",,N,06,","193","1,,N,06,+","29.0",",,N,06,","82.9",",,,N","852","1,,,N"
"US1VTWS0017","2011-03","44.309641","-72.424201","352.7","MARSHFIELD 4.5 SW, VT US","15",",N","8",",N","1",",N","31",",N","4","1,N","610",",,N,08,","282","1,,N,07,","51.8",",,N,07,","100.9",",,,N","569","1,,,N"
"US1VTWS0017","2011-04","44.309641","-72.424201","352.7","MARSHFIELD 4.5 SW, VT US","16","1,N","15","1,N","0","1,N","18","1,N","3","1,N","152","1,,N,02,","107","1,,N,02,","25.1","1,,N,21,","163.5","1,,,N","191","1,,,N"
"US1VTWS0017","2011-05","44.309641","-72.424201","352.7","MARSHFIELD 4.5 SW, VT US","15","2,N","10","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","119.1","2,,N,27,","252.5","2,,,N","0","2,,,N"
"US1VTWS0017","2011-06","44.309641","-72.424201","352.7","MARSHFIELD 4.5 SW, VT US","16","1,N","12","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","27.2","1,,N,12,","131.6","1,,,N","0","1,,,N"
"US1VTWS0017","2011-07","44.309641","-72.424201","352.7","MARSHFIELD 4.5 SW, VT US","13","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","13.0","1,,N,07,","45.0","1,,,N","0","1,,,N"
"US1VTWS0017","2011-08","44.309641","-72.424201","352.7","MARSHFIELD 4.5 SW, VT US","16","3,N","9","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","97.0","3,,N,29,","251.9","3,,,N","0","3,,,N"
"US1VTWS0017","2011-09","44.309641","-72.424201","352.7","MARSHFIELD 4.5 SW, VT US","13","2,N","7","2,N","2","2,N","0","3,N","0","2,N","0","3,,N,30,+","0","2,,N,30,+","34.3","2,,N,06,","107.9","2,,,N","0","2,,,N"
"US1VTWS0017","2011-10","44.309641","-72.424201","352.7","MARSHFIELD 4.5 SW, VT US","15",",N","7",",N","1",",N","1",",N","1",",N","64",",,N,30,","66",",,N,30,","29.5",",,N,15,","81.5",",,,N","66",",,,N"
"US1VTWS0017","2011-11","44.309641","-72.424201","352.7","MARSHFIELD 4.5 SW, VT US","8","2,N","4","2,N","0","2,N","6","2,N","2","2,N","216","2,,N,24,","135","2,,N,23,","14.7","2,,N,23,","40.1","2,,,N","255","2,,,N"
"US1VTWS0017","2011-12","44.309641","-72.424201","352.7","MARSHFIELD 4.5 SW, VT US","15",",N","10",",N","0",",N","17",",N","3",",N","89",",,N,27,+","81",",,N,08,","15.5",",,N,08,","78.0",",,,N","216",",,,N"
"US1VTWS0017","2012-01","44.309641","-72.424201","352.7","MARSHFIELD 4.5 SW, VT US","18","1,N","8","1,N","0","1,N","29","1,N","9","1,N","216","1,,N,30,","91","1,,N,30,","13.2","1,,N,28,","73.4","1,,,N","502","1,,,N"
