"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000BEAR","1999-07","40.8844","-110.8292","2601.8","BEAR RIVER UTAH, UT US","","","1.1",",U","0",",U","2",",U","0",",U","27",",U","0",",U","0.0",",U,25,+","28.9",",U,23,","122.6","U","122.6",",U","14.41",",U","24.34",",,,U","4.48",",,,U"
"USR0000BEAR","1999-08","40.8844","-110.8292","2601.8","BEAR RIVER UTAH, UT US","","","0.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","0.6",",U,01,","27.2",",U,18,","253.3","U","130.7",",U","14.12",",U","23.51",",,,U","4.72",",,,U"
"USR0000BEAR","1999-09","40.8844","-110.8292","2601.8","BEAR RIVER UTAH, UT US","","","0.0",",U","0",",U","25",",U","0",",U","7",",U","0",",U","-11.1",",U,28,","23.3",",U,10,","558.4","U","305.1",",U","8.16",",U","18.38",",,,U","-2.05",",,,U"
"USR0000BEAR","1999-10","40.8844","-110.8292","2601.8","BEAR RIVER UTAH, UT US","","","0.0",",U","0",",U","31",",U","0",",U","5",",U","0",",U","-13.3",",U,17,","23.3",",U,10,","958.4","U","400.0",",U","5.43",",U","15.68",",,,U","-4.83",",,,U"
"USR0000BEAR","1999-11","40.8844","-110.8292","2601.8","BEAR RIVER UTAH, UT US","","","0.0",",U","3",",U","28",",U","4",",U","0",",U","0",",U","-24.4",",U,23,","19.4",",U,15,+","1442.9","U","484.5",",U","2.18",",U","11.31",",,,U","-6.94",",,,U"
"USR0000BEAR","1999-12","40.8844","-110.8292","2601.8","BEAR RIVER UTAH, UT US","","","0.0",",U","7",",U","31",",U","12",",U","0",",U","0",",U","-24.4",",U,14,","13.3",",U,28,","2190.3","U","747.4",",U","-5.78",",U","2.40",",,,U","-13.96",",,,U"
"USR0000BEAR","2000-01","40.8844","-110.8292","2601.8","BEAR RIVER UTAH, UT US","0.0","U","0.0",",U","10",",U","30",",U","12",",U","0",",U","0",",U","-25.0",",U,28,","8.9",",U,15,","2929.2","U","738.9",",U","-5.50",",U","1.41",",,,U","-12.42",",,,U"
"USR0000BEAR","2000-02","40.8844","-110.8292","2601.8","BEAR RIVER UTAH, UT US","0.0","U","0.0",",U","5",",U","29",",U","3",",U","0",",U","0",",U","-22.8",",U,19,","13.9",",U,02,","3540.8","U","611.6",",U","-2.76",",U","4.74",",,,U","-10.25",",,,U"
"USR0000BEAR","2000-03","40.8844","-110.8292","2601.8","BEAR RIVER UTAH, UT US","0.0","U","0.0",",U","2",",U","31",",U","4",",U","0",",U","0",",U","-20.0",",U,21,","13.3",",U,27,+","4202.3","U","661.5",",U","-3.01",",U","5.08",",,,U","-11.09",",,,U"
"USR0000BEAR","2000-04","40.8844","-110.8292","2601.8","BEAR RIVER UTAH, UT US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","1",",U","0",",U","-15.0",",U,01,","21.7",",U,27,","4638.1","U","435.8",",U","3.81",",U","11.95",",,,U","-4.34",",,,U"
"USR0000BEAR","2000-05","40.8844","-110.8292","2601.8","BEAR RIVER UTAH, UT US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","9",",U","0",",U","-7.8",",U,12,","25.6",",U,29,","4959.9","U","321.8",",U","7.95",",U","16.89",",,,U","-0.98",",,,U"
"USR0000BEAR","2000-06","40.8844","-110.8292","2601.8","BEAR RIVER UTAH, UT US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","19",",U","0",",U","-6.1",",U,01,","27.2",",U,07,","5180.4","U","220.5",",U","10.98",",U","21.53",",,,U","0.43",",,,U"
"USR0000BEAR","2000-07","40.8844","-110.8292","2601.8","BEAR RIVER UTAH, UT US","5.6","U","5.6",",U","0",",U","3",",U","0",",U","31",",U","3",",U","-1.7",",U,05,","32.8",",U,31,","82.3","U","82.3",",U","15.86",",U","27.25",",,,U","4.47",",,,U"
"USR0000BEAR","2000-08","40.8844","-110.8292","2601.8","BEAR RIVER UTAH, UT US","10.1","U","4.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","1.1",",U,21,","31.1",",U,01,","160.0","U","77.7",",U","15.97",",U","25.80",",,,U","6.14",",,,U"
"USR0000BEAR","2000-09","40.8844","-110.8292","2601.8","BEAR RIVER UTAH, UT US","10.1","U","0.0",",U","0",",U","16",",U","0",",U","14",",U","0",",U","-7.2",",U,24,","28.9",",U,14,","417.9","U","257.9",",U","9.74",",U","19.50",",,,U","-0.03",",,,U"
"USR0000BEAR","2000-10","40.8844","-110.8292","2601.8","BEAR RIVER UTAH, UT US","10.1","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-7.2",",U,11,","20.0",",U,01,","861.3","U","443.4",",U","4.03",",U","11.65",",,,U","-3.59",",,,U"
"USR0000BEAR","2000-11","40.8844","-110.8292","2601.8","BEAR RIVER UTAH, UT US","10.1","U","0.0",",U","10",",U","30",",U","13",",U","0",",U","0",",U","-24.4",",U,17,","12.8",",U,21,","1614.2","U","752.9",",U","-6.77",",U","1.72",",,,U","-15.25",",,,U"
"USR0000BEAR","2000-12","40.8844","-110.8292","2601.8","BEAR RIVER UTAH, UT US","10.1","U","0.0",",U","5",",U","31",",U","10",",U","0",",U","0",",U","-22.8",",U,26,","12.2",",U,04,","2336.9","U","722.7",",U","-4.98",",U","3.48",",,,U","-13.44",",,,U"
"USR0000BEAR","2001-01","40.8844","-110.8292","2601.8","BEAR RIVER UTAH, UT US","0.0","U","0.0",",U","12",",U","31",",U","13",",U","0",",U","0",",U","-25.6",",U,17,","12.2",",U,05,","3115.5","U","778.6",",U","-6.78",",U","2.55",",,,U","-16.11",",,,U"
"USR0000BEAR","2001-02","40.8844","-110.8292","2601.8","BEAR RIVER UTAH, UT US","0.0","U","0.0",",U","5",",U","28",",U","9",",U","0",",U","0",",U","-26.7",",U,08,","8.3",",U,18,","3771.4","U","655.9",",U","-5.09",",U","2.60",",,,U","-12.78",",,,U"
"USR0000BEAR","2001-03","40.8844","-110.8292","2601.8","BEAR RIVER UTAH, UT US","0.0","U","0.0",",U","3",",U","31",",U","3",",U","0",",U","0",",U","-18.9",",U,15,+","12.8",",U,20,+","4372.1","U","600.7",",U","-1.04",",U","6.53",",,,U","-8.61",",,,U"
"USR0000BEAR","2001-04","40.8844","-110.8292","2601.8","BEAR RIVER UTAH, UT US","0.0","U","0.0",",U","1",",U","28",",U","1",",U","0",",U","0",",U","-20.0",",U,09,","19.4",",U,27,+","4860.0","U","487.9",",U","2.07",",U","9.59",",,,U","-5.45",",,,U"
"USR0000BEAR","2001-05","40.8844","-110.8292","2601.8","BEAR RIVER UTAH, UT US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","9",",U","0",",U","-8.3",",U,02,","23.3",",U,24,","5182.1","U","322.1",",U","7.94",",U","16.92",",,,U","-1.03",",,,U"
"USR0000BEAR","2001-06","40.8844","-110.8292","2601.8","BEAR RIVER UTAH, UT US","1.1","U","1.1",",U","0",",U","14",",U","0",",U","21",",U","0",",U","-7.8",",U,13,","31.7",",U,30,","5378.0","U","195.9",",U","11.84",",U","22.40",",,,U","1.28",",,,U"
"USR0000BEAR","2001-07","40.8844","-110.8292","2601.8","BEAR RIVER UTAH, UT US","1.9","U","0.8",",U","0",",U","1",",U","0",",U","29",",U","0",",U","0.0",",U,17,","31.1",",U,04,+","99.4","U","99.4",",U","15.15",",U","25.71",",,,U","4.60",",,,U"
