"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAMN0007","2011-07","40.988692","-75.295929","254.5","STROUDSBURG 5.1 W, PA US","","","","","","","","","","","","","102.1","2,a,,N","",""
"US1PAMN0007","2011-08","40.988692","-75.295929","254.5","STROUDSBURG 5.1 W, PA US","","","","","","","","","","","","","359.6","1,a,,N","",""
"US1PAMN0007","2011-09","40.988692","-75.295929","254.5","STROUDSBURG 5.1 W, PA US","","","","","","","","","","","","","190.8","5,a,,N","",""
"US1PAMN0007","2011-12","40.988692","-75.295929","254.5","STROUDSBURG 5.1 W, PA US","7","2,N","6","2,N","2","2,N","","","","","41.7","2,,N,28,","124.0","2,,,N","",""
"US1PAMN0007","2012-01","40.988692","-75.295929","254.5","STROUDSBURG 5.1 W, PA US","","","","","","","","","","","","","91.4","4,a,,N","",""
"US1PAMN0007","2012-02","40.988692","-75.295929","254.5","STROUDSBURG 5.1 W, PA US","","","","","","","","","","","","","24.9","1,a,,N","",""
"US1PAMN0007","2012-03","40.988692","-75.295929","254.5","STROUDSBURG 5.1 W, PA US","","","","","","","","","","","","","27.3","1,a,,N","",""
"US1PAMN0007","2012-04","40.988692","-75.295929","254.5","STROUDSBURG 5.1 W, PA US","","","","","","","","","","","","","62.2","3,a,,N","",""
"US1PAMN0007","2012-05","40.988692","-75.295929","254.5","STROUDSBURG 5.1 W, PA US","","","","","","","","","","","","","185.5",",a,,N","",""
"US1PAMN0007","2012-06","40.988692","-75.295929","254.5","STROUDSBURG 5.1 W, PA US","","","","","","","","","","","","","78.5","3,a,,N","",""
"US1PAMN0007","2012-07","40.988692","-75.295929","254.5","STROUDSBURG 5.1 W, PA US","","","","","","","","","","","","","84.5",",a,,N","",""
"US1PAMN0007","2012-08","40.988692","-75.295929","254.5","STROUDSBURG 5.1 W, PA US","7","5,N","5","5,N","0","5,N","","","","","20.3","5,,N,15,","65.8","3,a,,N","",""
"US1PAMN0007","2012-09","40.988692","-75.295929","254.5","STROUDSBURG 5.1 W, PA US","","","","","","","","","","","","","266.4","4,a,,N","",""
"US1PAMN0007","2012-10","40.988692","-75.295929","254.5","STROUDSBURG 5.1 W, PA US","","","","","","","","","","","","","159.0","1,a,,N","",""
"US1PAMN0007","2012-11","40.988692","-75.295929","254.5","STROUDSBURG 5.1 W, PA US","4","5,N","2","5,N","0","5,N","","","","","22.9","5,,N,13,","31.0",",a,,N","",""
"US1PAMN0007","2013-01","40.988692","-75.295929","254.5","STROUDSBURG 5.1 W, PA US","","","","","","","","","","","","","84.9","2,a,,N","",""
"US1PAMN0007","2013-02","40.988692","-75.295929","254.5","STROUDSBURG 5.1 W, PA US","","","","","","","","","","","","","49.0",",a,,N","",""
"US1PAMN0007","2013-03","40.988692","-75.295929","254.5","STROUDSBURG 5.1 W, PA US","","","","","","","","","","","","","62.5","3,a,,N","",""
"US1PAMN0007","2013-04","40.988692","-75.295929","254.5","STROUDSBURG 5.1 W, PA US","10",",N","7",",N","1",",N","","","","","37.8",",,N,20,","106.8",",,,N","",""
"US1PAMN0007","2013-05","40.988692","-75.295929","254.5","STROUDSBURG 5.1 W, PA US","","","","","","","","","","","","","103.9",",a,,N","",""
"US1PAMN0007","2013-06","40.988692","-75.295929","254.5","STROUDSBURG 5.1 W, PA US","8","5,N","5","5,N","3","5,N","","","","","58.2","5,,N,11,","178.2","2,a,,N","",""
"US1PAMN0007","2013-07","40.988692","-75.295929","254.5","STROUDSBURG 5.1 W, PA US","","","","","","","","","","","","","115.3","1,a,,N","",""
"US1PAMN0007","2013-08","40.988692","-75.295929","254.5","STROUDSBURG 5.1 W, PA US","","","","","","","","","","","","","177.1",",a,,N","",""
"US1PAMN0007","2013-09","40.988692","-75.295929","254.5","STROUDSBURG 5.1 W, PA US","","","","","","","","","","","","","75.6",",a,,N","",""
"US1PAMN0007","2013-10","40.988692","-75.295929","254.5","STROUDSBURG 5.1 W, PA US","","","","","","","","","","","","","37.8",",a,,N","",""
"US1PAMN0007","2013-11","40.988692","-75.295929","254.5","STROUDSBURG 5.1 W, PA US","","","","","","","","","","","","","88.8",",a,,N","",""
"US1PAMN0007","2013-12","40.988692","-75.295929","254.5","STROUDSBURG 5.1 W, PA US","","","","","","","","","","","","","116.4","1,a,,N","",""
"US1PAMN0007","2014-01","40.988692","-75.295929","254.5","STROUDSBURG 5.1 W, PA US","","","","","","","","","","","","","111.5","1,a,,N","",""
"US1PAMN0007","2014-02","40.988692","-75.295929","254.5","STROUDSBURG 5.1 W, PA US","","","","","","","","","","","","","121.3","1,a,,N","",""
"US1PAMN0007","2014-03","40.988692","-75.295929","254.5","STROUDSBURG 5.1 W, PA US","2","3,N","2","3,N","0","3,N","","","","","12.2","3,,N,20,","68.6",",a,,N","",""
"US1PAMN0007","2014-04","40.988692","-75.295929","254.5","STROUDSBURG 5.1 W, PA US","9",",N","8",",N","2",",N","","","","","35.3",",,N,16,","117.9",",,,N","",""
"US1PAMN0007","2014-08","40.988692","-75.295929","254.5","STROUDSBURG 5.1 W, PA US","","","","","","","","","","","","","55.5","4,a,,N","",""
"US1PAMN0007","2014-09","40.988692","-75.295929","254.5","STROUDSBURG 5.1 W, PA US","6","2,N","3","2,N","0","2,N","","","","","25.1","2,,N,07,","42.1","1,a,,N","",""
"US1PAMN0007","2014-10","40.988692","-75.295929","254.5","STROUDSBURG 5.1 W, PA US","","","","","","","","","","","","","88.4",",a,,N","",""
"US1PAMN0007","2014-11","40.988692","-75.295929","254.5","STROUDSBURG 5.1 W, PA US","","","","","","","","","","","","","50.4","4,a,,N","",""
"US1PAMN0007","2015-01","40.988692","-75.295929","254.5","STROUDSBURG 5.1 W, PA US","","","","","","","","","","","","","62.5","1,a,,N","",""
"US1PAMN0007","2015-02","40.988692","-75.295929","254.5","STROUDSBURG 5.1 W, PA US","","","","","","","","","","","","","61.9","3,a,,N","",""
"US1PAMN0007","2015-03","40.988692","-75.295929","254.5","STROUDSBURG 5.1 W, PA US","","","","","","","","","","","","","75.4","2,a,,N","",""
"US1PAMN0007","2015-04","40.988692","-75.295929","254.5","STROUDSBURG 5.1 W, PA US","9","4,N","7","4,N","0","4,N","","","","","21.6","4,,N,21,","80.3",",a,,N","",""
"US1PAMN0007","2015-05","40.988692","-75.295929","254.5","STROUDSBURG 5.1 W, PA US","","","","","","","","","","","","","28.6","2,a,,N","",""
"US1PAMN0007","2015-06","40.988692","-75.295929","254.5","STROUDSBURG 5.1 W, PA US","","","","","","","","","","","","","277.1","1,a,,N","",""
"US1PAMN0007","2015-07","40.988692","-75.295929","254.5","STROUDSBURG 5.1 W, PA US","","","","","","","","","","","","","177.9",",a,,N","",""
"US1PAMN0007","2015-08","40.988692","-75.295929","254.5","STROUDSBURG 5.1 W, PA US","7",",N","6",",N","0",",N","","","","","24.6",",,N,21,","84.8",",,,N","",""
"US1PAMN0007","2015-09","40.988692","-75.295929","254.5","STROUDSBURG 5.1 W, PA US","5","3,N","4","3,N","2","3,N","","","","","66.0","3,,N,30,","152.6",",a,,N","",""
"US1PAMN0007","2015-10","40.988692","-75.295929","254.5","STROUDSBURG 5.1 W, PA US","","","","","","","","","","","","","110.5",",a,,N","",""
"US1PAMN0007","2015-11","40.988692","-75.295929","254.5","STROUDSBURG 5.1 W, PA US","5","2,N","2","2,N","0","2,N","","","","","17.3","2,,N,20,","44.8",",a,,N","",""
"US1PAMN0007","2015-12","40.988692","-75.295929","254.5","STROUDSBURG 5.1 W, PA US","11","5,N","11","5,N","0","5,N","","","","","18.3","5,,N,29,+","136.4",",a,,N","",""
"US1PAMN0007","2016-01","40.988692","-75.295929","254.5","STROUDSBURG 5.1 W, PA US","","","","","","","","","","","","","90.8","2,a,,N","",""
