"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00429468","1996-01","40.63722","-111.86222","1335.0","WHEELER FARM, UT US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","15",",0","8",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","-14.4",",0,28,+","432",",,0,31,+","305",",,0,25,","19.6",",,0,25,","15.6",",0,16,","","","578.2",",0","71.2",",,,0","788",",,,0","-0.32",",0","6.00",",,,0","-6.64",",,,0"
"USC00429468","1996-02","40.63722","-111.86222","1335.0","WHEELER FARM, UT US","0.0","0","0.0","1,0","12",",0","9",",0","0",",0","24",",0","7",",0","3","1,0","26","1,0","6",",0","0",",0","0",",0","1","","","","-20.0","1,0,03,","432",",,0,01,","127",",,0,26,+","12.7",",,0,26,","14.4",",0,09,","","","522.1",",0","48.0",",,,0","495",",,,0","-0.37","1,0","6.88",",,,0","-7.61","1,,,0"
"USC00429468","1996-03","40.63722","-111.86222","1335.0","WHEELER FARM, UT US","0.0","0","0.0","1,0","10",",0","8",",0","0",",0","7","1,0","4",",0","0","1,0","22","1,0","0",",0","3",",0","0",",0","","","1","","-11.1","1,0,02,+","51","1,,0,24,+","51",",,0,06,","17.3",",,0,23,","23.9",",0,22,","","","396.4",",0","63.9",",,,0","173",",,,0","5.21","1,0","12.92",",,,0","-2.50","1,,,0"
"USC00429468","1996-04","40.63722","-111.86222","1335.0","WHEELER FARM, UT US","1.1","0","1.1","1,0","8",",0","5",",0","0",",0","1",",0","0",",0","0",",0","16",",0","0","1,0","6","1,0","0","1,0","","","","","-3.9",",0,21,+","25",",,0,21,","0",",T,0,17,","18.0",",,0,13,","28.9","1,0,10,","","","282.5","1,0","67.6",",,,0","0",",T,,0","8.72","1,0","16.70","1,,,0","0.74",",,,0"
"USC00429468","1996-05","40.63722","-111.86222","1335.0","WHEELER FARM, UT US","7.0","0","5.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","","","2","","0.0",",0,24,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,17,","33.3",",0,14,","","","128.5",",0","41.7",",,,0","0",",,,0","14.38",",0","22.81",",,,0","5.94",",,,0"
"USC00429468","1996-06","40.63722","-111.86222","1335.0","WHEELER FARM, UT US","76.2","0","69.2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","17","1,0","","","","","3.3","2,0,02,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7","1,0,09,","","","19.2","1,0","0.0",",,,0","0",",,,0","20.03","2,0","31.25","1,,,0","8.81","2,,,0"
"USC00429468","1996-07","40.63722","-111.86222","1335.0","WHEELER FARM, UT US","243.6","0","167.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","9.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,17,","38.9",",0,28,+","0.0","0","0.0",",0","8.6",",,,0","0",",,,0","23.73",",0","34.71",",,,0","12.75",",,,0"
"USC00429468","1996-08","40.63722","-111.86222","1335.0","WHEELER FARM, UT US","361.6","0","118.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","5.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,19,","38.9",",0,13,","4.4","0","4.4",",0","2.8",",,,0","0",",,,0","22.00",",0","33.82",",,,0","10.18",",,,0"
"USC00429468","1996-09","40.63722","-111.86222","1335.0","WHEELER FARM, UT US","384.4","0","22.8","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","22",",0","6",",0","","","","","-1.1","2,0,29,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,17,","35.6",",0,04,+","118.2","0","113.8",",0","37.7",",,,0","0",",,,0","15.26","2,0","25.42",",,,0","5.10","2,,,0"
"USC00429468","1996-10","40.63722","-111.86222","1335.0","WHEELER FARM, UT US","386.9","0","2.5",",0","7",",0","5",",0","0",",0","1","2,0","0","1,0","0",",0","16",",0","0",",0","16",",0","1",",0","","","","","-6.7",",0,22,","25","2,,0,27,","0","1,T,0,20,","7.9",",,0,20,","32.2",",0,11,","375.5","0","257.3",",0","33.6",",,,0","0","1,T,,0","10.11",",0","19.29",",,,0","0.94",",,,0"
