"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOPT0001","2006-03","39.428106","-94.732726","270.1","CAMDEN POINT 1.9 SSE, MO US","10",",N","7",",N","0",",N","0",",N","13",",,N,21,","20.3",",,N,13,","61.7",",,,N","13",",,,N"
"US1MOPT0001","2006-04","39.428106","-94.732726","270.1","CAMDEN POINT 1.9 SSE, MO US","9",",N","6",",N","2",",N","0",",N","0",",,N,30,+","32.3",",,N,29,","111.0",",,,N","0",",,,N"
"US1MOPT0001","2006-05","39.428106","-94.732726","270.1","CAMDEN POINT 1.9 SSE, MO US","7","3,N","4","3,N","0","3,N","0",",N","0",",,N,31,+","16.3","3,,N,03,","31.5","3,,,N","0",",,,N"
"US1MOPT0001","2006-06","39.428106","-94.732726","270.1","CAMDEN POINT 1.9 SSE, MO US","12",",N","4",",N","0",",N","0",",N","0",",,N,30,+","5.6",",,N,06,","22.9",",,,N","0",",,,N"
"US1MOPT0001","2006-07","39.428106","-94.732726","270.1","CAMDEN POINT 1.9 SSE, MO US","9","1,N","6","1,N","2","1,N","0","1,N","0","1,,N,31,+","45.0","1,,N,04,","95.6","1,,,N","0","1,,,N"
"US1MOPT0001","2006-08","39.428106","-94.732726","270.1","CAMDEN POINT 1.9 SSE, MO US","14",",N","10",",N","4",",N","0",",N","0",",,N,31,+","54.9",",,N,27,","243.9",",,,N","0",",,,N"
"US1MOPT0001","2006-09","39.428106","-94.732726","270.1","CAMDEN POINT 1.9 SSE, MO US","7","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,30,+","14.0","2,,N,17,","42.0","2,,,N","0","2,,,N"
"US1MOPT0001","2006-10","39.428106","-94.732726","270.1","CAMDEN POINT 1.9 SSE, MO US","11",",N","7",",N","0",",N","0",",N","0",",,N,31,+","22.6",",,N,15,","80.3",",,,N","0",",,,N"
"US1MOPT0001","2006-11","39.428106","-94.732726","270.1","CAMDEN POINT 1.9 SSE, MO US","5","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","18.8","1,,N,29,","54.9","1,,,N","0","1,,,N"
"US1MOPT0001","2006-12","39.428106","-94.732726","270.1","CAMDEN POINT 1.9 SSE, MO US","4",",N","3",",N","1",",N","0",",N","0",",,N,31,+","27.9",",,N,20,","49.7",",,,N","0",",,,N"
"US1MOPT0001","2007-01","39.428106","-94.732726","270.1","CAMDEN POINT 1.9 SSE, MO US","6","2,N","2","2,N","0","2,N","0","4,N","0","4,,N,31,+","4.8","2,,N,14,","11.9","2,,,N","0","4,,,N"
"US1MOPT0001","2007-02","39.428106","-94.732726","270.1","CAMDEN POINT 1.9 SSE, MO US","5",",N","4",",N","0",",N","0","2,N","0","2,,N,28,+","12.7",",,N,24,","27.7",",,,N","0","2,,,N"
"US1MOPT0001","2007-03","39.428106","-94.732726","270.1","CAMDEN POINT 1.9 SSE, MO US","10",",N","7",",N","1",",N","0",",N","0",",,N,31,+","31.8",",,N,30,","80.9",",,,N","0",",,,N"
"US1MOPT0001","2007-04","39.428106","-94.732726","270.1","CAMDEN POINT 1.9 SSE, MO US","10",",N","7",",N","0",",N","0",",N","0",",,N,30,+","16.8",",,N,11,","64.4",",,,N","0",",,,N"
"US1MOPT0001","2007-05","39.428106","-94.732726","270.1","CAMDEN POINT 1.9 SSE, MO US","9","5,N","7","5,N","2","5,N","0","4,N","0","4,,N,31,+","48.5","5,,N,07,","143.5","5,,,N","0","4,,,N"
"US1MOPT0001","2007-06","39.428106","-94.732726","270.1","CAMDEN POINT 1.9 SSE, MO US","6","5,N","6","5,N","2","5,N","0","2,N","0","2,,N,30,+","56.9","5,,N,19,","173.0","5,,,N","0","2,,,N"
