"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028234","1937-01","58.117","57.783","226.0","LYSVA, RS","8",",I","0",",I","0",",I","2.0",",,I,10,","9.4",",,,I"
"RSM00028234","1937-02","58.117","57.783","226.0","LYSVA, RS","7",",I","0",",I","0",",I","1.2",",,I,02,","4.9",",,,I"
"RSM00028234","1937-03","58.117","57.783","226.0","LYSVA, RS","8",",I","1",",I","0",",I","3.1",",,I,11,","13.5",",,,I"
"RSM00028234","1937-04","58.117","57.783","226.0","LYSVA, RS","8",",I","3",",I","0",",I","5.4",",,I,05,","16.1",",,,I"
"RSM00028234","1937-05","58.117","57.783","226.0","LYSVA, RS","11",",I","7",",I","1",",I","32.0",",,I,27,","89.4",",,,I"
"RSM00028234","1937-06","58.117","57.783","226.0","LYSVA, RS","11",",I","4",",I","0",",I","11.6",",,I,16,","36.7",",,,I"
"RSM00028234","1937-07","58.117","57.783","226.0","LYSVA, RS","16",",I","11",",I","0",",I","17.7",",,I,15,","86.6",",,,I"
"RSM00028234","1937-08","58.117","57.783","226.0","LYSVA, RS","11",",I","7",",I","0",",I","12.0",",,I,16,","56.5",",,,I"
"RSM00028234","1937-09","58.117","57.783","226.0","LYSVA, RS","9",",I","3",",I","0",",I","7.4",",,I,12,","18.9",",,,I"
"RSM00028234","1937-10","58.117","57.783","226.0","LYSVA, RS","13",",I","5",",I","0",",I","6.9",",,I,10,","27.7",",,,I"
"RSM00028234","1937-11","58.117","57.783","226.0","LYSVA, RS","14",",I","3",",I","0",",I","6.5",",,I,10,","24.5",",,,I"
"RSM00028234","1937-12","58.117","57.783","226.0","LYSVA, RS","16",",I","3",",I","0",",I","4.1",",,I,17,","21.3",",,,I"
"RSM00028234","1938-01","58.117","57.783","226.0","LYSVA, RS","7",",I","0",",I","0",",I","1.1",",,I,14,","6.0",",,,I"
"RSM00028234","1938-02","58.117","57.783","226.0","LYSVA, RS","16",",I","1",",I","0",",I","3.3",",,I,26,","16.9",",,,I"
