"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MUM00041287","2009-08","20.867","58.25","34.0","JOBA, MU","","","308.4","5,S","0","4,S","0","4,S","0","1,S","30","1,S","29","1,S","23.2","4,S,06,","44.2","1,S,11,","0.0","","0.0","1,S","30.31","5,S","35.98","1,,,S","24.65","4,,,S"
"MUM00041287","2009-09","20.867","58.25","34.0","JOBA, MU","","","321.9","1,S","0","1,S","0","1,S","0",",S","30",",S","28",",S","19.9","1,S,20,","39.5",",S,22,","0.0","","0.0",",S","29.40","1,S","35.55",",,,S","23.26","1,,,S"
"MUM00041287","2009-10","20.867","58.25","34.0","JOBA, MU","","","320.3",",S","0",",S","0",",S","0",",S","31",",S","31",",S","15.8",",S,27,","41.4",",S,05,","0.0","","0.0",",S","28.67",",S","37.12",",,,S","20.21",",,,S"
"MUM00041287","2009-11","20.867","58.25","34.0","JOBA, MU","","","","","","","","","0",",S","30",",S","17",",S","","","36.8",",S,01,","","","","","","","33.07",",,,S","",""
"MUM00041287","2010-01","20.867","58.25","34.0","JOBA, MU","","","","","","","","","0",",S","31",",S","0",",S","","","31.5",",S,31,","","","","","","","28.56",",,,S","",""
"MUM00041287","2010-02","20.867","58.25","34.0","JOBA, MU","","","","","","","","","0","2,S","26","2,S","3","2,S","","","34.6","2,S,24,","","","","","","","29.87","2,,,S","",""
"MUM00041287","2010-03","20.867","58.25","34.0","JOBA, MU","","","","","","","","","0",",S","31",",S","26",",S","","","41.3",",S,22,","","","","","","","36.27",",,,S","",""
"MUM00041287","2010-04","20.867","58.25","34.0","JOBA, MU","","","","","","","","","0","1,S","29","1,S","29","1,S","","","44.2","1,S,17,","","","","","","","40.32","1,,,S","",""
"MUM00041287","2010-05","20.867","58.25","34.0","JOBA, MU","","","","","","","","","0",",S","31",",S","31",",S","","","47.1",",S,14,","","","","","","","40.49",",,,S","",""
"MUM00041287","2010-06","20.867","58.25","34.0","JOBA, MU","","","","","","","","","0",",S","30",",S","29",",S","","","44.9",",S,24,","","","","","","","38.15",",,,S","",""
"MUM00041287","2010-07","20.867","58.25","34.0","JOBA, MU","","","","","","","","","0",",S","31",",S","29",",S","","","43.9",",S,02,","","","","","","","36.48",",,,S","",""
"MUM00041287","2010-08","20.867","58.25","34.0","JOBA, MU","","","","","","","","","0",",S","31",",S","26",",S","","","38.0",",S,01,","","","","","","","34.21",",,,S","",""
"MUM00041287","2010-09","20.867","58.25","34.0","JOBA, MU","","","","","","","","","0","2,S","28","2,S","28","2,S","","","40.0","2,S,04,","","","","","","","36.05","2,,,S","",""
"MUM00041287","2010-10","20.867","58.25","34.0","JOBA, MU","","","","","","","","","0",",S","31",",S","31",",S","","","40.9",",S,22,","","","","","","","37.16",",,,S","",""
"MUM00041287","2010-12","20.867","58.25","34.0","JOBA, MU","","","","","","","","","0","1,S","30","1,S","1","1,S","","","33.5","1,S,12,","","","","","","","29.56","1,,,S","",""
"MUM00041287","2011-01","20.867","58.25","34.0","JOBA, MU","","","","","","","","","0","1,S","30","1,S","0","1,S","","","31.9","1,S,29,","","","","","","","28.29","1,,,S","",""
"MUM00041287","2011-02","20.867","58.25","34.0","JOBA, MU","","","","","","","","","0",",S","28",",S","3",",S","","","34.7",",S,06,","","","","","","","30.21",",,,S","",""
"MUM00041287","2011-03","20.867","58.25","34.0","JOBA, MU","","","","","","","","","0","4,S","27","4,S","22","4,S","","","39.6","4,S,28,","","","","","","","35.50","4,,,S","",""
"MUM00041287","2011-04","20.867","58.25","34.0","JOBA, MU","","","","","","","","","0","1,S","29","1,S","28","1,S","","","41.5","1,S,18,","","","","","","","36.18","1,,,S","",""
"MUM00041287","2011-07","20.867","58.25","34.0","JOBA, MU","","","","","","","","","0","1,S","30","1,S","27","1,S","","","47.4","1,S,01,","","","","","","","36.39","1,,,S","",""
"MUM00041287","2011-08","20.867","58.25","34.0","JOBA, MU","","","","","","","","","0",",S","31",",S","27",",S","","","41.6",",S,01,","","","","","","","36.08",",,,S","",""
"MUM00041287","2011-09","20.867","58.25","34.0","JOBA, MU","","","","","","","","","0",",S","30",",S","28",",S","","","42.9",",S,23,","","","","","","","35.96",",,,S","",""
"MUM00041287","2011-10","20.867","58.25","34.0","JOBA, MU","","","","","","","","","0",",S","31",",S","30",",S","","","39.2",",S,22,","","","","","","","35.32",",,,S","",""
"MUM00041287","2011-12","20.867","58.25","34.0","JOBA, MU","","","","","","","","","0","4,S","27","4,S","1","4,S","","","33.9","4,S,04,","","","","","","","28.91","4,,,S","",""
"MUM00041287","2012-01","20.867","58.25","34.0","JOBA, MU","","","","","","","","","0","4,S","27","4,S","0","4,S","","","31.7","4,S,23,","","","","","","","28.67","4,,,S","",""
"MUM00041287","2012-02","20.867","58.25","34.0","JOBA, MU","","","","","","","","","0","4,S","25","4,S","4","4,S","","","35.3","4,S,12,","","","","","","","29.05","4,,,S","",""
"MUM00041287","2012-03","20.867","58.25","34.0","JOBA, MU","","","","","","","","","0","3,S","28","3,S","23","3,S","","","38.6","3,S,18,","","","","","","","33.89","3,,,S","",""
"MUM00041287","2012-06","20.867","58.25","34.0","JOBA, MU","","","","","","","","","0","5,S","25","5,S","25","5,S","","","47.7","5,S,02,","","","","","","","40.14","5,,,S","",""
"MUM00041287","2012-08","20.867","58.25","34.0","JOBA, MU","","","","","","","","","0","5,S","26","5,S","20","5,S","","","42.3","5,S,20,","","","","","","","35.41","5,,,S","",""
"MUM00041287","2012-11","20.867","58.25","34.0","JOBA, MU","","","","","","","","","0",",S","30",",S","24",",S","","","36.2",",S,12,","","","","","","","33.58",",,,S","",""
"MUM00041287","2012-12","20.867","58.25","34.0","JOBA, MU","","","","","","","","","0",",S","31",",S","6",",S","","","33.9",",S,10,","","","","","","","30.44",",,,S","",""
"MUM00041287","2013-04","20.867","58.25","34.0","JOBA, MU","","","","","","","","","0","3,S","27","3,S","27","3,S","","","40.7","3,S,19,","","","","","","","36.25","3,,,S","",""
"MUM00041287","2013-05","20.867","58.25","34.0","JOBA, MU","","","398.1","4,S","0","4,S","0","4,S","0",",S","31",",S","31",",S","21.5","4,S,11,","43.7",",S,10,","","","0.0",",S","32.96","4,S","40.53",",,,S","25.40","4,,,S"
"MUM00041287","2013-07","20.867","58.25","34.0","JOBA, MU","","","","","","","","","0","4,S","27","4,S","27","4,S","","","49.9","4,S,31,","","","","","","","38.44","4,,,S","",""
"MUM00041287","2013-09","20.867","58.25","34.0","JOBA, MU","","","","","","","","","0","2,S","28","2,S","28","2,S","","","43.6","2,S,25,","","","","","","","37.37","2,,,S","",""
"MUM00041287","2013-10","20.867","58.25","34.0","JOBA, MU","","","312.5","3,S","0","3,S","0","3,S","0","2,S","29","2,S","29","2,S","17.7","3,S,27,","39.4","2,S,11,","","","0.0","2,S","29.53","3,S","37.00","2,,,S","22.06","3,,,S"
"MUM00041287","2013-11","20.867","58.25","34.0","JOBA, MU","","","198.5","2,S","0","2,S","0","2,S","0",",S","30",",S","11",",S","16.1","2,S,13,","35.3",",S,01,","","","0.0",",S","25.42","2,S","31.77",",,,S","19.08","2,,,S"
"MUM00041287","2013-12","20.867","58.25","34.0","JOBA, MU","","","132.2","3,S","0","2,S","0","2,S","0","3,S","28","3,S","1","3,S","10.4","2,S,29,","33.0","3,S,15,","","","0.2","3,S","23.04","3,S","29.68","3,,,S","16.40","2,,,S"
"MUM00041287","2014-01","20.867","58.25","34.0","JOBA, MU","52.6","S","52.6","5,S","0","4,S","0","4,S","0","2,S","29","2,S","0","2,S","10.7","4,S,17,","30.3","2,S,31,","","","0.0","2,S","20.36","5,S","26.86","2,,,S","13.86","4,,,S"
"MUM00041287","2014-02","20.867","58.25","34.0","JOBA, MU","145.2","S","92.6","2,S","0",",S","0",",S","0","2,S","26","2,S","1","2,S","10.8",",S,15,","33.0","2,S,06,","","","0.4","2,S","21.82","2,S","28.67","2,,,S","14.98",",,,S"
"MUM00041287","2014-03","20.867","58.25","34.0","JOBA, MU","368.5","S","223.3","1,S","0","1,S","0","1,S","0",",S","31",",S","17",",S","15.4","1,S,20,","37.5",",S,23,","","","0.0",",S","25.79","1,S","32.78",",,,S","18.80","1,,,S"
"MUM00041287","2014-11","20.867","58.25","34.0","JOBA, MU","","","216.4","2,S","0","2,S","0","2,S","0",",S","30",",S","23",",S","15.8","2,S,11,","37.5",",S,04,","","","0.0",",S","26.11","2,S","33.36",",,,S","18.87","2,,,S"
"MUM00041287","2014-12","20.867","58.25","34.0","JOBA, MU","","","119.8",",S","0",",S","0",",S","0",",S","31",",S","2",",S","12.1",",S,28,","32.4",",S,03,+","","","0.0",",S","22.20",",S","29.88",",,,S","14.51",",,,S"
"MUM00041287","2015-01","20.867","58.25","34.0","JOBA, MU","55.6","S","55.6","3,S","0","1,S","0","1,S","0","3,S","28","3,S","0","3,S","9.9","1,S,22,","31.6","3,S,09,","","","1.2","3,S","20.25","3,S","28.19","3,,,S","12.30","1,,,S"
"MUM00041287","2015-02","20.867","58.25","34.0","JOBA, MU","","","","","0","4,S","0","4,S","","","","","","","11.6","4,S,24,","","","","","","","","","","","14.61","4,,,S"
"MUM00041287","2015-03","20.867","58.25","34.0","JOBA, MU","","","217.7","2,S","0","1,S","0","1,S","0","1,S","30","1,S","18","1,S","11.3","1,S,01,","40.1","1,S,26,","","","0.0","1,S","25.88","2,S","33.28","1,,,S","18.47","1,,,S"
"MUM00041287","2015-04","20.867","58.25","34.0","JOBA, MU","","","362.4","1,S","0","1,S","0","1,S","0",",S","30",",S","30",",S","16.8","1,S,04,","44.0",",S,27,","","","0.0",",S","30.78","1,S","39.65",",,,S","21.90","1,,,S"
"MUM00041287","2015-05","20.867","58.25","34.0","JOBA, MU","","","","","","","","","0","5,S","26","5,S","26","5,S","","","44.1","5,S,19,","","","","","","","41.23","5,,,S","",""
"MUM00041287","2015-06","20.867","58.25","34.0","JOBA, MU","","","406.1","4,S","0","3,S","0","3,S","0","1,S","29","1,S","28","1,S","25.0","3,S,03,","47.6","1,S,24,","","","0.0","1,S","33.73","4,S","40.19","1,,,S","27.26","3,,,S"
"MUM00041287","2015-07","20.867","58.25","34.0","JOBA, MU","","","","","","","","","0","3,S","28","3,S","27","3,S","","","42.3","3,S,21,","","","","","","","35.97","3,,,S","",""
"MUM00041287","2015-08","20.867","58.25","34.0","JOBA, MU","","","","","","","","","0",",S","31",",S","31",",S","","","43.2",",S,10,","","","","","","","35.93",",,,S","",""
"MUM00041287","2015-09","20.867","58.25","34.0","JOBA, MU","","","","","","","","","0",",S","30",",S","30",",S","","","41.6",",S,20,","","","","","","","36.95",",,,S","",""
"MUM00041287","2015-10","20.867","58.25","34.0","JOBA, MU","","","313.1","4,S","0","4,S","0","4,S","0","1,S","30","1,S","29","1,S","19.3","4,S,01,","42.0","1,S,04,","","","0.0","1,S","29.81","4,S","37.29","1,,,S","22.34","4,,,S"
"MUM00041287","2015-11","20.867","58.25","34.0","JOBA, MU","","","226.3","2,S","0","1,S","0","1,S","0","1,S","29","1,S","20","1,S","16.8","1,S,27,","35.9","1,S,14,","","","0.0","1,S","26.35","2,S","33.04","1,,,S","19.66","1,,,S"
"MUM00041287","2015-12","20.867","58.25","34.0","JOBA, MU","","","131.3",",S","0",",S","0",",S","0",",S","31",",S","1",",S","13.2",",S,13,","32.3",",S,02,","","","0.0",",S","22.57",",S","29.56",",,,S","15.58",",,,S"
"MUM00041287","2016-01","20.867","58.25","34.0","JOBA, MU","99.2","S","99.2","4,S","0","4,S","0","4,S","0",",S","31",",S","0",",S","6.2","4,S,11,","31.7",",S,02,","","","0.0",",S","22.02","4,S","29.41",",,,S","14.62","4,,,S"
"MUM00041287","2016-02","20.867","58.25","34.0","JOBA, MU","218.9","S","119.7","1,S","0",",S","0",",S","0","1,S","28","1,S","6","1,S","9.0",",S,06,","37.6","1,S,25,","","","0.0","1,S","22.62","1,S","30.74","1,,,S","14.50",",,,S"
"MUM00041287","2016-03","20.867","58.25","34.0","JOBA, MU","486.9","S","268.0","3,S","0","3,S","0","3,S","0",",S","31",",S","26",",S","16.6","3,S,25,","37.6",",S,21,+","","","0.0",",S","27.86","3,S","33.94",",,,S","21.78","3,,,S"
"MUM00041287","2016-04","20.867","58.25","34.0","JOBA, MU","801.6","S","314.7","4,S","0","3,S","0","3,S","0","1,S","29","1,S","29","1,S","19.5","3,S,04,","42.0","1,S,24,+","","","0.0","1,S","30.37","4,S","37.65","1,,,S","23.10","3,,,S"
"MUM00041287","2016-05","20.867","58.25","34.0","JOBA, MU","1238.1","S","436.5","2,S","0",",S","0",",S","0","2,S","29","2,S","29","2,S","22.8",",S,28,","45.4","2,S,27,","","","0.0","2,S","33.39","2,S","40.74","2,,,S","26.05",",,,S"
"MUM00041287","2016-06","20.867","58.25","34.0","JOBA, MU","1646.5","S","408.4","2,S","0","2,S","0","2,S","0",",S","30",",S","30",",S","24.2","2,S,15,","47.0",",S,13,","","","0.0",",S","32.83","2,S","38.95",",,,S","26.71","2,,,S"
"MUM00041287","2016-07","20.867","58.25","34.0","JOBA, MU","","","","","","","","","0",",S","31",",S","28",",S","","","48.3",",S,12,","","","","","","","36.07",",,,S","",""
"MUM00041287","2016-08","20.867","58.25","34.0","JOBA, MU","","","","","","","","","0","1,S","30","1,S","27","1,S","","","39.5","1,S,27,","","","","","","","35.65","1,,,S","",""
"MUM00041287","2016-09","20.867","58.25","34.0","JOBA, MU","","","298.8","1,S","0","1,S","0","1,S","0",",S","30",",S","27",",S","22.0","1,S,29,","38.9",",S,30,","","","0.0",",S","28.63","1,S","34.02",",,,S","23.24","1,,,S"
"MUM00041287","2016-10","20.867","58.25","34.0","JOBA, MU","","","306.2","1,S","0","1,S","0","1,S","0",",S","31",",S","31",",S","16.6","1,S,29,","41.0",",S,12,","","","0.0",",S","28.50","1,S","36.17",",,,S","20.83","1,,,S"
"MUM00041287","2016-11","20.867","58.25","34.0","JOBA, MU","","","194.2","2,S","0","2,S","0","2,S","0","2,S","28","2,S","15","2,S","14.4","2,S,16,","36.8","2,S,06,","","","0.0","2,S","25.27","2,S","32.76","2,,,S","17.78","2,,,S"
"MUM00041287","2017-01","20.867","58.25","34.0","JOBA, MU","118.4","S","118.4","1,S","0","1,S","0","1,S","0",",S","31",",S","4",",S","12.4","1,S,28,","34.0",",S,05,","","","0.0",",S","22.28","1,S","29.64",",,,S","14.91","1,,,S"
"MUM00041287","2017-02","20.867","58.25","34.0","JOBA, MU","241.4","S","123.0","1,S","0","1,S","0","1,S","0",",S","28",",S","9",",S","6.8","1,S,05,","34.0",",S,18,","","","4.1",",S","22.60","1,S","29.77",",,,S","15.43","1,,,S"
"MUM00041287","2017-05","20.867","58.25","34.0","JOBA, MU","","","413.1","3,S","0","2,S","0","2,S","0","1,S","30","1,S","30","1,S","21.7","2,S,06,","50.7","1,S,31,","","","0.0","1,S","33.19","3,S","40.65","1,,,S","25.73","2,,,S"
"MUM00041287","2017-06","20.867","58.25","34.0","JOBA, MU","","","","","0","4,S","0","4,S","","","","","","","25.1","4,S,29,","","","","","","","","","","","26.53","4,,,S"
"MUM00041287","2017-07","20.867","58.25","34.0","JOBA, MU","","","320.7","5,S","0","4,S","0","4,S","0","1,S","30","1,S","29","1,S","24.5","4,S,31,","40.8","1,S,18,","0.0","S","0.0","1,S","30.71","5,S","36.10","1,,,S","25.33","4,,,S"
"MUM00041287","2017-08","20.867","58.25","34.0","JOBA, MU","","","296.6","5,S","0","3,S","0","3,S","0","2,S","29","2,S","26","2,S","22.8","3,S,31,","40.2","2,S,01,","0.0","S","0.0","2,S","29.74","5,S","34.77","2,,,S","24.71","3,,,S"
"MUM00041287","2017-09","20.867","58.25","34.0","JOBA, MU","","","314.1","3,S","0","2,S","0","2,S","0","1,S","29","1,S","29","1,S","19.6","2,S,30,","40.2","1,S,30,","0.0","S","0.0","1,S","29.87","3,S","36.36","1,,,S","23.38","2,,,S"
"MUM00041287","2017-10","20.867","58.25","34.0","JOBA, MU","","","324.8",",S","0",",S","0",",S","0",",S","31",",S","31",",S","18.2",",S,29,","41.3",",S,16,","0.0","S","0.0",",S","28.81",",S","36.92",",,,S","20.70",",,,S"
"MUM00041287","2017-11","20.867","58.25","34.0","JOBA, MU","","","202.1","1,S","0","1,S","0","1,S","0",",S","30",",S","18",",S","13.5","1,S,21,","36.1",",S,13,","0.0","S","0.0",",S","25.25","1,S","32.65",",,,S","17.85","1,,,S"
"MUM00041287","2017-12","20.867","58.25","34.0","JOBA, MU","","","94.3","1,S","0","1,S","0","1,S","0",",S","31",",S","2",",S","10.6","1,S,09,","32.9",",S,25,","0.0","S","0.0",",S","21.38","1,S","28.87",",,,S","13.89","1,,,S"
"MUM00041287","2018-01","20.867","58.25","34.0","JOBA, MU","77.9","S","77.9",",S","0",",S","0",",S","0",",S","31",",S","1",",S","9.7",",S,19,","32.5",",S,29,","0.0","S","0.0",",S","20.85",",S","28.83",",,,S","12.86",",,,S"
"MUM00041287","2018-02","20.867","58.25","34.0","JOBA, MU","206.6","S","128.7",",S","0",",S","0",",S","0",",S","28",",S","7",",S","11.0",",S,10,+","34.0",",S,18,","0.0","S","0.0",",S","22.93",",S","30.57",",,,S","15.29",",,,S"
"MUM00041287","2018-03","20.867","58.25","34.0","JOBA, MU","440.8","S","234.2",",S","0",",S","0",",S","0",",S","31",",S","24",",S","14.1",",S,06,","40.7",",S,29,","0.0","S","0.0",",S","25.89",",S","34.50",",,,S","17.27",",,,S"
"MUM00041287","2018-05","20.867","58.25","34.0","JOBA, MU","","","427.9","3,S","0","3,S","0","3,S","0","1,S","30","1,S","30","1,S","20.5","3,S,23,","47.4","1,S,31,","","","0.0","1,S","33.52","3,S","41.26","1,,,S","25.78","3,,,S"
"MUM00041287","2018-06","20.867","58.25","34.0","JOBA, MU","","","398.7","4,S","0","4,S","0","4,S","0",",S","30",",S","30",",S","24.0","4,S,28,","50.6",",S,27,","","","0.0",",S","33.99","4,S","41.83",",,,S","26.16","4,,,S"
"MUM00041287","2018-07","20.867","58.25","34.0","JOBA, MU","","","","","","","","","0","3,S","28","3,S","27","3,S","","","42.1","3,S,26,","","","","","","","36.97","3,,,S","",""
"MUM00041287","2018-08","20.867","58.25","34.0","JOBA, MU","","","","","","","","","0","4,S","27","4,S","23","4,S","","","41.4","4,S,06,","","","","","","","35.94","4,,,S","",""
"MUM00041287","2018-09","20.867","58.25","34.0","JOBA, MU","","","280.5","4,S","0","3,S","0","3,S","0","2,S","28","2,S","25","2,S","19.4","3,S,24,","39.5","2,S,26,","","","0.0","2,S","29.03","4,S","35.47","2,,,S","22.59","3,,,S"
