"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027015","1965-07","17.8333","-93.9333","6.7","FRANCISCO RUEDA, MX","","","","","9",",m","9",",m","2",",m","","","","","","","","","","","","","80.0",",,m,30,","","","","","","","247.8",",,,m","","","","","",""
"MXN00027015","1965-08","17.8333","-93.9333","6.7","FRANCISCO RUEDA, MX","","","260.4",",m","17",",m","16",",m","3",",m","0",",m","0",",m","0",",m","31",",m","14",",m","20.0",",m,18,","80.8",",,m,07,","34.4",",m,21,","","","0.0",",m","285.4",",,,m","26.73",",m","31.94",",,,m","21.53",",,,m"
"MXN00027015","1965-09","17.8333","-93.9333","6.7","FRANCISCO RUEDA, MX","","","259.3",",m","19",",m","17",",m","4",",m","0",",m","0",",m","0",",m","30",",m","12",",m","20.6",",m,16,+","52.1",",,m,28,","35.0",",m,30,+","","","0.0",",m","319.0",",,,m","26.98",",m","32.03",",,,m","21.92",",,,m"
"MXN00027015","1965-10","17.8333","-93.9333","6.7","FRANCISCO RUEDA, MX","","","197.2",",m","18",",m","18",",m","5",",m","0",",m","0",",m","0",",m","31",",m","5",",m","15.0",",m,26,","84.1",",,m,03,","33.9",",m,19,","","","0.0",",m","430.6",",,,m","24.70",",m","28.98",",,,m","20.41",",,,m"
"MXN00027015","1965-11","17.8333","-93.9333","6.7","FRANCISCO RUEDA, MX","","","185.3",",m","12",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","2",",m","15.6",",m,22,","51.3",",,m,03,","33.9",",m,22,","","","0.0",",m","143.5",",,,m","24.51",",m","29.56",",,,m","19.46",",,,m"
"MXN00027015","1965-12","17.8333","-93.9333","6.7","FRANCISCO RUEDA, MX","","","124.7",",m","14",",m","13",",m","4",",m","0",",m","0",",m","0",",m","29",",m","1",",m","14.4",",m,22,","79.8",",,m,06,","33.9",",m,14,","","","0.0",",m","304.5",",,,m","22.36",",m","26.63",",,,m","18.08",",,,m"
"MXN00027015","1966-01","17.8333","-93.9333","6.7","FRANCISCO RUEDA, MX","77.3","m","77.3","2,m","17",",m","13",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","10.6","1,m,31,","17.5",",,m,08,","30.0","1,m,02,","","","4.6","1,m","114.9",",,,m","20.76","2,m","24.57","1,,,m","16.96","1,,,m"
"MXN00027015","1966-02","17.8333","-93.9333","6.7","FRANCISCO RUEDA, MX","175.9","m","98.6",",m","16",",m","9",",m","1",",m","0",",m","0",",m","0",",m","25",",m","4",",m","11.7",",m,06,","27.9",",,m,03,","35.6",",m,27,","","","2.2",",m","106.5",",,,m","21.78",",m","26.05",",,,m","17.51",",,,m"
"MXN00027015","1966-03","17.8333","-93.9333","6.7","FRANCISCO RUEDA, MX","327.9","m","152.0",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","28",",m","5",",m","15.0",",m,15,+","16.5",",,m,11,","35.0",",m,03,","","","0.2",",m","89.2",",,,m","23.23",",m","27.82",",,,m","18.64",",,,m"
"MXN00027015","1966-04","17.8333","-93.9333","6.7","FRANCISCO RUEDA, MX","596.7","m","268.8",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","18.9",",m,17,","19.8",",,m,16,","37.8",",m,12,","","","0.0",",m","79.8",",,,m","27.29",",m","32.96",",,,m","21.63",",,,m"
"MXN00027015","1966-05","17.8333","-93.9333","6.7","FRANCISCO RUEDA, MX","897.2","m","300.5",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","17.8",",m,06,","18.3",",,m,29,","37.8",",m,22,","","","0.0",",m","35.3",",,,m","28.03",",m","33.72",",,,m","22.33",",,,m"
