"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00158553","2006-12","38.0316","-83.3917","347.5","WEST LIBERTY 11 NW, KY US","","","0.0","3,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","2",",0","2",",0","0",",0","1","","","","-12.2","3,0,10,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,26,","21.7",",0,02,+","","","382.5",",0","51.4",",,,0","0",",,,0","4.92","3,0","11.15",",,,0","-1.31","3,,,0"
"USC00158553","2007-01","38.0316","-83.3917","347.5","WEST LIBERTY 11 NW, KY US","0.0","0","0.0","3,0","15",",0","8",",0","1",",0","0",",0","0","1,0","0","2,0","20","2,0","4","1,0","0","1,0","0","1,0","","","","","-13.3","2,0,31,","0",",,0,31,+","0","1,,0,31,+","31.8",",,0,08,","18.9","1,0,06,","","","425.1","1,0","87.9",",,,0","0","1,,,0","3.08","3,0","7.78","1,,,0","-1.62","2,,,0"
"USC00158553","2007-02","38.0316","-83.3917","347.5","WEST LIBERTY 11 NW, KY US","0.0","0","0.0","3,0","8","3,0","4","3,0","0","3,0","","","0","4,0","2","2,0","23","2,0","13","1,0","0","1,0","0","1,0","","","","","-18.3","2,0,06,","","","0","4,T,0,06,+","11.9","3,,0,25,","16.1","1,0,26,","","","550.0","1,0","36.1","3,,,0","0","4,T,,0","-3.66","3,0","1.87","1,,,0","-9.18","2,,,0"
"USC00158553","2007-03","38.0316","-83.3917","347.5","WEST LIBERTY 11 NW, KY US","11.9","0","11.9","3,0","9","1,0","7","1,0","1","1,0","0",",0","0",",0","0","3,0","15","3,0","0","1,0","13","1,0","0","1,0","1","","","","-6.1","3,0,06,+","0",",T,0,17,+","0",",T,0,17,+","33.3","1,,0,02,","28.9","1,0,26,","","","246.9","1,0","92.7","1,,,0","0",",T,,0","10.18","3,0","17.71","1,,,0","2.65","3,,,0"
"USC00158553","2007-04","38.0316","-83.3917","347.5","WEST LIBERTY 11 NW, KY US","23.1","0","11.2","1,0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","7",",0","1","1,0","14","1,0","0","1,0","","","","","-5.6",",0,09,+","0",",T,0,07,","0",",T,0,07,","31.2",",,0,15,","28.9","1,0,26,","","","212.7","1,0","118.4",",,,0","0",",T,,0","11.34","1,0","17.22","1,,,0","5.46",",,,0"
"USC00158553","2007-05","38.0316","-83.3917","347.5","WEST LIBERTY 11 NW, KY US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0","2,0","24","2,0","0","2,0","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","31.1","2,0,31,","","","","","62.3",",,,0","0",",,,0","","","26.09","2,,,0","",""
"USC00158553","2007-06","38.0316","-83.3917","347.5","WEST LIBERTY 11 NW, KY US","","","104.1","4,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","29","1,0","4","1,0","","","","","12.8","4,0,17,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,30,","35.0","1,0,19,","","","0.6","1,0","76.4",",,,0","0",",,,0","22.38","4,0","29.07","1,,,0","15.69","4,,,0"
"USC00158553","2007-07","38.0316","-83.3917","347.5","WEST LIBERTY 11 NW, KY US","","","122.4","1,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","12.8","1,0,03,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,05,","31.7",",0,16,+","0.0","0","0.0",",0","118.3",",,,0","0",",,,0","22.44","1,0","28.46",",,,0","16.42","1,,,0"
"USC00158553","2007-08","38.0316","-83.3917","347.5","WEST LIBERTY 11 NW, KY US","","","231.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","2","","","","14.4",",0,19,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","37.8",",0,17,","0.0","0","0.0",",0","81.1",",,,0","0",",,,0","25.81",",0","32.79",",,,0","18.83",",,,0"
"USC00158553","2007-09","38.0316","-83.3917","347.5","WEST LIBERTY 11 NW, KY US","","","103.9","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","2","","","","7.2","1,0,30,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","33.9",",0,10,+","17.3","0","17.3",",0","25.9",",,,0","0",",,,0","21.24","1,0","28.83",",,,0","13.66","1,,,0"
