"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004013518","1979-02","51.5333","-103.0833","539.0","INSINGER, SK CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","60",",,C,28,","6.0",",,C,28,","","","","","","","7.0",",,,C","70",",,,C","","","","","",""
"CA004013518","1979-03","51.5333","-103.0833","539.0","INSINGER, SK CA","","","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","13",",C","31",",C","24",",C","0",",C","0",",C","-26.5",",C,26,+","","","112",",,C,24,","11.2",",,C,24,","4.0",",C,10,","","","886.8",",C","24.2",",,,C","242",",,,C","-10.27",",C","-4.26",",,,C","-16.29",",,,C"
"CA004013518","1979-04","51.5333","-103.0833","539.0","INSINGER, SK CA","","","0.0",",C","9",",C","3",",C","0",",C","","","2",",C","6",",C","27",",C","9",",C","0",",C","0",",C","-29.5",",C,01,","","","110",",,C,12,","11.0",",,C,12,","9.5",",C,27,","","","651.0",",C","25.0",",,,C","186",",,,C","-3.37",",C","0.72",",,,C","-7.45",",,,C"
"CA004013518","1979-05","51.5333","-103.0833","539.0","INSINGER, SK CA","","","0.9",",C","8",",C","3",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","5",",C","0",",C","-4.0",",C,03,+","","","90",",,C,06,","16.0",",,C,06,","27.5",",C,27,+","","","336.7",",C","35.6",",,,C","90",",,,C","7.50",",C","12.81",",,,C","2.19",",,,C"
"CA004013518","1979-06","51.5333","-103.0833","539.0","INSINGER, SK CA","","","14.9",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","3.5",",C,01,","","","0",",,C,30,+","7.6",",,C,04,","36.0",",C,13,","","","86.9",",C","21.0",",,,C","0",",,,C","15.93",",C","22.63",",,,C","9.23",",,,C"
"CA004013518","1979-07","51.5333","-103.0833","539.0","INSINGER, SK CA","","","73.1",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","5.5",",C,26,","","","0",",,C,31,+","9.2",",,C,22,","35.0",",C,20,","19.2","C","19.2",",C","23.8",",,,C","0",",,,C","20.07",",C","26.73",",,,C","13.42",",,,C"
"CA004013518","1979-08","51.5333","-103.0833","539.0","INSINGER, SK CA","","","15.8",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-1.5",",C,14,","","","0",",,C,31,+","5.6",",,C,06,","32.0",",C,19,","105.1","C","85.9",",C","19.9",",,,C","0",",,,C","16.07",",C","23.16",",,,C","8.98",",,,C"
"CA004013518","1979-09","51.5333","-103.0833","539.0","INSINGER, SK CA","","","3.7",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,22,","","","0",",,C,30,+","15.2",",,C,10,","31.0",",C,16,","289.0","C","183.9",",C","33.8",",,,C","0",",,,C","12.33",",C","18.63",",,,C","6.02",",,,C"
"CA004013518","1979-10","51.5333","-103.0833","539.0","INSINGER, SK CA","","","0.0",",C","8",",C","5",",C","0",",C","","","2",",C","0",",C","14",",C","2",",C","2",",C","0",",C","-8.0",",C,24,","","","190",",,C,20,","19.0",",,C,20,","24.5",",C,04,","725.3","C","436.3",",C","52.0",",,,C","230",",,,C","4.26",",C","8.94",",,,C","-0.42",",,,C"
"CA004013518","1979-11","51.5333","-103.0833","539.0","INSINGER, SK CA","","","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","0",",C","29",",C","18",",C","0",",C","0",",C","-17.0",",C,23,+","","","40",",,C,10,","4.0",",,C,10,","9.5",",C,17,","1423.5","C","698.2",",C","13.0",",,,C","130",",,,C","-4.94",",C","-1.57",",,,C","-8.32",",,,C"
