"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140504","1983-08","65.3197","16.04","484.0","DIKANAS SKANSNAS, SW","","","0.0",",E","12",",E","5",",E","0",",E","0","2,","0",",E","2",",E","0",",E","1",",E","0",",E","-1.4",",E,12,","0","2,,E,31,+","5.6",",,E,14,","21.6",",E,21,","","","278.2",",E","31.6",",,,E","9.36",",E","14.01",",,,E","4.70",",,,E"
"SWE00140504","1983-09","65.3197","16.04","484.0","DIKANAS SKANSNAS, SW","","","0.0",",E","22",",E","14",",E","1",",E","2",",","0",",E","7",",E","0",",E","0",",E","0",",E","-4.1",",E,28,","30",",,E,28,+","32.8",",,E,17,","17.0",",E,02,","","","356.1",",E","182.4",",,,E","6.46",",E","9.35",",,,E","3.58",",,,E"
"SWE00140504","1983-10","65.3197","16.04","484.0","DIKANAS SKANSNAS, SW","","","0.0",",E","26",",E","13",",E","0",",E","27",",","0",",E","27",",E","6",",E","0",",E","0",",E","-12.6",",E,28,","190",",,E,29,","16.2",",,E,05,","6.6",",E,23,","","","577.1",",E","116.8",",,,E","-0.28",",E","2.39",",,,E","-2.95",",,,E"
"SWE00140504","1983-11","65.3197","16.04","484.0","DIKANAS SKANSNAS, SW","","","0.0",",E","16",",E","8",",E","0",",E","30",",","11",",E","29",",E","16",",E","0",",E","0",",E","-31.6",",E,29,","280",",,E,30,+","7.4",",,E,20,","7.1",",E,07,","","","799.9",",E","43.1",",,,E","-8.33",",E","-3.89",",,,E","-12.77",",,,E"
"SWE00140504","1983-12","65.3197","16.04","484.0","DIKANAS SKANSNAS, SW","","","0.0",",E","24",",E","9",",E","0",",E","31",",","9",",E","30",",E","25",",E","0",",E","0",",E","-31.2",",E,10,","510",",,E,31,","7.3",",,E,31,","6.4",",E,03,","","","865.1",",E","49.6",",,,E","-9.57",",E","-4.83",",,,E","-14.32",",,,E"
"SWE00140504","1984-01","65.3197","16.04","484.0","DIKANAS SKANSNAS, SW","0.0","E","0.0",",E","17",",E","4",",E","0",",E","31",",","20",",E","31",",E","31",",E","0",",E","0",",E","-36.7",",E,26,","780",",,E,31,","6.9",",,E,13,","-1.6",",E,13,+","","","1058.8",",E","35.3",",,,E","-15.82",",E","-10.79",",,,E","-20.85",",,,E"
"SWE00140504","1984-02","65.3197","16.04","484.0","DIKANAS SKANSNAS, SW","0.0","E","0.0",",E","21",",E","5",",E","0",",E","29",",","6",",E","28",",E","21",",E","0",",E","0",",E","-25.8",",E,09,","920",",,E,08,","7.1",",,E,29,","6.1",",E,12,","","","724.7",",E","35.4",",,,E","-6.66",",E","-2.62",",,,E","-10.69",",,,E"
"SWE00140504","1984-03","65.3197","16.04","484.0","DIKANAS SKANSNAS, SW","0.0","E","0.0",",E","19",",E","5",",E","0",",E","31",",","12",",E","31",",E","22",",E","0",",E","0",",E","-28.5",",E,03,","980",",,E,31,","7.3",",,E,29,","2.8",",E,21,","","","833.4",",E","37.7",",,,E","-8.55",",E","-2.48",",,,E","-14.62",",,,E"
"SWE00140504","1984-04","65.3197","16.04","484.0","DIKANAS SKANSNAS, SW","0.0","E","0.0",",E","14",",E","2",",E","0",",E","30",",","1",",E","24",",E","1",",E","0",",E","0",",E","-18.2",",E,03,","960",",,E,01,","3.5",",,E,14,","14.0",",E,30,","","","541.0",",E","17.6",",,,E","0.30",",E","4.93",",,,E","-4.33",",,,E"
"SWE00140504","1984-05","65.3197","16.04","484.0","DIKANAS SKANSNAS, SW","0.0","E","0.0",",E","11",",E","3",",E","0",",E","4",",","0",",E","12",",E","0",",E","4",",E","0",",E","-4.7",",E,09,","340",",,E,01,","9.0",",,E,16,","22.3",",E,28,","","","313.4",",E","24.7",",,,E","8.22",",E","14.52",",,,E","1.93",",,,E"
"SWE00140504","1984-06","65.3197","16.04","484.0","DIKANAS SKANSNAS, SW","0.0","E","0.0",",E","16",",E","10",",E","1",",E","0",",","0",",E","5",",E","0",",E","2",",E","0",",E","-2.5",",E,12,","0",",,E,30,+","35.5",",,E,21,","22.0",",E,06,+","","","261.5",",E","130.4",",,,E","9.62",",E","14.53",",,,E","4.70",",,,E"
"SWE00140504","1984-07","65.3197","16.04","484.0","DIKANAS SKANSNAS, SW","0.0","E","0.0",",E","13",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","0.3",",E,05,","0",",,E,31,+","6.5",",,E,12,","21.9",",E,31,","210.2","E","210.2",",E","25.1",",,,E","11.55",",E","16.34",",,,E","6.77",",,,E"
"SWE00140504","1984-08","65.3197","16.04","484.0","DIKANAS SKANSNAS, SW","0.0","E","0.0",",E","21",",E","10",",E","0",",E","0",",","0",",E","5",",E","0",",E","3",",E","0",",E","-3.4",",E,28,","0",",,E,31,+","24.7",",,E,06,","22.3",",E,03,","469.2","E","259.0",",E","112.3",",,,E","9.98",",E","14.52",",,,E","5.44",",,,E"
"SWE00140504","1984-09","65.3197","16.04","484.0","DIKANAS SKANSNAS, SW","0.0","E","0.0",",E","18",",E","9",",E","1",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-7.5",",E,03,","0",",,E,30,+","26.9",",,E,23,","12.4",",E,01,","872.9","E","403.7",",E","102.6",",,,E","4.88",",E","7.69",",,,E","2.07",",,,E"
"SWE00140504","1984-10","65.3197","16.04","484.0","DIKANAS SKANSNAS, SW","0.0","E","0.0",",E","28",",E","16",",E","0",",E","15","1,","0",",E","22",",E","11",",E","0",",E","0",",E","-9.2",",E,19,","490","1,,E,30,","20.1",",,E,06,","13.2",",E,03,","1437.1","E","564.2",",E","166.9",",,,E","0.13",",E","2.61",",,,E","-2.35",",,,E"
"SWE00140504","1984-11","65.3197","16.04","484.0","DIKANAS SKANSNAS, SW","0.0","E","0.0",",E","14",",E","9",",E","0",",E","30",",","10",",E","29",",E","27",",E","0",",E","0",",E","-25.4",",E,17,","770",",,E,29,","15.6",",,E,05,","7.6",",E,02,","2263.3","E","826.2",",E","80.5",",,,E","-9.21",",E","-5.67",",,,E","-12.75",",,,E"
"SWE00140504","1984-12","65.3197","16.04","484.0","DIKANAS SKANSNAS, SW","0.0","E","0.0",",E","15",",E","4",",E","0",",E","31",",","5",",E","31",",E","24",",E","0",",E","0",",E","-24.1",",E,30,","920",",,E,24,+","8.9",",,E,20,","2.4",",E,08,","3062.5","E","799.2",",E","32.8",",,,E","-7.45",",E","-4.10",",,,E","-10.79",",,,E"
"SWE00140504","1985-01","65.3197","16.04","484.0","DIKANAS SKANSNAS, SW","0.0","E","0.0",",E","13",",E","5",",E","0",",E","31",",","23",",E","31",",E","28",",E","0",",E","0",",E","-34.8",",E,20,","910",",,E,30,+","6.5",",,E,22,","1.5",",E,16,","4175.1","E","1112.6",",E","26.3",",,,E","-17.56",",E","-11.97",",,,E","-23.15",",,,E"
"SWE00140504","1985-02","65.3197","16.04","484.0","DIKANAS SKANSNAS, SW","0.0","E","0.0",",E","15",",E","4",",E","0",",E","28",",","24",",E","28",",E","25",",E","0",",E","0",",E","-39.5",",E,08,","1140",",,E,24,","7.7",",,E,23,","1.3",",E,25,","5271.2","E","1096.1",",E","30.8",",,,E","-20.81",",E","-15.25",",,,E","-26.37",",,,E"
"SWE00140504","1985-03","65.3197","16.04","484.0","DIKANAS SKANSNAS, SW","0.0","E","0.0",",E","17",",E","4",",E","0",",E","31",",","4",",E","31",",E","25",",E","0",",E","0",",E","-22.3",",E,16,","1300",",,E,31,","12.3",",,E,13,","3.6",",E,19,","6048.6","E","777.4",",E","49.3",",,,E","-6.74",",E","-3.17",",,,E","-10.32",",,,E"
"SWE00140504","1985-04","65.3197","16.04","484.0","DIKANAS SKANSNAS, SW","0.0","E","0.0",",E","11",",E","3",",E","0",",E","30",",","2",",E","30",",E","9",",E","0",",E","0",",E","-21.3",",E,09,","1290",",,E,01,","6.5",",,E,19,","6.8",",E,14,","6719.2","E","670.6",",E","21.4",",,,E","-4.02",",E","1.45",",,,E","-9.49",",,,E"
"SWE00140504","1985-05","65.3197","16.04","484.0","DIKANAS SKANSNAS, SW","0.0","E","0.0",",E","13",",E","6",",E","0",",E","30",",","0",",E","22",",E","3",",E","0",",E","0",",E","-9.7",",E,01,","1010",",,E,05,","10.7",",,E,21,","13.1",",E,31,+","7210.3","E","491.1",",E","47.0",",,,E","2.49",",E","6.76",",,,E","-1.78",",,,E"
"SWE00140504","1985-06","65.3197","16.04","484.0","DIKANAS SKANSNAS, SW","0.0","E","0.0",",E","20",",E","13",",E","0",",E","2",",","0",",E","4",",E","0",",E","6",",E","0",",E","-2.3",",E,06,","90",",,E,01,","20.6",",,E,15,","24.7",",E,24,","7446.6","E","236.3",",E","111.7",",,,E","10.46",",E","15.93",",,,E","4.98",",,,E"
"SWE00140504","1985-07","65.3197","16.04","484.0","DIKANAS SKANSNAS, SW","0.0","E","0.0",",E","21",",E","13",",E","1",",E","0",",","0",",E","1",",E","0",",E","3",",E","0",",E","-1.8",",E,17,","0",",,E,31,+","38.2",",,E,15,","24.2",",E,06,","197.2","E","197.2",",E","134.9",",,,E","11.97",",E","16.89",",,,E","7.05",",,,E"
"SWE00140504","1985-08","65.3197","16.04","484.0","DIKANAS SKANSNAS, SW","0.0","E","0.0",",E","25",",E","15",",E","1",",E","0","2,","0",",E","2",",E","0",",E","0",",E","0",",E","-2.4",",E,31,","0","2,,E,31,+","27.1",",,E,21,","19.4",",E,16,","438.2","E","241.0",",E","170.8",",,,E","10.56",",E","14.67",",,,E","6.44",",,,E"
"SWE00140504","1985-09","65.3197","16.04","484.0","DIKANAS SKANSNAS, SW","0.0","E","0.0",",E","19",",E","10",",E","0",",E","0","1,","0",",E","11",",E","0",",E","0",",E","0",",E","-8.2",",E,30,","0","1,,E,30,+","25.0",",,E,04,","13.1",",E,12,","843.8","E","405.6",",E","117.6",",,,E","4.81",",E","8.41",",,,E","1.21",",,,E"
"SWE00140504","1985-10","65.3197","16.04","484.0","DIKANAS SKANSNAS, SW","0.0","E","0.0",",E","18",",E","6",",E","0",",E","1","3,","0",",E","17",",E","3",",E","0",",E","0",",E","-15.6",",E,31,","30","3,,E,31,","10.0",",,E,07,","12.9",",E,15,","1337.1","E","493.3",",E","50.8",",,,E","2.42",",E","5.72",",,,E","-0.88",",,,E"
