"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZPM0412","2021-01","32.2886","-110.7625","825.7","TUCSON 10.4 ENE, AZ US","6",",N","4",",N","0",",N","","","","","11.7",",,N,25,","28.2",",,,N","",""
"US1AZPM0412","2021-02","32.2886","-110.7625","825.7","TUCSON 10.4 ENE, AZ US","0","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,28,+","0.0","1,T,N,17,","0.0","1,T,,N","0","2,,,N"
"US1AZPM0412","2021-03","32.2886","-110.7625","825.7","TUCSON 10.4 ENE, AZ US","1","3,N","0","3,N","0","3,N","1","5,N","51","5,,N,13,","1.0","3,,N,24,","1.0","3,,,N","51","5,,,N"
"US1AZPM0412","2021-04","32.2886","-110.7625","825.7","TUCSON 10.4 ENE, AZ US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","3.6",",,N,28,","5.1",",,,N","0","2,,,N"
"US1AZPM0412","2021-05","32.2886","-110.7625","825.7","TUCSON 10.4 ENE, AZ US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","0.3","1,,N,21,","0.3","1,,,N","0","2,,,N"
"US1AZPM0412","2021-06","32.2886","-110.7625","825.7","TUCSON 10.4 ENE, AZ US","2","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,30,+","1.0","2,,N,24,","1.8","2,,,N","0","4,,,N"
"US1AZPM0412","2021-07","32.2886","-110.7625","825.7","TUCSON 10.4 ENE, AZ US","16",",N","11",",N","1",",N","","","","","37.3",",,N,23,","138.5",",,,N","",""
"US1AZPM0412","2021-08","32.2886","-110.7625","825.7","TUCSON 10.4 ENE, AZ US","11","4,N","6","4,N","1","4,N","","","","","103.6","4,,N,11,","177.0","1,a,,N","",""
"US1AZPM0412","2021-09","32.2886","-110.7625","825.7","TUCSON 10.4 ENE, AZ US","7",",N","4",",N","0",",N","","","","","23.6",",,N,01,","40.7",",,,N","",""
"US1AZPM0412","2021-10","32.2886","-110.7625","825.7","TUCSON 10.4 ENE, AZ US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","6.1",",,N,01,","8.4",",,,N","0","4,,,N"
"US1AZPM0412","2021-11","32.2886","-110.7625","825.7","TUCSON 10.4 ENE, AZ US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.5",",,N,24,","0.5",",,,N","0","1,,,N"
