"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00300018","1965-10","43.81667","-76.01667","195.1","ADAMS, NY US","17",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,08,","138.4",",,,0","0",",,,0"
"USC00300018","1965-11","43.81667","-76.01667","195.1","ADAMS, NY US","14",",0","12",",0","0",",0","3",",0","2",",0","279",",,0,29,","290",",,0,29,","20.8",",,0,29,","138.0",",,,0","315",",,,0"
"USC00300018","1965-12","43.81667","-76.01667","195.1","ADAMS, NY US","13","1,0","10","1,0","0","1,0","5","2,","","","203","2,,0,19,","","","19.3","1,,0,15,","82.3","1,,,0","",""
"USC00300018","1966-01","43.81667","-76.01667","195.1","ADAMS, NY US","15",",0","9",",0","1",",0","23","1,","","","381","1,,0,30,+","","","27.9",",,0,31,","78.1",",,,0","",""
"USC00300018","1966-02","43.81667","-76.01667","195.1","ADAMS, NY US","8",",0","4",",0","0",",0","","","","","","","","","20.8",",,0,14,","58.6",",,,0","",""
"USC00300018","1966-03","43.81667","-76.01667","195.1","ADAMS, NY US","11",",0","10",",0","0",",0","","","","","","","","","21.6",",,0,25,","101.7",",,,0","",""
"USC00300018","1966-04","43.81667","-76.01667","195.1","ADAMS, NY US","9",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,22,","28.7",",,,0","0",",,,0"
"USC00300018","1966-05","43.81667","-76.01667","195.1","ADAMS, NY US","7",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","30.0",",,,0","0",",,,0"
"USC00300018","1966-06","43.81667","-76.01667","195.1","ADAMS, NY US","11",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,10,","50.6",",,,0","0",",,,0"
"USC00300018","1966-07","43.81667","-76.01667","195.1","ADAMS, NY US","7",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","52.4",",,,0","0",",,,0"
"USC00300018","1966-08","43.81667","-76.01667","195.1","ADAMS, NY US","15",",0","12",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,16,","137.6",",,,0","0",",,,0"
"USC00300018","1966-09","43.81667","-76.01667","195.1","ADAMS, NY US","10",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,07,","136.7",",,,0","0",",,,0"
"USC00300018","1966-10","43.81667","-76.01667","195.1","ADAMS, NY US","12",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,12,","47.1",",,,0","0",",,,0"
"USC00300018","1966-11","43.81667","-76.01667","195.1","ADAMS, NY US","13",",0","12",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,11,","93.3",",,,0","0",",,,0"
"USC00300018","1966-12","43.81667","-76.01667","195.1","ADAMS, NY US","18",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,03,","183.8",",,,0","0",",,,0"
"USC00300018","1967-01","43.81667","-76.01667","195.1","ADAMS, NY US","16",",0","10",",0","0",",0","","","","","","","","","12.4",",,0,28,","68.4",",,,0","",""
"USC00300018","1967-02","43.81667","-76.01667","195.1","ADAMS, NY US","17",",0","6",",0","0",",0","","","","","","","","","8.1",",,0,02,","45.7",",,,0","",""
"USC00300018","1967-03","43.81667","-76.01667","195.1","ADAMS, NY US","9",",0","1",",0","0",",0","","","","","","","","","3.0",",,0,01,","9.4",",,,0","",""
"USC00300018","1967-04","43.81667","-76.01667","195.1","ADAMS, NY US","12",",0","9",",0","0",",0","","","","","","","","","23.6",",,0,09,","71.4",",,,0","",""
"USC00300018","1967-05","43.81667","-76.01667","195.1","ADAMS, NY US","16",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","90.0",",,,0","0",",,,0"
"USC00300018","1967-06","43.81667","-76.01667","195.1","ADAMS, NY US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,17,","46.0",",,,0","0",",,,0"
"USC00300018","1967-07","43.81667","-76.01667","195.1","ADAMS, NY US","7",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,22,","52.5",",,,0","0",",,,0"
"USC00300018","1967-08","43.81667","-76.01667","195.1","ADAMS, NY US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,10,","87.1",",,,0","0",",,,0"
"USC00300018","1967-09","43.81667","-76.01667","195.1","ADAMS, NY US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","65.5",",,0,22,","113.6",",,,0","0",",,,0"
"USC00300018","1967-10","43.81667","-76.01667","195.1","ADAMS, NY US","9",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,26,","79.5",",,,0","0",",,,0"
"USC00300018","1967-11","43.81667","-76.01667","195.1","ADAMS, NY US","11",",0","8",",0","1",",0","","","","","","","","","47.8",",,0,03,","110.2",",,,0","",""
"USC00300018","1967-12","43.81667","-76.01667","195.1","ADAMS, NY US","12",",0","8",",0","0",",0","6",",0","2",",0","152",",,0,29,","102",",,0,26,","17.8",",,0,09,","68.2",",,,0","186",",,,0"
"USC00300018","1968-01","43.81667","-76.01667","195.1","ADAMS, NY US","13",",0","7",",0","0",",0","30","1,0","4",",0","254","1,,0,14,+","99",",,0,05,","11.7",",,0,30,","53.6",",,,0","289",",,,0"
"USC00300018","1968-02","43.81667","-76.01667","195.1","ADAMS, NY US","16",",0","11",",0","0",",0","28","1,0","10",",0","559","1,,0,23,","224",",,0,10,","13.0",",,0,03,","78.6",",,,0","819",",,,0"
