"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACL0015","2012-10","33.7685852050781","-84.9379959106445","356.3","VILLA RICA 2.6 NNW, GA US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,31,+","7.1","2,,N,18,","64.7",",a,,N","0","5,,,N"
"US1GACL0015","2012-12","33.7685852050781","-84.9379959106445","356.3","VILLA RICA 2.6 NNW, GA US","7","2,N","5","2,N","2","2,N","","","","","36.8","2,,N,17,","114.4","2,,,N","",""
"US1GACL0015","2013-01","33.7685852050781","-84.9379959106445","356.3","VILLA RICA 2.6 NNW, GA US","","","","","","","","","","","","","131.6","1,a,,N","",""
"US1GACL0015","2013-02","33.7685852050781","-84.9379959106445","356.3","VILLA RICA 2.6 NNW, GA US","3","3,N","3","3,N","2","3,N","","","","","35.6","3,,N,26,","155.7",",a,,N","",""
"US1GACL0015","2013-03","33.7685852050781","-84.9379959106445","356.3","VILLA RICA 2.6 NNW, GA US","4","3,N","3","3,N","1","3,N","","","","","37.3","3,,N,12,","109.9",",a,,N","",""
"US1GACL0015","2013-04","33.7685852050781","-84.9379959106445","356.3","VILLA RICA 2.6 NNW, GA US","4",",N","4",",N","2",",N","0","3,N","0","3,,N,30,+","50.3",",,N,29,","103.1",",,,N","0","3,,,N"
"US1GACL0015","2013-05","33.7685852050781","-84.9379959106445","356.3","VILLA RICA 2.6 NNW, GA US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","21.8",",,N,18,","24.8",",,,N","0","2,,,N"
"US1GACL0015","2013-08","33.7685852050781","-84.9379959106445","356.3","VILLA RICA 2.6 NNW, GA US","5","4,N","4","4,N","0","4,N","","","","","13.2","4,,N,09,","51.1","1,a,,N","",""
"US1GACL0015","2013-09","33.7685852050781","-84.9379959106445","356.3","VILLA RICA 2.6 NNW, GA US","4",",N","3",",N","2",",N","0","4,N","0","4,,N,30,+","85.3",",,N,02,","129.3",",,,N","0","4,,,N"
"US1GACL0015","2013-10","33.7685852050781","-84.9379959106445","356.3","VILLA RICA 2.6 NNW, GA US","","","","","","","","","","","","","52.3","4,a,,N","",""
"US1GACL0015","2013-11","33.7685852050781","-84.9379959106445","356.3","VILLA RICA 2.6 NNW, GA US","5","3,N","3","3,N","0","3,N","","","","","17.0","3,,N,01,","27.0","3,,,N","",""
"US1GACL0015","2014-01","33.7685852050781","-84.9379959106445","356.3","VILLA RICA 2.6 NNW, GA US","5",",N","4",",N","1",",N","0","4,N","0","4,T,N,05,","43.7",",,N,12,","59.6",",,,N","0","4,T,,N"
"US1GACL0015","2014-02","33.7685852050781","-84.9379959106445","356.3","VILLA RICA 2.6 NNW, GA US","9",",N","8",",N","0",",N","","","","","25.1",",,N,05,","97.1",",,,N","",""
"US1GACL0015","2014-04","33.7685852050781","-84.9379959106445","356.3","VILLA RICA 2.6 NNW, GA US","6","2,N","5","2,N","2","2,N","","","","","89.7","2,,N,07,","185.1",",a,,N","",""
"US1GACL0015","2014-05","33.7685852050781","-84.9379959106445","356.3","VILLA RICA 2.6 NNW, GA US","7",",N","4",",N","1",",N","","","","","37.1",",,N,15,","81.9",",,,N","",""
