"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00356251","1957-11","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","11",",0","8",",0","2",",0","17","2,0","3","5,0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-10.6",",0,29,","279","2,,0,28,+","279","5,,0,14,","49.5",",,0,13,","11.1",",0,06,","","","1572.9","0","558.3",",0","","","","","130.1",",,,0","407","5,,,0","-0.28",",0","4.20",",,,0","-4.76",",,,0","",""
"USC00356251","1957-12","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","19",",0","17",",0","8",",0","31",",0","13",",0","0",",0","30",",0","5",",0","0",",0","0",",0","","","","","-11.1",",0,31,","1295",",,0,30,+","406",",,0,18,","46.2",",,0,20,","7.2",",0,13,","","","2169.1","0","596.2",",0","","","","","368.9",",,,0","2146",",,,0","-0.90",",0","2.72",",,,0","-4.52",",,,0","",""
"USC00356251","1958-01","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","19",",0","17",",0","2",",0","31",",0","13",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","","","-12.2",",0,22,","1778",",,0,30,","254",",,0,30,","47.0",",,0,29,","5.0",",0,09,","","","2782.1","0","613.0",",0","","","","","236.2",",,,0","1182",",,,0","-1.44",",0","2.23",",,,0","-5.11",",,,0","",""
"USC00356251","1958-02","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","20",",0","17",",0","3",",0","28",",0","9",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","-11.7",",0,28,","1676",",,0,14,+","229",",,0,26,","34.8",",,0,15,","12.2",",0,21,","","","3258.9","0","476.8",",0","","","","","223.7",",,,0","863",",,,0","1.31",",0","4.34",",,,0","-1.73",",,,0","",""
"USC00356251","1958-03","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","19",",0","13",",0","0",",0","31",",0","11",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","-15.6",",0,06,","1727",",,0,13,+","165",",,0,25,+","13.0",",,0,25,","9.4",",0,19,","","","3859.4","0","600.5",",0","","","","","96.2",",,,0","1104",",,,0","-1.04",",0","3.84",",,,0","-5.92",",,,0","",""
"USC00356251","1958-04","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","19",",0","11",",0","1",",0","30",",0","6",",0","0",",0","26",",0","0",",0","0",",0","0",",0","1","","","","-8.3",",0,27,+","1626",",,0,06,","279",",,0,22,","28.4",",,0,17,","17.2",",0,30,","","","4344.6","0","485.2",",0","","","","","124.7",",,,0","597",",,,0","2.16",",0","7.46",",,,0","-3.15",",,,0","",""
"USC00356251","1958-05","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","16",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","","","2","","-6.7",",0,13,","787",",,0,01,","0",",T,0,12,+","19.3",",,0,24,","25.0",",0,17,","91.4",",,,0","4621.6","0","277.0",",0","","","","","61.5",",,,0","0",",T,,0","9.40",",0","18.04",",,,0","0.75",",,,0","739",",,,0"
"USC00356251","1958-06","43.58333","-122.05","1460.9","ODELL LAKE, OR US","1.1","0","1.1",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","-0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,23,","28.9",",0,22,+","88.2",",,,0","4835.3","0","213.7",",0","","","","","127.2",",,,0","0",",,,0","11.25",",0","17.78",",,,0","4.72",",,,0","505",",,,0"
"USC00356251","1958-07","43.58333","-122.05","1460.9","ODELL LAKE, OR US","9.0","0","7.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","31.7",",0,28,+","152.9",",,,0","74.6","0","74.6",",0","","","","","23.0",",,,0","0",",,,0","16.18",",0","24.99",",,,0","7.37",",,,0","652",",,,0"
"USC00356251","1958-08","43.58333","-122.05","1460.9","ODELL LAKE, OR US","10.4","0","1.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,29,+","30.0",",0,10,","106.7",",,,0","147.4","0","72.8",",0","","","","","9.5",",,,0","0",",,,0","16.03",",0","25.19",",,,0","6.86",",,,0","348",",,,0"
"USC00356251","1958-09","43.58333","-122.05","1460.9","ODELL LAKE, OR US","10.4","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0","1,0","0",",0","7",",0","0",",0","7",",0","0",",0","2","","","","-3.3",",0,24,","0",",T,0,23,","0","1,,0,30,+","15.0",",,0,13,","27.8",",0,07,","42.3",",,,0","400.2","0","252.8",",0","","","","","40.1",",,,0","0","1,,,0","9.91",",0","16.85",",,,0","2.96",",,,0","423",",,,0"
"USC00356251","1958-10","43.58333","-122.05","1460.9","ODELL LAKE, OR US","10.4","0","0.0",",0","5",",0","4",",0","1",",0","7",",0","2",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","","","-6.7",",0,23,","203",",,0,20,+","203",",,0,19,","42.4",",,0,19,","24.4",",0,04,","22.7",",,,0","741.4","0","341.2",",0","","","","","72.3",",,,0","254",",,,0","7.33",",0","14.37",",,,0","0.28",",,,0","1211",",,,0"
"USC00356251","1958-11","43.58333","-122.05","1460.9","ODELL LAKE, OR US","10.4","0","0.0",",0","15",",0","12",",0","5",",0","21",",0","4",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","","","-14.4",",0,17,","889",",,0,14,","762",",,0,14,","46.0",",,0,14,","11.7",",0,03,","","","1242.5","0","501.1",",0","","","","","283.6",",,,0","1117",",,,0","1.63",",0","5.58",",,,0","-2.33",",,,0","",""
"USC00356251","1958-12","43.58333","-122.05","1460.9","ODELL LAKE, OR US","10.4","0","0.0",",0","18",",0","11",",0","0",",0","19",",0","7",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,28,","305",",,0,28,+","152",",,0,27,","24.6",",,0,11,","10.0",",0,11,","","","1765.6","0","523.1",",0","","","","","152.8",",,,0","455",",,,0","1.46",",0","4.95",",,,0","-2.04",",,,0","",""
"USC00356251","1959-01","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","24",",0","17",",0","2",",0","31",",0","11",",0","2",",0","27",",0","6",",0","0",",0","0",",0","","","","","-17.8",",0,04,+","610",",,0,05,","229",",,0,02,","38.4",",,0,24,","8.3",",0,23,","","","2355.8","0","590.2",",0","","","","","238.9",",,,0","1090",",,,0","-0.71",",0","2.35",",,,0","-3.76",",,,0","",""
"USC00356251","1959-02","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","19",",0","12",",0","1",",0","28",",0","11",",0","1",",0","27",",0","7",",0","0",",0","0",",0","","","","","-17.8",",0,12,","1219",",,0,15,","406",",,0,14,","30.5",",,0,14,","11.1",",0,28,","","","2907.4","0","551.6",",0","","","","","129.4",",,,0","1459",",,,0","-1.37",",0","2.18",",,,0","-4.91",",,,0","",""
"USC00356251","1959-03","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","21",",0","15",",0","1",",0","31",",0","11",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,27,","1245",",,0,30,","203",",,0,13,","25.7",",,0,30,","14.4",",0,16,","","","3444.3","0","536.9",",0","","","","","162.5",",,,0","1156",",,,0","1.01",",0","5.80",",,,0","-3.78",",,,0","",""
"USC00356251","1959-04","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","30",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,06,","1092",",,0,01,","13",",,0,27,","9.4",",,0,27,","17.2",",0,21,","","","3864.9","0","420.6",",0","","","","","39.7",",,,0","13",",,,0","4.31",",0","10.85",",,,0","-2.22",",,,0","",""
"USC00356251","1959-05","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","20",",0","11",",0","0",",0","7",",0","1",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","","","-8.3",",0,03,","127",",,0,02,+","51",",,0,18,","14.7",",,0,18,","22.8",",0,31,","67.6","2,,,0","4269.4","0","404.5",",0","","","","","101.2",",,,0","51",",,,0","5.28",",0","11.46",",,,0","-0.89",",,,0","1363",",,,0"
"USC00356251","1959-06","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","-0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,05,","27.2",",0,19,","113.0",",,,0","4481.3","0","211.9",",0","","","","","40.9",",,,0","0",",,,0","11.27",",0","18.57",",,,0","3.97",",,,0","1194",",,,0"
"USC00356251","1959-07","43.58333","-122.05","1460.9","ODELL LAKE, OR US","17.8","0","17.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","3",",0","","","","","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","32.8",",0,21,+","150.8","1,,,0","91.0","0","91.0",",0","","","","","0.0",",T,,0","0",",,,0","15.97",",0","25.85",",,,0","6.09",",,,0","1024",",,,0"
"USC00356251","1959-08","43.58333","-122.05","1460.9","ODELL LAKE, OR US","18.1","0","0.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","-1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,20,","30.6",",0,07,","108.7",",,,0","248.5","0","157.5",",0","","","","","24.7",",,,0","0",",,,0","13.26",",0","22.14",",,,0","4.39",",,,0","1089",",,,0"
"USC00356251","1959-09","43.58333","-122.05","1460.9","ODELL LAKE, OR US","18.1","0","0.0",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","","","-2.8",",0,29,","0",",,0,30,+","0",",T,0,27,+","77.5",",,0,26,","26.7",",0,12,","39.9",",,,0","529.5","0","281.0",",0","","","","","175.6",",,,0","0",",T,,0","8.97",",0","14.95",",,,0","2.98",",,,0","1294",",,,0"
"USC00356251","1959-10","43.58333","-122.05","1460.9","ODELL LAKE, OR US","18.1","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","1","","","","-3.3",",0,29,","0",",T,0,30,+","0",",T,0,29,+","27.7",",,0,08,","21.1",",0,03,","","","878.7","0","349.2",",0","","","","","98.1",",,,0","0",",T,,0","7.07",",0","12.81",",,,0","1.32",",,,0","1053",",,,0"
"USC00356251","1959-11","43.58333","-122.05","1460.9","ODELL LAKE, OR US","18.1","0","0.0",",0","6",",0","5",",0","2",",0","2",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,16,","76",",,0,21,","76",",,0,21,","31.8",",,0,21,","14.4",",0,02,","","","1353.7","0","475.0",",0","","","","","86.7",",,,0","76",",,,0","2.50",",0","7.70",",,,0","-2.70",",,,0","",""
"USC00356251","1959-12","43.58333","-122.05","1460.9","ODELL LAKE, OR US","18.1","0","0.0",",0","11",",0","7",",0","0",",0","21",",0","6",",0","0",",0","31",",0","8",",0","0",",0","0",",0","","","","","-11.1",",0,29,+","584",",,0,31,","254",",,0,25,","23.6",",,0,24,","8.9",",0,01,","","","1961.9","0","608.2",",0","","","","","104.4",",,,0","966",",,,0","-1.29",",0","2.77",",,,0","-5.34",",,,0","",""
"USC00356251","1960-01","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","21",",0","15",",0","0",",0","31",",0","13",",0","0",",0","29",",0","16",",0","0",",0","0",",0","1","","","","-17.2",",0,01,","1067",",,0,19,+","305",",,0,11,","21.6",",,0,07,","8.3",",0,29,","","","2627.6","0","665.7",",0","","","","","129.5",",,,0","1282",",,,0","-3.14",",0","0.25",",,,0","-6.54",",,,0","",""
"USC00356251","1960-02","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","18",",0","18",",0","3",",0","29",",0","15",",0","2",",0","28",",0","7",",0","0",",0","0",",0","","","","","-21.1",",0,27,","1372",",,0,26,","305",",,0,09,","52.1",",,0,08,","5.6",",0,24,","","","3228.1","0","600.5",",0","","","","","227.6",",,,0","1486",",,,0","-2.37",",0","1.84",",,,0","-6.59",",,,0","",""
"USC00356251","1960-03","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","21",",0","16",",0","5",",0","31",",0","13",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","","","-14.4",",0,10,","1981",",,0,09,","330",",,0,09,","36.1",",,0,09,","17.2",",0,25,+","","","3758.6","0","530.5",",0","","","","","301.5",",,,0","1970",",,,0","1.22",",0","6.40",",,,0","-3.96",",,,0","",""
"USC00356251","1960-04","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","20",",0","12",",0","0",",0","30",",0","","","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-11.7",",0,23,","1676",",,0,01,","","","21.3",",,0,15,","17.8",",0,04,","","","4236.5","0","477.9",",0","","","","","130.0",",,,0","","","2.40",",0","7.92",",,,0","-3.11",",,,0","",""
"USC00356251","1960-05","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","16",",0","13",",0","1",",0","29","2,0","6","1,0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,22,","1041","2,,0,01,","229","1,,0,21,","25.4",",,0,20,","20.0",",0,31,+","","","4652.1","0","415.6",",0","","","","","168.1",",,,0","507","1,,,0","4.93",",0","11.05",",,,0","-1.20",",,,0","",""
"USC00356251","1960-06","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","","","","","-2.2",",0,07,","25",",,0,01,","0",",,0,30,+","6.4",",,0,15,","27.2",",0,02,","134.6",",,,0","4853.1","0","201.0",",0","","","","","11.7",",,,0","0",",,,0","11.63",",0","21.15",",,,0","2.12",",,,0","925",",,,0"
"USC00356251","1960-07","43.58333","-122.05","1460.9","ODELL LAKE, OR US","6.7","0","6.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,30,","30.6",",0,06,","148.9",",,,0","66.0","0","66.0",",0","","","","","38.5",",,,0","0",",,,0","16.42",",0","25.78",",,,0","7.06",",,,0","961",",,,0"
"USC00356251","1960-08","43.58333","-122.05","1460.9","ODELL LAKE, OR US","8.9","0","2.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","-1.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","30.6",",0,07,","92.7",",,,0","242.5","0","176.5",",0","","","","","34.0",",,,0","0",",,,0","12.71",",0","21.19",",,,0","4.23",",,,0","709",",,,0"
"USC00356251","1960-09","43.58333","-122.05","1460.9","ODELL LAKE, OR US","8.9","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","","","-2.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,04,","25.6",",0,10,","45.5","1,,,0","437.1","0","194.6",",0","","","","","11.1",",,,0","0",",,,0","11.85",",0","20.07",",,,0","3.63",",,,0","995",",,,0"
"USC00356251","1960-10","43.58333","-122.05","1460.9","ODELL LAKE, OR US","8.9","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","","","-5.6",",0,09,","0",",T,0,09,+","0",",T,0,12,+","17.8",",,0,07,","22.8",",0,01,","19.7",",,,0","803.7","0","366.6",",0","","","","","88.7",",,,0","0",",T,,0","6.51",",0","12.69",",,,0","0.33",",,,0","960",",,,0"
"USC00356251","1960-11","43.58333","-122.05","1460.9","ODELL LAKE, OR US","8.9","0","0.0",",0","17",",0","15",",0","3",",0","19",",0","8",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","-13.3",",0,27,","660",",,0,25,","584",",,0,25,","94.7",",,0,24,","9.4",",0,06,","","","1335.6","0","531.9",",0","","","","","330.6",",,,0","1168",",,,0","0.60",",0","3.94",",,,0","-2.74",",,,0","",""
"USC00356251","1960-12","43.58333","-122.05","1460.9","ODELL LAKE, OR US","8.9","0","0.0",",0","11",",0","8",",0","1",",0","31",",0","7",",0","0",",0","31",",0","5",",0","0",",0","0",",0","","","","","-12.2",",0,05,","457",",,0,31,+","76",",,0,19,","27.7",",,0,18,","8.9",",0,24,","","","1958.1","0","622.5",",0","","","","","102.5",",,,0","330",",,,0","-1.75",",0","2.30",",,,0","-5.79",",,,0","",""
"USC00356251","1961-01","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","31",",0","4",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-13.9",",0,02,","483",",,0,13,","127",",,0,13,","20.6",",,0,31,","9.4",",0,11,+","","","2526.5","0","568.4",",0","","","","","79.2",",,,0","279",",,,0","0.00",",0","4.30",",,,0","-4.31",",,,0","",""
"USC00356251","1961-02","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","25",",0","20",",0","3",",0","28",",0","14",",0","0",",0","23",",0","4",",0","0",",0","0",",0","","","","","-8.9",",0,26,","991",",,0,27,","279",",,0,17,","54.4",",,0,10,","8.3",",0,21,","","","3026.9","0","500.4",",0","","","","","334.3",",,,0","1358",",,,0","0.46",",0","3.85",",,,0","-2.93",",,,0","",""
"USC00356251","1961-03","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","25",",0","23",",0","1",",0","31",",0","13",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","-9.4",",0,28,","1651",",,0,11,","330",",,0,06,","25.9",",,0,06,","13.3",",0,29,","","","3588.5","0","561.6",",0","","","","","221.8",",,,0","1702",",,,0","0.22",",0","4.16",",,,0","-3.73",",,,0","",""
"USC00356251","1961-04","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","30",",0","7",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,23,","1092",",,0,01,","102",",,0,22,","16.0",",,0,12,","18.9",",0,16,","","","4034.8","0","446.3",",0","","","","","66.0",",,,0","343",",,,0","3.46",",0","9.43",",,,0","-2.51",",,,0","",""
"USC00356251","1961-05","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","12",",0","3",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","","","-3.9",",0,04,","356",",,0,04,","64",",,0,04,","13.0",",,0,04,","22.2",",0,19,","66.3",",,,0","4417.9","0","383.1",",0","","","","","80.7",",,,0","140",",,,0","5.97",",0","12.16",",,,0","-0.21",",,,0","915",",,,0"
"USC00356251","1961-06","43.58333","-122.05","1460.9","ODELL LAKE, OR US","4.9","0","4.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","-0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,04,","31.7",",0,17,","128.3",",,,0","4562.3","0","144.4",",0","","","","","24.4",",,,0","0",",,,0","13.69",",0","22.63",",,,0","4.74",",,,0","623",",,,0"
"USC00356251","1961-07","43.58333","-122.05","1460.9","ODELL LAKE, OR US","8.0","0","3.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","1","","","","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,13,","30.6",",0,11,+","146.6",",,,0","104.1","0","104.1",",0","","","","","4.0",",,,0","0",",,,0","15.07",",0","24.78",",,,0","5.36",",,,0","579",",,,0"
"USC00356251","1961-08","43.58333","-122.05","1460.9","ODELL LAKE, OR US","18.9","0","10.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","3.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,05,","32.8",",0,03,","99.4",",,,0","176.9","0","72.8",",0","","","","","5.6",",,,0","0",",,,0","16.34",",0","25.21",",,,0","7.46",",,,0","713",",,,0"
"USC00356251","1961-09","43.58333","-122.05","1460.9","ODELL LAKE, OR US","18.9","0","0.0","1,0","9","1,0","4","1,0","1","1,0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","2","1,0","0","1,0","","","","","-2.8","1,0,30,+","0","1,,0,30,+","0","1,,0,30,+","27.2","1,,0,01,","24.4","1,0,04,","40.8","1,,,0","461.5","0","284.6","1,0","","","","","67.6","1,,,0","0","1,,,0","8.52","1,0","15.79","1,,,0","1.25","1,,,0","996","1,,,0"
"USC00356251","1961-10","43.58333","-122.05","1460.9","ODELL LAKE, OR US","18.9","0","0.0",",0","12",",0","9",",0","1",",0","9",",0","5",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,08,","457",",,0,29,+","356",",,0,27,","50.8",",,0,27,","23.3",",0,04,","11.1","5,,,0","874.8","0","413.3",",0","","","","","150.4",",,,0","661",",,,0","5.00",",0","10.65",",,,0","-0.65",",,,0","",""
"USC00356251","1961-11","43.58333","-122.05","1460.9","ODELL LAKE, OR US","18.9","0","0.0",",0","12",",0","10",",0","2",",0","30",",0","8",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-11.7",",0,19,","635",",,0,25,","254",",,0,23,","91.4",",,0,22,","11.7",",0,09,","","","1419.6","0","544.8",",0","","","","","245.4",",,,0","888",",,,0","0.17",",0","4.31",",,,0","-3.97",",,,0","",""
"USC00356251","1961-12","43.58333","-122.05","1460.9","ODELL LAKE, OR US","18.9","0","0.0",",0","20",",0","14",",0","2",",0","31",",0","11",",0","1",",0","30",",0","9",",0","0",",0","0",",0","","","","","-18.3",",0,11,","1575",",,0,18,","584",",,0,17,","53.1",",,0,17,","7.2",",0,31,","","","2068.2","0","648.6",",0","","","","","229.6",",,,0","1651",",,,0","-2.59",",0","0.90",",,,0","-6.08",",,,0","",""
"USC00356251","1962-01","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","13",",0","11",",0","0",",0","31",",0","7",",0","4",",0","29",",0","11",",0","0",",0","0",",0","","","","","-23.3",",0,21,","1524",",,0,19,","254",",,0,19,+","20.6",",,0,03,","7.8",",0,02,","","","2752.7","0","684.5",",0","","","","","105.0",",,,0","940",",,,0","-3.75",",0","1.11",",,,0","-8.61",",,,0","",""
"USC00356251","1962-02","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","15",",0","12",",0","0",",0","28",",0","9",",0","1",",0","26",",0","6",",0","0",",0","0",",0","","","","","-22.2",",0,27,","1829",",,0,28,","330",",,0,28,","18.3",",,0,28,","10.0",",0,03,","","","3310.7","0","558.0",",0","","","","","91.1",",,,0","838",",,,0","-1.59",",0","2.27",",,,0","-5.46",",,,0","",""
"USC00356251","1962-03","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","20",",0","18",",0","0",",0","31",",0","13",",0","0",",0","29",",0","7",",0","0",",0","0",",0","","","","","-16.1",",0,12,","2286",",,0,02,","330",",,0,01,","24.9",",,0,01,","15.0",",0,31,","","","3903.6","0","592.9",",0","","","","","202.2",",,,0","1890",",,,0","-0.79",",0","3.78",",,,0","-5.36",",,,0","",""
"USC00356251","1962-04","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","13",",0","10",",0","2",",0","30",",0","4",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,30,","1930",",,0,01,","457",",,0,28,","50.3",",,0,27,","18.3",",0,13,","","","4324.5","0","420.9",",0","","","","","154.7",",,,0","558",",,,0","4.30",",0","11.10",",,,0","-2.49",",,,0","",""
"USC00356251","1962-05","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","19",",0","14",",0","0",",0","27",",0","2",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,04,","1016",",,0,01,","76",",,0,19,","14.5",",,0,08,","17.2",",0,07,","","","4758.7","0","434.2",",0","","","","","89.3",",,,0","127",",,,0","4.33",",0","9.48",",,,0","-0.83",",,,0","",""
"USC00356251","1962-06","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","","","-3.9",",0,04,","0",",,0,30,+","0",",T,0,04,+","9.9",",,0,02,","26.1",",0,22,","132.8",",,,0","5003.7","0","245.0",",0","","","","","14.0",",,,0","0",",T,,0","10.17",",0","18.75",",,,0","1.58",",,,0","674",",,,0"
"USC00356251","1962-07","43.58333","-122.05","1460.9","ODELL LAKE, OR US","1.1","0","1.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","","","","","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,12,","30.0",",0,27,+","153.8",",,,0","140.6","0","140.6",",0","","","","","2.6",",,,0","0",",,,0","13.83",",0","23.65",",,,0","4.01",",,,0","683",",,,0"
"USC00356251","1962-08","43.58333","-122.05","1460.9","ODELL LAKE, OR US","1.1","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,07,","28.3",",0,24,+","82.2",",,,0","311.5","0","170.9",",0","","","","","31.6",",,,0","0",",,,0","12.82",",0","20.77",",,,0","4.87",",,,0","737",",,,0"
