"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00705S002","2009-08","49.1167","-66.65","5.0","CAP CHAT, QC CA","15.3","C","9.7","1,C","10","1,C","7","1,C","1","1,C","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","5.4","1,C,29,","26.0","1,,C,21,","27.7","1,C,02,","208.4","C","80.0","1,C","68.0","1,,,C","15.99","1,C","19.47","1,,,C","12.51","1,,,C","","","",""
"CA00705S002","2009-09","49.1167","-66.65","5.0","CAP CHAT, QC CA","15.3","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,25,","11.0",",,C,28,","23.0",",C,02,","445.8","C","237.4",",C","25.2",",,,C","10.42",",C","14.08",",,,C","6.76",",,,C","","","",""
"CA00705S002","2009-10","49.1167","-66.65","5.0","CAP CHAT, QC CA","15.3","C","0.0",",C","18",",C","9",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-4.9",",C,29,","52.0",",,C,04,","15.9",",C,31,","879.6","C","433.8",",C","138.3",",,,C","4.34",",C","7.21",",,,C","1.47",",,,C","","","",""
"CA00705S002","2009-11","49.1167","-66.65","5.0","CAP CHAT, QC CA","15.3","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-6.2",",C,05,","17.8",",,C,28,","13.4",",C,14,","1353.3","C","473.7",",C","63.0",",,,C","2.54",",C","5.30",",,,C","-0.21",",,,C","","","",""
"CA00705S002","2009-12","49.1167","-66.65","5.0","CAP CHAT, QC CA","15.3","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","31",",C","23",",C","0",",C","0",",C","-14.1",",C,13,","11.0",",,C,16,","3.3",",C,27,","2062.3","C","709.0",",C","55.3",",,,C","-4.54",",C","-2.05",",,,C","-7.02",",,,C","","","",""
"CA00705S002","2010-01","49.1167","-66.65","5.0","CAP CHAT, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","31",",C","21",",C","0",",C","0",",C","-17.7",",C,17,","11.0",",,C,04,","9.0",",C,25,","2827.6","C","765.3",",C","39.0",",,,C","-6.35",",C","-3.02",",,,C","-9.69",",,,C","","","",""
"CA00705S002","2010-02","49.1167","-66.65","5.0","CAP CHAT, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","3",",C","27",",C","14",",C","0",",C","0",",C","-23.8",",C,02,","15.0",",,C,07,","5.1",",C,23,","3456.9","C","629.3",",C","83.0",",,,C","-4.14",",C","-1.95",",,,C","-6.33",",,,C","","","",""
"CA00705S002","2010-03","49.1167","-66.65","5.0","CAP CHAT, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","30",",C","7",",C","0",",C","0",",C","-15.4",",C,28,","10.0",",,C,29,","6.6",",C,25,","4094.6","C","637.7",",C","24.0",",,,C","-2.24",",C","1.35",",,,C","-5.82",",,,C","","","",""
"CA00705S002","2010-04","49.1167","-66.65","5.0","CAP CHAT, QC CA","0.0","C","0.0",",C","6","1,C","3","1,C","1","1,C","0",",C","14",",C","0",",C","0",",C","0",",C","-4.6",",C,16,","36.0","1,,C,09,","11.9",",C,04,","4547.1","C","452.5",",C","66.9","1,,,C","3.25",",C","6.63",",,,C","-0.13",",,,C","","","",""
"CA00705S002","2010-05","49.1167","-66.65","5.0","CAP CHAT, QC CA","0.0","C","0.0",",C","11","1,C","6","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,14,","41.0","1,,C,06,","20.2",",C,23,","4846.2","C","299.1",",C","108.0","1,,,C","8.69",",C","11.99",",,,C","5.38",",,,C","","","",""
"CA00705S002","2010-06","49.1167","-66.65","5.0","CAP CHAT, QC CA","0.0","C","0.0","1,C","11",",C","8",",C","0",",C","0","1,C","0","1,C","0",",C","4",",C","0",",C","4.4","1,C,27,","22.0",",,C,24,","22.7",",C,23,","5014.3","C","168.1",",C","101.0",",,,C","12.56","1,C","16.32",",,,C","8.80","1,,,C","","","",""
"CA00705S002","2010-07","49.1167","-66.65","5.0","CAP CHAT, QC CA","6.3","C","6.3",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7.8",",C,02,","15.0",",,C,05,","27.0",",C,28,","56.2","C","56.2",",C","56.0",",,,C","16.72",",C","20.40",",,,C","13.05",",,,C","","","",""
"CA00705S002","2010-08","49.1167","-66.65","5.0","CAP CHAT, QC CA","10.2","C","3.9","2,C","6","2,C","3","2,C","0","2,C","0","2,C","0","2,C","0","2,C","10","2,C","0","2,C","8.2","2,C,12,","8.0","2,,C,31,","25.0","2,C,17,","125.6","C","69.4","2,C","19.0","2,,,C","16.08","2,C","19.84","2,,,C","12.31","2,,,C","","","",""
"CA00705S002","2010-09","49.1167","-66.65","5.0","CAP CHAT, QC CA","10.4","C","0.2",",C","16",",C","11",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.1",",C,26,","54.0",",,C,28,","22.2",",C,01,","354.1","C","228.5",",C","238.9",",,,C","10.72",",C","13.93",",,,C","7.52",",,,C","","","",""
"CA00705S002","2010-10","49.1167","-66.65","5.0","CAP CHAT, QC CA","10.4","C","0.0",",C","11",",C","10",",C","2",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-0.7",",C,25,","40.0",",,C,22,","23.9",",C,01,","724.0","C","369.9",",C","127.8",",,,C","6.40",",C","9.16",",,,C","3.65",",,,C","","","",""
"CA00705S002","2010-11","49.1167","-66.65","5.0","CAP CHAT, QC CA","10.4","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-8.1",",C,23,","21.9",",,C,05,","19.7",",C,05,","1244.0","C","520.0",",C","78.1",",,,C","1.00",",C","3.84",",,,C","-1.84",",,,C","","","",""
"CA00705S002","2010-12","49.1167","-66.65","5.0","CAP CHAT, QC CA","10.4","C","0.0","3,C","11","4,C","6","4,C","0","4,C","0","3,C","24","3,C","13","3,C","0","3,C","0","3,C","-12.2","3,C,10,","9.3","4,,C,27,","16.7","3,C,13,","1799.5","C","555.5","3,C","36.7","4,,,C","-1.51","3,C","1.79","3,,,C","-4.80","3,,,C","","","",""
"CA00705S002","2011-01","49.1167","-66.65","5.0","CAP CHAT, QC CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","6",",C","31",",C","25",",C","0",",C","0",",C","-19.2",",C,24,","13.0",",,C,09,","1.9",",C,01,","2617.5","C","818.0",",C","63.3",",,,C","-8.05",",C","-4.87",",,,C","-11.24",",,,C","","","",""
"CA00705S002","2011-02","49.1167","-66.65","5.0","CAP CHAT, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","7",",C","28",",C","27",",C","0",",C","0",",C","-20.0",",C,16,","9.0",",,C,19,","1.5",",C,18,","3404.6","C","787.1",",C","39.9",",,,C","-9.78",",C","-5.94",",,,C","-13.61",",,,C","","","",""
"CA00705S002","2011-03","49.1167","-66.65","5.0","CAP CHAT, QC CA","0.0","C","0.0","2,C","13","2,C","6","2,C","0","2,C","2","2,C","29","2,C","21","2,C","0","2,C","0","2,C","-20.9","2,C,04,","18.0","2,,C,06,","7.4","2,C,16,","4093.8","C","689.2","2,C","67.0","2,,,C","-5.43","2,C","-1.77","2,,,C","-9.09","2,,,C","","","",""
"CA00705S002","2011-04","49.1167","-66.65","5.0","CAP CHAT, QC CA","","","","","13","4,C","9","4,C","1","4,C","","","","","","","","","","","","","28.0","4,,C,28,","","","","","","","96.1","4,,,C","","","","","","","","","",""
"CA00705S002","2011-05","49.1167","-66.65","5.0","CAP CHAT, QC CA","","","0.0",",C","16",",C","12",",C","1",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-0.7",",C,15,+","27.0",",,C,04,","22.3",",C,24,","","","364.4",",C","121.0",",,,C","6.58",",C","10.12",",,,C","3.04",",,,C","","","",""
"CA00705S002","2011-06","49.1167","-66.65","5.0","CAP CHAT, QC CA","","","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.2",",C,10,","10.0",",,C,18,","19.7",",C,15,","","","219.8",",C","50.0",",,,C","11.01",",C","14.21",",,,C","7.80",",,,C","","","",""
"CA00705S002","2011-07","49.1167","-66.65","5.0","CAP CHAT, QC CA","","","6.3",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9.1",",C,01,","27.0",",,C,06,","26.2",",C,29,","70.2","C","70.2",",C","93.8",",,,C","16.27",",C","20.09",",,,C","12.45",",,,C","","","",""
"CA00705S002","2011-08","49.1167","-66.65","5.0","CAP CHAT, QC CA","","","3.1","1,C","12","1,C","8","1,C","1","1,C","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","8.0","1,C,11,","26.0","1,,C,28,","23.3","1,C,25,","169.3","C","99.1","1,C","105.0","1,,,C","15.13","1,C","18.40","1,,,C","11.87","1,,,C","","","",""
"CA00705S002","2011-09","49.1167","-66.65","5.0","CAP CHAT, QC CA","","","0.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.2",",C,28,","32.0",",,C,05,","24.1",",C,02,","349.5","C","180.2",",C","97.9",",,,C","12.33",",C","16.30",",,,C","8.35",",,,C","","","",""
"CA00705S002","2011-10","49.1167","-66.65","5.0","CAP CHAT, QC CA","","","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.4",",C,07,","8.0",",,C,18,","21.5",",C,15,","695.7","C","346.2",",C","20.0",",,,C","7.17",",C","10.25",",,,C","4.08",",,,C","","","",""
"CA00705S002","2011-11","49.1167","-66.65","5.0","CAP CHAT, QC CA","","","0.0",",C","8",",C","4",",C","0",",C","0",",C","12",",C","3",",C","0",",C","0",",C","-8.8",",C,24,","20.0",",,C,28,","16.7",",C,30,","1145.3","C","449.6",",C","57.1",",,,C","3.35",",C","6.91",",,,C","-0.22",",,,C","","","",""
"CA00705S002","2011-12","49.1167","-66.65","5.0","CAP CHAT, QC CA","","","0.0",",C","10",",C","4",",C","0",",C","0",",C","30",",C","20",",C","0",",C","0",",C","-17.5",",C,19,","9.0",",,C,15,+","9.3",",C,28,","1855.2","C","709.9",",C","36.9",",,,C","-4.57",",C","-0.97",",,,C","-8.16",",,,C","","","",""
"CA00705S002","2012-01","49.1167","-66.65","5.0","CAP CHAT, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","6",",C","31",",C","28",",C","0",",C","0",",C","-21.2",",C,12,","10.0",",,C,27,","2.8",",C,24,","2707.6","C","852.4",",C","61.6",",,,C","-9.16",",C","-5.34",",,,C","-12.98",",,,C","","","",""
"CA00705S002","2012-02","49.1167","-66.65","5.0","CAP CHAT, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","6",",C","29",",C","27",",C","0",",C","0",",C","-21.4",",C,01,","11.0",",,C,25,","3.0",",C,17,","3487.0","C","779.4",",C","31.9",",,,C","-8.54",",C","-4.94",",,,C","-12.15",",,,C","","","",""
"CA00705S002","2012-03","49.1167","-66.65","5.0","CAP CHAT, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","2",",C","28",",C","15",",C","0",",C","0",",C","-19.2",",C,01,","11.0",",,C,26,","15.6",",C,22,","4160.8","C","673.8",",C","34.0",",,,C","-3.40",",C","1.07",",,,C","-7.87",",,,C","","","",""
"CA00705S002","2012-04","49.1167","-66.65","5.0","CAP CHAT, QC CA","0.0","C","0.0",",C","8",",C","6",",C","2",",C","0",",C","20",",C","0",",C","1",",C","0",",C","-7.4",",C,01,","43.9",",,C,27,","21.8",",C,16,","4639.0","C","478.2",",C","118.0",",,,C","2.39",",C","6.09",",,,C","-1.31",",,,C","","","",""
"CA00705S002","2012-05","49.1167","-66.65","5.0","CAP CHAT, QC CA","2.8","C","2.8",",C","12",",C","7",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-0.7",",C,06,","25.0",",,C,10,","27.8",",C,25,","4943.6","C","304.6",",C","76.2",",,,C","8.60",",C","12.99",",,,C","4.20",",,,C","","","",""
"CA00705S002","2012-06","49.1167","-66.65","5.0","CAP CHAT, QC CA","2.8","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.7",",C,05,","9.0",",,C,24,","22.7",",C,11,","5110.0","C","166.4",",C","36.0",",,,C","12.79",",C","16.71",",,,C","8.86",",,,C","","","",""
"CA00705S002","2012-07","49.1167","-66.65","5.0","CAP CHAT, QC CA","7.7","C","4.9","1,C","7","1,C","4","1,C","0","1,C","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","10.1","1,C,28,","14.0","1,,C,24,","25.4","1,C,04,","50.0","C","50.0","1,C","40.0","1,,,C","16.83","1,C","20.88","1,,,C","12.78","1,,,C","","","",""
"CA00705S002","2012-08","49.1167","-66.65","5.0","CAP CHAT, QC CA","26.3","C","18.6","1,C","12","1,C","10","1,C","0","1,C","0","1,C","0","1,C","0","1,C","13","1,C","1","1,C","10.6","1,C,29,","22.0","1,,C,30,","34.5","1,C,05,","109.6","C","59.6","1,C","95.5","1,,,C","16.97","1,C","20.81","1,,,C","13.13","1,,,C","","","",""
"CA00705S002","2012-09","49.1167","-66.65","5.0","CAP CHAT, QC CA","26.6","C","0.3",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.7",",C,21,","22.0",",,C,15,","23.9",",C,08,","284.1","C","174.5",",C","42.9",",,,C","12.53",",C","16.76",",,,C","8.29",",,,C","","","",""
"CA00705S002","2012-10","49.1167","-66.65","5.0","CAP CHAT, QC CA","26.6","C","0.0","1,C","14","1,C","12","1,C","1","1,C","0","1,C","4","1,C","0","1,C","0","1,C","0","1,C","-3.7","1,C,25,","29.6","1,,C,15,","16.0","1,C,31,","651.2","C","367.1","1,C","148.4","1,,,C","6.10","1,C","9.36","1,,,C","2.83","1,,,C","","","",""
"CA00705S002","2012-11","49.1167","-66.65","5.0","CAP CHAT, QC CA","26.6","C","0.0","1,C","10","1,C","5","1,C","0","1,C","0","1,C","20","1,C","5",",C","0",",C","0",",C","-11.8","1,C,28,","8.0","1,,C,02,","16.9",",C,13,","1150.7","C","499.5",",C","33.2","1,,,C","0.96","1,C","3.86",",,,C","-1.93","1,,,C","","","",""
"CA00705S002","2012-12","49.1167","-66.65","5.0","CAP CHAT, QC CA","","","","","","","","","","","","","","","18","1,C","0","1,C","0","1,C","","","","","8.1","1,C,22,","","","","","","","","","-0.77","1,,,C","","","","","",""
"CA00705S002","2013-01","49.1167","-66.65","5.0","CAP CHAT, QC CA","0.0","C","0.0","5,C","7","5,C","3","5,C","1","5,C","5","5,C","26","5,C","25",",C","0",",C","0",",C","-23.5","5,C,23,","30.0","5,,C,30,","14.7",",C,31,","","","727.7",",C","66.2","5,,,C","-9.80","5,C","-5.98",",,,C","-13.61","5,,,C","","","",""
"CA00705S002","2013-02","49.1167","-66.65","5.0","CAP CHAT, QC CA","0.0","C","0.0","3,C","","","","","","","7","3,C","25","3,C","25","1,C","0","1,C","0","1,C","-23.5","3,C,07,","","","1.4","1,C,16,","","","689.5","1,C","","","-9.11","3,C","-5.00","1,,,C","-13.22","3,,,C","","","",""
"CA00705S002","2013-03","49.1167","-66.65","5.0","CAP CHAT, QC CA","","","","","","","","","","","","","","","12","1,C","0","1,C","0","1,C","","","","","10.1","1,C,13,","","","","","","","","","0.84","1,,,C","","","","","",""
"CA00705S002","2013-04","49.1167","-66.65","5.0","CAP CHAT, QC CA","","","0.0","3,C","11","5,C","3","5,C","0","5,C","0","3,C","20","3,C","3",",C","0",",C","0",",C","-10.5","3,C,03,","14.2","5,,C,19,","14.4",",C,25,","","","452.8",",C","47.3","5,,,C","1.41","3,C","5.12",",,,C","-2.30","3,,,C","","","",""
"CA00705S002","2013-05","49.1167","-66.65","5.0","CAP CHAT, QC CA","","","0.0","4,C","14","5,C","8","5,C","1","5,C","0","4,C","3","4,C","0",",C","0",",C","0",",C","-1.5","4,C,18,","26.0","5,,C,23,","16.4",",C,07,","","","311.4",",C","124.4","5,,,C","6.95","4,C","10.63",",,,C","3.26","4,,,C","","","",""
"CA00705S002","2013-07","49.1167","-66.65","5.0","CAP CHAT, QC CA","","","","","","","","","","","","","","","0","2,C","12","2,C","0","2,C","","","","","25.6","2,C,10,","","","","","","","","","19.83","2,,,C","","","","","",""
"CA00705S002","2013-08","49.1167","-66.65","5.0","CAP CHAT, QC CA","","","0.2","2,C","7","2,C","4","2,C","0","2,C","0","2,C","0","2,C","0","2,C","5","2,C","0","2,C","4.5","2,C,29,","25.0","2,,C,14,","25.1","2,C,21,","","","115.9","2,C","44.0","2,,,C","14.34","2,C","17.89","2,,,C","10.80","2,,,C","","","",""
"CA00705S002","2013-09","49.1167","-66.65","5.0","CAP CHAT, QC CA","","","0.0","1,C","12","1,C","9","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","3.7","1,C,16,","22.0","1,,C,23,","23.4","1,C,21,","","","216.4","1,C","108.3","1,,,C","10.87","1,C","14.02","1,,,C","7.72","1,,,C","","","",""
"CA00705S002","2013-10","49.1167","-66.65","5.0","CAP CHAT, QC CA","","","0.0","5,C","11","5,C","3","5,C","0","5,C","0","5,C","6","5,C","0","2,C","0","2,C","0","2,C","-1.9","5,C,30,","13.0","5,,C,07,","20.9","2,C,07,","","","305.5","2,C","36.0","5,,,C","6.61","5,C","9.99","2,,,C","3.23","5,,,C","","","",""
"CA00705S002","2013-11","49.1167","-66.65","5.0","CAP CHAT, QC CA","","","0.0","1,C","9","2,C","8","2,C","0","2,C","0","1,C","21","1,C","8",",C","0",",C","0",",C","-8.8","1,C,30,","15.0","2,,C,27,","18.5",",C,01,","","","512.5",",C","56.8","2,,,C","0.58","1,C","3.67",",,,C","-2.50","1,,,C","","","",""
"CA00705S002","2013-12","49.1167","-66.65","5.0","CAP CHAT, QC CA","","","0.0","2,C","15","2,C","4","2,C","0","2,C","7","2,C","29","2,C","26","1,C","0","1,C","0","1,C","-23.7","2,C,31,","10.0","2,,C,05,","5.6","1,C,06,","","","815.3","1,C","48.0","2,,,C","-9.92","2,C","-6.70","1,,,C","-13.13","2,,,C","","","",""
"CA00705S002","2014-01","49.1167","-66.65","5.0","CAP CHAT, QC CA","0.0","C","0.0","1,C","13","1,C","6","1,C","0","1,C","10","1,C","29","1,C","22","1,C","0","1,C","0","1,C","-33.1","1,C,03,","15.5","1,,C,06,","7.7","1,C,06,","","","858.8","1,C","67.7","1,,,C","-10.29","1,C","-6.27","1,,,C","-14.31","1,,,C","","","",""
"CA00705S002","2014-02","49.1167","-66.65","5.0","CAP CHAT, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","5",",C","28",",C","26",",C","0",",C","0",",C","-20.9",",C,27,","15.8",",,C,14,","3.0",",C,22,","","","791.2",",C","58.0",",,,C","-9.93",",C","-6.54",",,,C","-13.31",",,,C","","","",""
"CA00705S002","2014-03","49.1167","-66.65","5.0","CAP CHAT, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","6",",C","31",",C","27",",C","0",",C","0",",C","-26.9",",C,05,","15.0",",,C,15,","1.6",",C,20,","","","853.7",",C","47.0",",,,C","-9.20",",C","-5.01",",,,C","-13.40",",,,C","","","",""
"CA00705S002","2014-04","49.1167","-66.65","5.0","CAP CHAT, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-13.5",",C,01,","18.0",",,C,23,","17.4",",C,15,","","","511.8",",C","59.0",",,,C","1.27",",C","5.01",",,,C","-2.46",",,,C","","","",""
"CA00705S002","2014-05","49.1167","-66.65","5.0","CAP CHAT, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-0.7",",C,07,","18.8",",,C,26,","24.1",",C,17,","","","351.5",",C","94.1",",,,C","7.00",",C","10.81",",,,C","3.18",",,,C","","","",""
"CA00705S002","2014-06","49.1167","-66.65","5.0","CAP CHAT, QC CA","3.4","C","3.4",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.0",",C,16,","24.0",",,C,14,","24.1",",C,30,","","","145.1",",C","57.0",",,,C","13.61",",C","17.52",",,,C","9.70",",,,C","","","",""
"CA00705S002","2014-07","49.1167","-66.65","5.0","CAP CHAT, QC CA","24.6","C","21.2","1,C","9","1,C","6","1,C","1","1,C","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","10.9","1,C,06,+","71.0","1,,C,05,","28.2","1,C,23,+","43.5","C","43.5","1,C","121.0","1,,,C","17.59","1,C","21.45","1,,,C","13.73","1,,,C","","","",""
"CA00705S002","2014-08","49.1167","-66.65","5.0","CAP CHAT, QC CA","32.8","C","8.2",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6.1",",C,29,","13.0",",,C,28,","24.9",",C,26,","103.8","C","60.3",",C","58.1",",,,C","16.65",",C","20.39",",,,C","12.91",",,,C","","","",""
"CA00705S002","2014-09","49.1167","-66.65","5.0","CAP CHAT, QC CA","35.6","C","2.8",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.8",",C,24,","22.0",",,C,03,","25.3",",C,05,","287.8","C","184.0",",C","66.5",",,,C","12.29",",C","16.32",",,,C","8.26",",,,C","","","",""
"CA00705S002","2014-10","49.1167","-66.65","5.0","CAP CHAT, QC CA","35.6","C","0.0","2,C","13","2,C","8","2,C","0","2,C","0","2,C","4","2,C","0","2,C","3","2,C","0","2,C","-1.7","2,C,22,","21.0","2,,C,16,","21.5","2,C,15,+","606.1","C","318.3","2,C","93.1","2,,,C","7.36","2,C","11.09","2,,,C","3.62","2,,,C","","","",""
"CA00705S002","2014-11","49.1167","-66.65","5.0","CAP CHAT, QC CA","35.6","C","0.0",",C","12","2,C","5","2,C","0","2,C","0",",C","27",",C","8",",C","0",",C","0",",C","-11.9",",C,29,","17.0","2,,C,07,+","14.0",",C,25,","1173.6","C","567.5",",C","61.1","2,,,C","-0.58",",C","2.50",",,,C","-3.67",",,,C","","","",""
"CA00705S002","2014-12","49.1167","-66.65","5.0","CAP CHAT, QC CA","35.6","C","0.0","1,C","14","3,C","7","3,C","0","3,C","1","1,C","26","1,C","19","1,C","0","1,C","0","1,C","-18.3","1,C,30,","17.4","3,,C,12,","6.7","1,C,01,","1864.6","C","691.0","1,C","85.9","3,,,C","-4.70","1,C","-1.64","1,,,C","-7.76","1,,,C","","","",""
"CA00705S002","2015-01","49.1167","-66.65","5.0","CAP CHAT, QC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","15",",C","31",",C","29",",C","0",",C","0",",C","-25.4",",C,08,","9.0",",,C,05,","8.9",",C,19,","2806.7","C","942.1",",C","36.1",",,,C","-12.06",",C","-7.59",",,,C","-16.53",",,,C","","","",""
"CA00705S002","2015-02","49.1167","-66.65","5.0","CAP CHAT, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","21",",C","28",",C","28",",C","0",",C","0",",C","-29.2",",C,09,","10.0",",,C,15,","-6.6",",C,28,","3781.9","C","975.2",",C","50.3",",,,C","-16.50",",C","-12.44",",,,C","-20.55",",,,C","","","",""
"CA00705S002","2015-03","49.1167","-66.65","5.0","CAP CHAT, QC CA","0.0","C","0.0",",C","5","1,C","2","1,C","0","1,C","3",",C","30",",C","21",",C","0",",C","0",",C","-18.5",",C,14,","14.0","1,,C,22,","5.9",",C,30,","4562.6","C","780.7",",C","24.1","1,,,C","-6.85",",C","-2.39",",,,C","-11.31",",,,C","","","",""
"CA00705S002","2015-04","49.1167","-66.65","5.0","CAP CHAT, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","18",",C","7",",C","0",",C","0",",C","-11.8",",C,09,","23.4",",,C,28,","14.6",",C,13,","5095.5","C","532.9",",C","63.2",",,,C","0.57",",C","3.98",",,,C","-2.85",",,,C","25",",C","91.0",",C"
"CA00705S002","2015-05","49.1167","-66.65","5.0","CAP CHAT, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.0",",C,03,","18.0",",,C,12,","19.5",",C,25,","5430.2","C","334.7",",C","75.0",",,,C","7.54",",C","11.30",",,,C","3.77",",,,C","23",",C","72.0",",C"
"CA00705S002","2015-06","49.1167","-66.65","5.0","CAP CHAT, QC CA","0.0","C","0.0","2,C","14","2,C","10","2,C","0","2,C","0","2,C","0","2,C","0","2,C","2","2,C","0","2,C","1.1","2,C,07,","12.0","2,,C,11,","23.1","2,C,15,","5588.3","C","158.1","2,C","65.0","2,,,C","12.69","2,C","16.75","2,,,C","8.62","2,,,C","24","2,C","65.0","2,C"
"CA00705S002","2015-07","49.1167","-66.65","5.0","CAP CHAT, QC CA","4.7","C","4.7","1,C","11","2,C","7","2,C","0","2,C","0","1,C","0","1,C","0",",C","5",",C","0",",C","7.7","1,C,26,","18.0","2,,C,15,","31.4",",C,14,","117.8","C","117.8",",C","65.1","2,,,C","14.48","1,C","18.23",",,,C","10.74","1,,,C","24",",C","74.0",",C"
"CA00705S002","2015-08","49.1167","-66.65","5.0","CAP CHAT, QC CA","19.8","C","15.1",",C","10",",C","9",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0",",C","10.6",",C,09,","37.0",",,C,21,","29.2",",C,21,","159.0","C","41.2",",C","145.6",",,,C","17.49",",C","20.70",",,,C","14.28",",,,C","24",",C","70.0",",C"
"CA00705S002","2015-09","49.1167","-66.65","5.0","CAP CHAT, QC CA","20.8","C","1.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0.1",",C,26,","26.0",",,C,09,","26.2",",C,07,","313.8","C","154.8",",C","56.0",",,,C","13.21",",C","17.13",",,,C","9.28",",,,C","24",",C","74.0",",C"
"CA00705S002","2015-10","49.1167","-66.65","5.0","CAP CHAT, QC CA","20.8","C","0.0",",C","12",",C","8",",C","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.1",",C,24,","26.0",",,C,29,","15.5",",C,14,","724.8","C","411.0",",C","98.0",",,,C","5.08",",C","8.17",",,,C","1.98",",,,C","25",",C","91.0",",C"
"CA00705S002","2015-11","49.1167","-66.65","5.0","CAP CHAT, QC CA","20.8","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","17",",C","5",",C","0",",C","0",",C","-10.6",",C,30,","23.0",",,C,27,","16.5",",C,06,","1231.0","C","506.2",",C","80.1",",,,C","1.46",",C","4.34",",,,C","-1.42",",,,C","25",",C","82.0",",C"
