"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCN0074","2016-05","35.0892448425293","-77.1047515869141","4.6","NEW BERN 2.6 SW, NC US","14",",N","11",",N","0",",N","24.9",",,N,06,","111.3",",,,N"
"US1NCCN0074","2016-06","35.0892448425293","-77.1047515869141","4.6","NEW BERN 2.6 SW, NC US","8","4,N","6","4,N","3","4,N","64.5","4,,N,05,","153.2","4,,,N"
"US1NCCN0074","2016-07","35.0892448425293","-77.1047515869141","4.6","NEW BERN 2.6 SW, NC US","13",",N","13",",N","3",",N","64.0",",,N,08,+","266.6",",,,N"
"US1NCCN0074","2016-08","35.0892448425293","-77.1047515869141","4.6","NEW BERN 2.6 SW, NC US","13",",N","10",",N","2",",N","53.3",",,N,20,","191.6",",,,N"
"US1NCCN0074","2016-09","35.0892448425293","-77.1047515869141","4.6","NEW BERN 2.6 SW, NC US","12","4,N","9","4,N","3","4,N","136.4","4,,N,03,","273.8","4,,,N"
"US1NCCN0074","2016-10","35.0892448425293","-77.1047515869141","4.6","NEW BERN 2.6 SW, NC US","7",",N","6",",N","1",",N","117.6",",,N,09,","203.7",",,,N"
"US1NCCN0074","2017-01","35.0892448425293","-77.1047515869141","4.6","NEW BERN 2.6 SW, NC US","9","5,N","4","5,N","1","5,N","27.4","5,,N,07,","73.3","5,,,N"
"US1NCCN0074","2017-02","35.0892448425293","-77.1047515869141","4.6","NEW BERN 2.6 SW, NC US","4","1,N","3","1,N","0","1,N","17.3","1,,N,16,","32.0","1,,,N"
"US1NCCN0074","2017-03","35.0892448425293","-77.1047515869141","4.6","NEW BERN 2.6 SW, NC US","9","3,N","5","3,N","1","3,N","51.3","3,,N,14,","90.1","3,,,N"
"US1NCCN0074","2017-04","35.0892448425293","-77.1047515869141","4.6","NEW BERN 2.6 SW, NC US","8",",N","7",",N","1",",N","66.0",",,N,25,","130.0",",,,N"
"US1NCCN0074","2017-05","35.0892448425293","-77.1047515869141","4.6","NEW BERN 2.6 SW, NC US","10","3,N","7","3,N","0","3,N","19.1","3,,N,06,","74.5","3,,,N"
"US1NCCN0074","2017-06","35.0892448425293","-77.1047515869141","4.6","NEW BERN 2.6 SW, NC US","13","1,N","10","1,N","2","1,N","88.4","1,,N,25,","195.5","1,,,N"
"US1NCCN0074","2017-08","35.0892448425293","-77.1047515869141","4.6","NEW BERN 2.6 SW, NC US","17","2,N","13","2,N","2","2,N","49.0","2,,N,24,","207.1","2,,,N"
"US1NCCN0074","2017-09","35.0892448425293","-77.1047515869141","4.6","NEW BERN 2.6 SW, NC US","7","5,N","7","5,N","1","5,N","79.2","5,,N,03,","130.2","5,,,N"
"US1NCCN0074","2017-10","35.0892448425293","-77.1047515869141","4.6","NEW BERN 2.6 SW, NC US","10","1,N","6","1,N","1","1,N","55.4","1,,N,30,","114.3","1,,,N"
"US1NCCN0074","2017-11","35.0892448425293","-77.1047515869141","4.6","NEW BERN 2.6 SW, NC US","5","2,N","4","2,N","0","2,N","6.4","2,,N,22,+","20.5","2,,,N"
"US1NCCN0074","2017-12","35.0892448425293","-77.1047515869141","4.6","NEW BERN 2.6 SW, NC US","10","5,N","9","5,N","1","5,N","49.8","5,,N,09,","109.9","5,,,N"
"US1NCCN0074","2018-02","35.0892448425293","-77.1047515869141","4.6","NEW BERN 2.6 SW, NC US","12","1,N","4","1,N","0","1,N","7.6","1,,N,05,","31.8","1,,,N"
"US1NCCN0074","2018-04","35.0892448425293","-77.1047515869141","4.6","NEW BERN 2.6 SW, NC US","7","1,N","5","1,N","3","1,N","46.7","1,,N,08,","136.7","1,,,N"
"US1NCCN0074","2018-05","35.0892448425293","-77.1047515869141","4.6","NEW BERN 2.6 SW, NC US","14",",N","10",",N","2",",N","56.9",",,N,29,","168.6",",,,N"
"US1NCCN0074","2018-06","35.0892448425293","-77.1047515869141","4.6","NEW BERN 2.6 SW, NC US","13","3,N","8","3,N","2","3,N","50.8","3,,N,12,","154.9","3,,,N"
"US1NCCN0074","2018-08","35.0892448425293","-77.1047515869141","4.6","NEW BERN 2.6 SW, NC US","16",",N","13",",N","1",",N","124.2",",,N,20,","255.3",",,,N"
"US1NCCN0074","2018-10","35.0892448425293","-77.1047515869141","4.6","NEW BERN 2.6 SW, NC US","7","2,N","3","2,N","1","2,N","31.8","2,,N,27,","48.2","2,,,N"
"US1NCCN0074","2018-11","35.0892448425293","-77.1047515869141","4.6","NEW BERN 2.6 SW, NC US","14","1,N","10","1,N","2","1,N","48.8","1,,N,13,","170.8","1,,,N"
"US1NCCN0074","2018-12","35.0892448425293","-77.1047515869141","4.6","NEW BERN 2.6 SW, NC US","12",",N","10",",N","1",",N","44.5",",,N,10,","163.1",",,,N"
"US1NCCN0074","2019-01","35.0892448425293","-77.1047515869141","4.6","NEW BERN 2.6 SW, NC US","10",",N","6",",N","1",",N","32.5",",,N,25,","75.4",",,,N"
"US1NCCN0074","2019-02","35.0892448425293","-77.1047515869141","4.6","NEW BERN 2.6 SW, NC US","14",",N","8",",N","1",",N","40.1",",,N,04,","110.2",",,,N"
"US1NCCN0074","2019-04","35.0892448425293","-77.1047515869141","4.6","NEW BERN 2.6 SW, NC US","10",",N","6",",N","2",",N","33.0",",,N,20,","110.4",",,,N"
"US1NCCN0074","2019-06","35.0892448425293","-77.1047515869141","4.6","NEW BERN 2.6 SW, NC US","10","4,N","6","4,N","1","4,N","34.5","4,,N,11,","110.5","4,,,N"
"US1NCCN0074","2019-07","35.0892448425293","-77.1047515869141","4.6","NEW BERN 2.6 SW, NC US","8",",N","7",",N","1",",N","90.9",",,N,12,","131.1",",,,N"
