"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00021921","1909-08","70.68","127.4","30.0","KJUSJUR, RS","","","","","14",",r","9",",r","0",",r","","","","","","","","","","","","","","","","","16.7",",,r,20,","","","","","","","66.3",",,,r","","","","","",""
"RSM00021921","1909-09","70.68","127.4","30.0","KJUSJUR, RS","","","","","15",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","8.1",",,r,11,","","","","","","","40.7",",,,r","","","","","",""
"RSM00021921","1909-10","70.68","127.4","30.0","KJUSJUR, RS","","","","","17",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","7.0",",,r,19,","","","","","","","27.2",",,,r","","","","","",""
"RSM00021921","1909-11","70.68","127.4","30.0","KJUSJUR, RS","","","","","9",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","2.8",",,r,18,","","","","","","","8.7",",,,r","","","","","",""
"RSM00021921","1909-12","70.68","127.4","30.0","KJUSJUR, RS","","","","","3",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.3",",,r,28,+","","","","","","","2.1",",,,r","","","","","",""
"RSM00021921","1910-01","70.68","127.4","30.0","KJUSJUR, RS","","","","","10",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.0",",,r,26,","","","","","","","5.4",",,,r","","","","","",""
"RSM00021921","1910-02","70.68","127.4","30.0","KJUSJUR, RS","","","","","10",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","2.6",",,r,03,","","","","","","","11.5",",,,r","","","","","",""
"RSM00021921","1910-03","70.68","127.4","30.0","KJUSJUR, RS","","","","","7",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.9",",,r,17,","","","","","","","3.8",",,,r","","","","","",""
"RSM00021921","1910-04","70.68","127.4","30.0","KJUSJUR, RS","","","","","6",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","2.3",",,r,23,","","","","","","","4.9",",,,r","","","","","",""
"RSM00021921","1910-05","70.68","127.4","30.0","KJUSJUR, RS","","","","","7",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","4.5",",,r,19,","","","","","","","11.0",",,,r","","","","","",""
"RSM00021921","1910-06","70.68","127.4","30.0","KJUSJUR, RS","","","","","12",",r","9",",r","0",",r","","","","","","","","","","","","","","","","","11.3",",,r,15,","","","","","","","59.2",",,,r","","","","","",""
"RSM00021921","1910-07","70.68","127.4","30.0","KJUSJUR, RS","","","","","11",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","6.6",",,r,30,","","","","","","","26.0",",,,r","","","","","",""
"RSM00021921","1910-08","70.68","127.4","30.0","KJUSJUR, RS","","","","","10",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","10.4",",,r,18,","","","","","","","29.0",",,,r","","","","","",""
"RSM00021921","1910-09","70.68","127.4","30.0","KJUSJUR, RS","","","","","11",",r","9",",r","1",",r","","","","","","","","","","","","","","","","","32.0",",,r,21,","","","","","","","84.2",",,,r","","","","","",""
"RSM00021921","1910-10","70.68","127.4","30.0","KJUSJUR, RS","","","","","19",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","3.2",",,r,13,","","","","","","","21.4",",,,r","","","","","",""
"RSM00021921","1910-11","70.68","127.4","30.0","KJUSJUR, RS","","","","","9",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","3.0",",,r,01,","","","","","","","15.8",",,,r","","","","","",""
"RSM00021921","1910-12","70.68","127.4","30.0","KJUSJUR, RS","","","","","2",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.0",",,r,27,+","","","","","","","2.0",",,,r","","","","","",""
"RSM00021921","1911-01","70.68","127.4","30.0","KJUSJUR, RS","","","","","4",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.9",",,r,25,","","","","","","","2.6",",,,r","","","","","",""
"RSM00021921","1911-02","70.68","127.4","30.0","KJUSJUR, RS","","","","","11",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","2.9",",,r,24,","","","","","","","11.8",",,,r","","","","","",""
"RSM00021921","1911-03","70.68","127.4","30.0","KJUSJUR, RS","","","","","5",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","2.2",",,r,03,","","","","","","","8.0",",,,r","","","","","",""
"RSM00021921","1911-04","70.68","127.4","30.0","KJUSJUR, RS","","","","","11",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","6.6",",,r,15,","","","","","","","29.6",",,,r","","","","","",""
"RSM00021921","1911-05","70.68","127.4","30.0","KJUSJUR, RS","","","","","5",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","3.7",",,r,03,","","","","","","","8.5",",,,r","","","","","",""
"RSM00021921","1911-06","70.68","127.4","30.0","KJUSJUR, RS","","","","","11",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","10.4",",,r,30,","","","","","","","32.1",",,,r","","","","","",""
"RSM00021921","1911-07","70.68","127.4","30.0","KJUSJUR, RS","","","","","14",",r","7",",r","0",",r","","","0",",","0",",r","","","","","","","2.7",",r,12,","","","19.1",",,r,11,","","","","","","","70.2",",,,r","","","","","8.83",",,,r"
"RSM00021921","1911-08","70.68","127.4","30.0","KJUSJUR, RS","","","","","8",",r","2",",r","1",",r","","","0",",","3",",r","","","","","","","-1.2",",r,22,","","","26.4",",,r,01,","","","","","","","40.5",",,,r","","","","","6.38",",,,r"
"RSM00021921","1911-09","70.68","127.4","30.0","KJUSJUR, RS","","","","","14",",r","4",",r","0",",r","","","0",",","24",",r","","","","","","","-16.3",",r,29,","","","9.0",",,r,05,","","","","","","","36.8",",,,r","","","","","-3.91",",,,r"
"RSM00021921","1911-10","70.68","127.4","30.0","KJUSJUR, RS","","","","","17",",r","7",",r","0",",r","","","12",",","31",",r","","","","","","","-32.4",",r,28,","","","7.7",",,r,25,","","","","","","","38.9",",,,r","","","","","-16.60",",,,r"
"RSM00021921","1911-11","70.68","127.4","30.0","KJUSJUR, RS","","","","","5",",r","1",",r","0",",r","","","27",",","30",",r","","","","","","","-43.3",",r,24,","","","7.1",",,r,01,","","","","","","","11.4",",,,r","","","","","-31.94",",,,r"
"RSM00021921","1911-12","70.68","127.4","30.0","KJUSJUR, RS","","","","","8",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","-57.6",",r,23,","","","2.0",",,r,24,","","","","","","","10.2",",,,r","","","","","-40.57",",,,r"
"RSM00021921","1912-01","70.68","127.4","30.0","KJUSJUR, RS","","","","","11",",r","0",",r","0",",r","","","29","2,r","29","2,r","","","","","","","-54.4","2,r,04,","","","1.6",",,r,14,","","","","","","","10.0",",,,r","","","","","-40.36","2,,,r"
"RSM00021921","1912-02","70.68","127.4","30.0","KJUSJUR, RS","","","","","5",",r","0",",r","0",",r","","","27","2,r","27","2,r","","","","","","","-56.6","2,r,02,","","","1.5",",,r,27,","","","","","","","4.4",",,,r","","","","","-45.91","2,,,r"
"RSM00021921","1912-03","70.68","127.4","30.0","KJUSJUR, RS","","","","","12",",r","0",",r","0",",r","","","30","1,r","30","1,r","","","","","","","-51.1","1,r,01,","","","1.7",",,r,22,","","","","","","","9.7",",,,r","","","","","-39.95","1,,,r"
"RSM00021921","1912-04","70.68","127.4","30.0","KJUSJUR, RS","","","","","6",",r","0",",r","0",",r","","","16",",","30",",r","","","","","","","-36.8",",r,07,","","","1.4",",,r,03,","","","","","","","4.4",",,,r","","","","","-18.73",",,,r"
"RSM00021921","1912-05","70.68","127.4","30.0","KJUSJUR, RS","","","","","7",",r","1",",r","0",",r","","","2",",","29",",r","","","","","","","-20.2",",r,09,","","","4.3",",,r,12,","","","","","","","9.2",",,,r","","","","","-9.11",",,,r"
"RSM00021921","1912-06","70.68","127.4","30.0","KJUSJUR, RS","","","","","8",",r","5",",r","0",",r","","","0",",","1",",r","","","","","","","-0.2",",r,04,","","","9.1",",,r,23,","","","","","","","26.8",",,,r","","","","","6.89",",,,r"
"RSM00021921","1912-07","70.68","127.4","30.0","KJUSJUR, RS","","","","","13",",r","6",",r","0",",r","","","0",",","0",",r","","","","","","","1.9",",r,24,","","","9.6",",,r,15,","","","","","","","48.5",",,,r","","","","","6.31",",,,r"
"RSM00021921","1912-08","70.68","127.4","30.0","KJUSJUR, RS","","","","","12",",r","7",",r","0",",r","","","0",",","0",",r","","","","","","","0.3",",r,30,","","","16.6",",,r,26,","","","","","","","74.8",",,,r","","","","","4.65",",,,r"
"RSM00021921","1912-09","70.68","127.4","30.0","KJUSJUR, RS","","","","","8",",r","2",",r","0",",r","","","3",",","26",",r","","","","","","","-20.2",",r,25,+","","","6.8",",,r,22,","","","","","","","22.3",",,,r","","","","","-6.83",",,,r"
"RSM00021921","1912-10","70.68","127.4","30.0","KJUSJUR, RS","","","","","12",",r","2",",r","0",",r","","","16",",","31",",r","","","","","","","-37.9",",r,30,","","","4.0",",,r,02,","","","","","","","16.4",",,,r","","","","","-20.19",",,,r"
"RSM00021921","1912-11","70.68","127.4","30.0","KJUSJUR, RS","","","","","6",",r","1",",r","0",",r","","","28","2,r","28","2,r","","","","","","","-46.3","2,r,29,","","","2.8",",,r,07,","","","","","","","10.3",",,,r","","","","","-30.83","2,,,r"
"RSM00021921","1912-12","70.68","127.4","30.0","KJUSJUR, RS","","","","","6",",r","0",",r","0",",r","","","27","4,r","27","4,r","","","","","","","-50.2","4,r,09,","","","2.0",",,r,04,","","","","","","","6.7",",,,r","","","","","-38.26","4,,,r"
"RSM00021921","1913-01","70.68","127.4","30.0","KJUSJUR, RS","","","","","7",",r","0",",r","0",",r","","","27","4,r","27","4,r","","","","","","","-53.3","4,r,17,","","","1.2",",,r,20,","","","","","","","3.8",",,,r","","","","","-43.97","4,,,r"
"RSM00021921","1913-02","70.68","127.4","30.0","KJUSJUR, RS","","","","","1",",r","0",",r","0",",r","","","28",",r","28",",r","","","","","","","-59.4",",r,02,","","","0.7",",,r,21,","","","","","","","0.8",",,,r","","","","","-46.96",",,,r"
"RSM00021921","1913-03","70.68","127.4","30.0","KJUSJUR, RS","","","","","5",",r","0",",r","0",",r","","","27",",","31",",r","","","","","","","-42.4",",r,08,","","","0.7",",,r,27,+","","","","","","","3.2",",,,r","","","","","-29.20",",,,r"
"RSM00021921","1913-04","70.68","127.4","30.0","KJUSJUR, RS","","","","","7",",r","0",",r","0",",r","","","26",",","30",",r","","","","","","","-39.9",",r,21,","","","2.0",",,r,15,","","","","","","","6.4",",,,r","","","","","-25.04",",,,r"
"RSM00021921","1913-05","70.68","127.4","30.0","KJUSJUR, RS","","","","","13",",r","7",",r","0",",r","","","1",",","31",",r","","","","","","","-20.4",",r,07,","","","19.0",",,r,18,","","","","","","","52.4",",,,r","","","","","-7.60",",,,r"
"RSM00021921","1913-06","70.68","127.4","30.0","KJUSJUR, RS","","","","","7",",r","1",",r","0",",r","","","0",",","8",",r","","","","","","","-7.2",",r,01,","","","5.0",",,r,27,","","","","","","","13.4",",,,r","","","","","2.55",",,,r"
"RSM00021921","1913-07","70.68","127.4","30.0","KJUSJUR, RS","","","","","14",",r","3",",r","0",",r","","","0",",","0",",r","","","","","","","1.9",",r,21,","","","14.5",",,r,10,","","","","","","","34.9",",,,r","","","","","7.53",",,,r"
"RSM00021921","1913-08","70.68","127.4","30.0","KJUSJUR, RS","","","","","9",",r","5",",r","0",",r","","","0",",","0",",r","","","","","","","0.9",",r,13,","","","4.0",",,r,25,+","","","","","","","21.5",",,,r","","","","","4.66",",,,r"
"RSM00021921","1913-09","70.68","127.4","30.0","KJUSJUR, RS","","","","","7",",r","3",",r","0",",r","","","0",",","13",",r","","","","","","","-8.4",",r,30,","","","3.3",",,r,17,","","","","","","","12.6",",,,r","","","","","0.23",",,,r"
"RSM00021921","1913-10","70.68","127.4","30.0","KJUSJUR, RS","","","","","9",",r","0",",r","0",",r","","","9",",","31",",r","","","","","","","-33.3",",r,30,","","","1.9",",,r,03,","","","","","","","9.5",",,,r","","","","","-14.86",",,,r"
"RSM00021921","1913-11","70.68","127.4","30.0","KJUSJUR, RS","","","","","8",",r","0",",r","0",",r","","","26","2,r","28","2,r","","","","","","","-45.3","2,r,15,","","","2.3",",,r,28,","","","","","","","6.1",",,,r","","","","","-33.79","2,,,r"
"RSM00021921","1913-12","70.68","127.4","30.0","KJUSJUR, RS","","","","","7",",r","1",",r","0",",r","","","29","2,r","29","2,r","","","","","","","-47.7","2,r,30,","","","2.5",",,r,02,","","","","","","","10.5",",,,r","","","","","-34.78","2,,,r"
"RSM00021921","1914-01","70.68","127.4","30.0","KJUSJUR, RS","","","","","5",",r","0",",r","0",",r","","","26","2,r","29","2,r","","","","","","","-53.9","2,r,14,","","","1.1",",,r,21,","","","","","","","4.6",",,,r","","","","","-42.24","2,,,r"
"RSM00021921","1914-02","70.68","127.4","30.0","KJUSJUR, RS","","","","","5",",r","0",",r","0",",r","","","25","2,","26","2,r","","","","","","","-44.4","2,r,20,","","","1.2",",,r,08,","","","","","","","4.5",",,,r","","","","","-31.92","2,,,r"
"RSM00021921","1914-03","70.68","127.4","30.0","KJUSJUR, RS","","","","","4",",r","0",",r","0",",r","","","30",",r","31",",r","","","","","","","-42.5",",r,02,","","","1.1",",,r,30,","","","","","","","2.9",",,,r","","","","","-34.42",",,,r"
"RSM00021921","1914-04","70.68","127.4","30.0","KJUSJUR, RS","","","","","5",",r","2",",r","0",",r","","","26",",","30",",r","","","","","","","-41.4",",r,11,","","","5.3",",,r,30,","","","","","","","14.1",",,,r","","","","","-24.41",",,,r"
"RSM00021921","1914-05","70.68","127.4","30.0","KJUSJUR, RS","","","","","0",",r","0",",r","0",",r","","","4",",","29",",r","","","","","","","-23.3",",r,06,","","","0.1",",,r,04,","","","","","","","0.1",",,,r","","","","","-9.62",",,,r"
"RSM00021921","1914-06","70.68","127.4","30.0","KJUSJUR, RS","","","","","7",",r","2",",r","0",",r","","","0",",","5",",r","","","","","","","-4.6",",r,04,","","","4.8",",,r,22,","","","","","","","11.4",",,,r","","","","","4.20",",,,r"
"RSM00021921","1914-07","70.68","127.4","30.0","KJUSJUR, RS","","","","","6",",r","4",",r","0",",r","","","0",",","0",",r","","","","","","","2.9",",r,28,+","","","8.5",",,r,09,","","","","","","","23.8",",,,r","","","","","10.86",",,,r"
"RSM00021921","1914-08","70.68","127.4","30.0","KJUSJUR, RS","","","","","10",",r","4",",r","0",",r","","","0",",","5",",r","","","","","","","-3.8",",r,31,","","","8.8",",,r,17,","","","","","","","35.8",",,,r","","","","","5.09",",,,r"
"RSM00021921","1914-09","70.68","127.4","30.0","KJUSJUR, RS","","","","","10",",r","4",",r","0",",r","","","0",",","17",",r","","","","","","","-9.0",",r,22,","","","9.3",",,r,17,","","","","","","","35.1",",,,r","","","","","-0.10",",,,r"
"RSM00021921","1914-10","70.68","127.4","30.0","KJUSJUR, RS","","","","","14",",r","5",",r","0",",r","","","10",",","30",",r","","","","","","","-29.0",",r,30,","","","5.2",",,r,04,","","","","","","","32.1",",,,r","","","","","-12.59",",,,r"
"RSM00021921","1914-11","70.68","127.4","30.0","KJUSJUR, RS","","","","","5",",r","1",",r","0",",r","","","30",",","30",",r","","","","","","","-44.6",",r,21,","","","2.5",",,r,13,","","","","","","","7.4",",,,r","","","","","-34.32",",,,r"
"RSM00021921","1914-12","70.68","127.4","30.0","KJUSJUR, RS","","","","","15",",r","1",",r","0",",r","","","29",",","31",",r","","","","","","","-57.8",",r,31,","","","4.0",",,r,06,","","","","","","","18.0",",,,r","","","","","-31.81",",,,r"
